,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,India,IN,2021-08-28T00:43:11Z,2021-08-10T10:21:17Z
37,Becky,http://twitter.com/search?q=Becky,,Becky,25517.0,India,IN,2021-08-28T00:43:11Z,2021-08-10T10:21:17Z
38,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-08-28T00:43:11Z,2021-08-10T10:21:17Z
39,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73422.0,India,IN,2021-08-28T00:43:11Z,2021-08-10T10:21:17Z
40,good morning friends,http://twitter.com/search?q=%22good+morning+friends%22,,%22good+morning+friends%22,15731.0,India,IN,2021-08-28T00:43:11Z,2021-08-10T10:21:17Z
41,Lee Know,http://twitter.com/search?q=%22Lee+Know%22,,%22Lee+Know%22,66956.0,India,IN,2021-08-28T00:43:11Z,2021-08-10T10:21:17Z
42,10 Million,http://twitter.com/search?q=%2210+Million%22,,%2210+Million%22,49110.0,India,IN,2021-08-28T00:43:11Z,2021-08-10T10:21:17Z
43,Sancho,http://twitter.com/search?q=Sancho,,Sancho,150714.0,India,IN,2021-08-28T00:43:11Z,2021-08-10T10:21:17Z
44,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,243790.0,India,IN,2021-08-28T00:43:11Z,2021-08-10T10:21:17Z
45,Dino Morea,http://twitter.com/search?q=%22Dino+Morea%22,,%22Dino+Morea%22,,India,IN,2021-08-28T00:43:11Z,2021-08-10T10:21:17Z
46,Sarri,http://twitter.com/search?q=Sarri,,Sarri,,India,IN,2021-08-28T00:43:11Z,2021-08-10T10:21:17Z
47,Varane,http://twitter.com/search?q=Varane,,Varane,117278.0,India,IN,2021-08-28T00:43:11Z,2021-08-10T10:21:17Z
48,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,18426.0,India,IN,2021-08-28T00:43:11Z,2021-08-10T10:21:17Z
49,Neves,http://twitter.com/search?q=Neves,,Neves,20340.0,India,IN,2021-08-28T00:43:11Z,2021-08-10T10:21:17Z
50,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,2431282.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
51,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1334115.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
52,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,2066489.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
53,#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,31103.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
54,#uninstallhotstar,http://twitter.com/search?q=%23uninstallhotstar,,%23uninstallhotstar,59744.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
55,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,33086.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
56,ISIS,http://twitter.com/search?q=ISIS,,ISIS,323511.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
57,SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,94421.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
58,Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,68803.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
59,Messi,http://twitter.com/search?q=Messi,,Messi,646050.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
60,bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
61,conserveenergy savefuture,http://twitter.com/search?q=%22conserveenergy+savefuture%22,,%22conserveenergy+savefuture%22,,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
62,1m likes for svp blaster,http://twitter.com/search?q=%221m+likes+for+svp+blaster%22,,%221m+likes+for+svp+blaster%22,62605.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
63,siraahoyapeya by gippygrewal,http://twitter.com/search?q=%22siraahoyapeya+by+gippygrewal%22,,%22siraahoyapeya+by+gippygrewal%22,,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
64,1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,49746.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
65,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,100415.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
66,Juventus,http://twitter.com/search?q=Juventus,,Juventus,613679.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
67,Cavani,http://twitter.com/search?q=Cavani,,Cavani,159351.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
68,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,11893.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
69,Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,168997.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
70,congratulations india,http://twitter.com/search?q=%22congratulations+india%22,,%22congratulations+india%22,,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
71,sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
72,Mughals,http://twitter.com/search?q=Mughals,,Mughals,33090.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
73,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,335691.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
74,Biden,http://twitter.com/search?q=Biden,,Biden,1660607.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
75,LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,710885.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
76,SHILPA SHINDE,http://twitter.com/search?q=%22SHILPA+SHINDE%22,,%22SHILPA+SHINDE%22,30018.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
77,Halsey,http://twitter.com/search?q=Halsey,,Halsey,186302.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
78,WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,29972.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
79,Babur,http://twitter.com/search?q=Babur,,Babur,27281.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
80,cbi reopen disha salian case,http://twitter.com/search?q=%22cbi+reopen+disha+salian+case%22,,%22cbi+reopen+disha+salian+case%22,,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
81,Pink,http://twitter.com/search?q=Pink,,Pink,1179822.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
82,HAPPY BIRTHDAY EIJAZ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+EIJAZ%22,,%22HAPPY+BIRTHDAY+EIJAZ%22,15376.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
83,13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,78173.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
84,Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,86688.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
85,Bianca,http://twitter.com/search?q=Bianca,,Bianca,23709.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
86,जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
87,Becky,http://twitter.com/search?q=Becky,,Becky,25517.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
88,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
89,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73422.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
90,good morning friends,http://twitter.com/search?q=%22good+morning+friends%22,,%22good+morning+friends%22,15731.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
91,Lee Know,http://twitter.com/search?q=%22Lee+Know%22,,%22Lee+Know%22,66974.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
92,10 Million,http://twitter.com/search?q=%2210+Million%22,,%2210+Million%22,49124.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
93,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,18426.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
94,Sancho,http://twitter.com/search?q=Sancho,,Sancho,150714.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
95,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,243790.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
96,Dino Morea,http://twitter.com/search?q=%22Dino+Morea%22,,%22Dino+Morea%22,,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
97,sarri,http://twitter.com/search?q=sarri,,sarri,,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
98,Varane,http://twitter.com/search?q=Varane,,Varane,117244.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
99,Neves,http://twitter.com/search?q=Neves,,Neves,20340.0,Mumbai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
100,#kasadatabara,http://twitter.com/search?q=%23kasadatabara,,%23kasadatabara,,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
101,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,2437487.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
102,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,2066566.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
103,#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,31116.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
104,#uninstallhotstar,http://twitter.com/search?q=%23uninstallhotstar,,%23uninstallhotstar,59744.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
105,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1320050.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
106,SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,94424.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
107,ISIS,http://twitter.com/search?q=ISIS,,ISIS,323573.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
108,Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,68807.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
109,Messi,http://twitter.com/search?q=Messi,,Messi,646024.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
110,bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
111,1m likes for svp blaster,http://twitter.com/search?q=%221m+likes+for+svp+blaster%22,,%221m+likes+for+svp+blaster%22,62606.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
112,1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,49775.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
113,conserveenergy savefuture,http://twitter.com/search?q=%22conserveenergy+savefuture%22,,%22conserveenergy+savefuture%22,,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
114,siraahoyapeya by gippygrewal,http://twitter.com/search?q=%22siraahoyapeya+by+gippygrewal%22,,%22siraahoyapeya+by+gippygrewal%22,,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
115,Juventus,http://twitter.com/search?q=Juventus,,Juventus,613638.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
116,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,100414.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
117,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,11898.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
118,ssr disha case linked,http://twitter.com/search?q=%22ssr+disha+case+linked%22,,%22ssr+disha+case+linked%22,,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
119,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
120,mughals,http://twitter.com/search?q=mughals,,mughals,33089.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
121,Cavani,http://twitter.com/search?q=Cavani,,Cavani,159325.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
122,HAPPY BIRTHDAY SHILPA SHINDE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,,%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,29875.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
123,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,87133.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
124,Bianca,http://twitter.com/search?q=Bianca,,Bianca,23678.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
125,Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,168968.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
126,WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,29968.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
127,halsey,http://twitter.com/search?q=halsey,,halsey,186318.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
128,sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
129,Biden,http://twitter.com/search?q=Biden,,Biden,1708033.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
130,Babur,http://twitter.com/search?q=Babur,,Babur,27281.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
131,Pink,http://twitter.com/search?q=Pink,,Pink,1180074.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
132,LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,701190.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
133,HAPPY BIRTHDAY EIJAZ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+EIJAZ%22,,%22HAPPY+BIRTHDAY+EIJAZ%22,15376.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
134,जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
135,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,465044.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
136,13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,78212.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
137,Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,86674.0,Chennai,IN,2021-08-28T00:43:12Z,2021-08-10T10:38:11Z
