,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
53,#पप्पू_पिंकी_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,42212.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
54,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,151501.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
55,#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,12511.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
56,#bb14,http://twitter.com/search?q=%23bb14,,%23bb14,110081.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
57,Ighalo,http://twitter.com/search?q=Ighalo,,Ighalo,13923.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
58,Leeds,http://twitter.com/search?q=Leeds,,Leeds,135735.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
59,sharjah,http://twitter.com/search?q=sharjah,,sharjah,13483.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
60,Falcao,http://twitter.com/search?q=Falcao,,Falcao,19823.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
61,Russell,http://twitter.com/search?q=Russell,,Russell,25341.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
62,everton,http://twitter.com/search?q=everton,,everton,185192.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
63,Gill,http://twitter.com/search?q=Gill,,Gill,455426.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
64,arteta,http://twitter.com/search?q=arteta,,arteta,22564.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
65,Woodward,http://twitter.com/search?q=Woodward,,Woodward,34238.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
66,aouar,http://twitter.com/search?q=aouar,,aouar,66934.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
67,craze of shehnaaz,http://twitter.com/search?q=%22craze+of+shehnaaz%22,,%22craze+of+shehnaaz%22,1058860.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
68,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,299307.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
69,we stan asim forever,http://twitter.com/search?q=%22we+stan+asim+forever%22,,%22we+stan+asim+forever%22,245368.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
70,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,80245.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
71,narco,http://twitter.com/search?q=narco,,narco,72666.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
72,#IndiaTrustYogiJi,http://twitter.com/search?q=%23IndiaTrustYogiJi,,%23IndiaTrustYogiJi,25821.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
73,#jasminbhasin,http://twitter.com/search?q=%23jasminbhasin,,%23jasminbhasin,,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
74,#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
75,#SatyagrahaForOurDaughters,http://twitter.com/search?q=%23SatyagrahaForOurDaughters,,%23SatyagrahaForOurDaughters,112062.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
76,#1YearOfBBAsuran,http://twitter.com/search?q=%231YearOfBBAsuran,,%231YearOfBBAsuran,327852.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
77,#kingsidharthshuklaisback,http://twitter.com/search?q=%23kingsidharthshuklaisback,,%23kingsidharthshuklaisback,678539.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
78,#kkrvsdc,http://twitter.com/search?q=%23kkrvsdc,,%23kkrvsdc,10062.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
79,#rcbvrr,http://twitter.com/search?q=%23rcbvrr,,%23rcbvrr,62159.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
80,#AtalTunnel,http://twitter.com/search?q=%23AtalTunnel,,%23AtalTunnel,177505.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
81,#cskvsrh,http://twitter.com/search?q=%23cskvsrh,,%23cskvsrh,20641.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
82,#DalitLivesMatter,http://twitter.com/search?q=%23DalitLivesMatter,,%23DalitLivesMatter,100880.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
83,#RahulJiNahiRukenge,http://twitter.com/search?q=%23RahulJiNahiRukenge,,%23RahulJiNahiRukenge,62963.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
84,#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,26205.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
85,#हाथरस_का_सच,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,60758.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
86,#LEEMCI,http://twitter.com/search?q=%23LEEMCI,,%23LEEMCI,36427.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
87,#saturdaythoughts,http://twitter.com/search?q=%23saturdaythoughts,,%23saturdaythoughts,51802.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
88,#राजस्थान_में_हाहाकार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0,78906.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
89,#mahatmagandhi,http://twitter.com/search?q=%23mahatmagandhi,,%23mahatmagandhi,16079.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
90,#rrvsrcb,http://twitter.com/search?q=%23rrvsrcb,,%23rrvsrcb,,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
91,#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,115444.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
92,#AtalRohtangTunnel,http://twitter.com/search?q=%23AtalRohtangTunnel,,%23AtalRohtangTunnel,12067.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
93,#nuvocoforecast,http://twitter.com/search?q=%23nuvocoforecast,,%23nuvocoforecast,,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
94,#मीडिया_योगी_का_इस्तीफा_माँगो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8B,,%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8B,133966.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
95,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,35572.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
96,#हाथरस_कांड_बिकाऊ_मीडिया,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%8A_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%8A_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,55667.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
97,#BJPHataoBetiBachao,http://twitter.com/search?q=%23BJPHataoBetiBachao,,%23BJPHataoBetiBachao,61540.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
98,#NationalBoyfriendDay,http://twitter.com/search?q=%23NationalBoyfriendDay,,%23NationalBoyfriendDay,196744.0,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
99,#lalbahadurshastrijayanti,http://twitter.com/search?q=%23lalbahadurshastrijayanti,,%23lalbahadurshastrijayanti,,Mumbai,IN,2020-10-04T00:39:20Z,2020-10-04T00:37:07Z
100,Congress,http://twitter.com/search?q=Congress,,Congress,343304.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
101,Morgan,http://twitter.com/search?q=Morgan,,Morgan,91456.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
102,Cavani,http://twitter.com/search?q=Cavani,,Cavani,170815.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
103,#पप्पू_पिंकी_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,42302.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
104,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,151585.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
105,#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,12544.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
106,#bb14,http://twitter.com/search?q=%23bb14,,%23bb14,110144.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
107,#IndiaTrustYogiJi,http://twitter.com/search?q=%23IndiaTrustYogiJi,,%23IndiaTrustYogiJi,25859.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
108,Ighalo,http://twitter.com/search?q=Ighalo,,Ighalo,13945.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
109,Leeds,http://twitter.com/search?q=Leeds,,Leeds,135892.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
110,sharjah,http://twitter.com/search?q=sharjah,,sharjah,13498.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
111,Russell,http://twitter.com/search?q=Russell,,Russell,25414.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
112,everton,http://twitter.com/search?q=everton,,everton,185467.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
113,Gill,http://twitter.com/search?q=Gill,,Gill,455526.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
114,arteta,http://twitter.com/search?q=arteta,,arteta,22593.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
115,Woodward,http://twitter.com/search?q=Woodward,,Woodward,34368.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
116,aouar,http://twitter.com/search?q=aouar,,aouar,66980.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
117,craze of shehnaaz,http://twitter.com/search?q=%22craze+of+shehnaaz%22,,%22craze+of+shehnaaz%22,1058882.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
118,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,299434.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
119,we stan asim forever,http://twitter.com/search?q=%22we+stan+asim+forever%22,,%22we+stan+asim+forever%22,245341.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
120,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,80294.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
121,narco,http://twitter.com/search?q=narco,,narco,72799.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
