,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
20,Sohel,http://twitter.com/search?q=Sohel,,Sohel,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
21,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,33637.0,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
22,RCEP,http://twitter.com/search?q=RCEP,,RCEP,69836.0,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
23,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,21842.0,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
24,Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
25,Quran,http://twitter.com/search?q=Quran,,Quran,39549.0,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
26,Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
27,Stay Blessed,http://twitter.com/search?q=%22Stay+Blessed%22,,%22Stay+Blessed%22,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
28,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,18000.0,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
29,#AlKhidr_In_Islam,http://twitter.com/search?q=%23AlKhidr_In_Islam,,%23AlKhidr_In_Islam,140140.0,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
30,#MasterTeaserHits2MLikes,http://twitter.com/search?q=%23MasterTeaserHits2MLikes,,%23MasterTeaserHits2MLikes,82643.0,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
31,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,22376.0,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
32,#TNgovtDismiss_Surappa,http://twitter.com/search?q=%23TNgovtDismiss_Surappa,,%23TNgovtDismiss_Surappa,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
33,#HappyBirthdayThaman,http://twitter.com/search?q=%23HappyBirthdayThaman,,%23HappyBirthdayThaman,10843.0,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
34,#JusticeForGulnaz,http://twitter.com/search?q=%23JusticeForGulnaz,,%23JusticeForGulnaz,51796.0,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
35,#DjSnake,http://twitter.com/search?q=%23DjSnake,,%23DjSnake,17498.0,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
36,#happybirthdayTejasviSurya,http://twitter.com/search?q=%23happybirthdayTejasviSurya,,%23happybirthdayTejasviSurya,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
37,#राष्ट्रीय_प्रेस_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
38,#இந்துதர்மத்தின்_எதிரிதிருமா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A4%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A4%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
39,#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
40,#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,31236.0,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
41,#SaalMubarak,http://twitter.com/search?q=%23SaalMubarak,,%23SaalMubarak,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
42,#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
43,#BJYM,http://twitter.com/search?q=%23BJYM,,%23BJYM,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
44,#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
45,#ThankYouSachin,http://twitter.com/search?q=%23ThankYouSachin,,%23ThankYouSachin,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
46,#RIPMariyanesan,http://twitter.com/search?q=%23RIPMariyanesan,,%23RIPMariyanesan,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
47,#Chitraguptapuja,http://twitter.com/search?q=%23Chitraguptapuja,,%23Chitraguptapuja,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
48,#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
49,#snowfall,http://twitter.com/search?q=%23snowfall,,%23snowfall,,India,IN,2020-11-16T08:12:35Z,2020-11-15T05:01:56Z
50,#BhaiDooj,http://twitter.com/search?q=%23BhaiDooj,,%23BhaiDooj,25516.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
51,#NationalPressDay,http://twitter.com/search?q=%23NationalPressDay,,%23NationalPressDay,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
52,#भाई_दूज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%A6%E0%A5%82%E0%A4%9C,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%A6%E0%A5%82%E0%A4%9C,20307.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
53,#SushantAsking4Justice,http://twitter.com/search?q=%23SushantAsking4Justice,,%23SushantAsking4Justice,78906.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
54,#JusticeForSameetThakkar,http://twitter.com/search?q=%23JusticeForSameetThakkar,,%23JusticeForSameetThakkar,18502.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
55,Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,101303.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
56,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,20532.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
57,चित्रगुप्त पूजा,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
58,National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,35940.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
59,राष्ट्रीय प्रेस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
60,Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
61,Statue of Peace,http://twitter.com/search?q=%22Statue+of+Peace%22,,%22Statue+of+Peace%22,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
62,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,33846.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
63,Power Surge,http://twitter.com/search?q=%22Power+Surge%22,,%22Power+Surge%22,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
64,Bash Boost,http://twitter.com/search?q=%22Bash+Boost%22,,%22Bash+Boost%22,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
65,Siddique Kappan,http://twitter.com/search?q=%22Siddique+Kappan%22,,%22Siddique+Kappan%22,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
66,Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
67,Youth,http://twitter.com/search?q=Youth,,Youth,72173.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
68,Kochi,http://twitter.com/search?q=Kochi,,Kochi,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
69,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
70,Sohel,http://twitter.com/search?q=Sohel,,Sohel,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
71,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,33637.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
72,RCEP,http://twitter.com/search?q=RCEP,,RCEP,69836.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
73,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,21842.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
74,Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
75,Quran,http://twitter.com/search?q=Quran,,Quran,39549.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
76,Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
77,Stay Blessed,http://twitter.com/search?q=%22Stay+Blessed%22,,%22Stay+Blessed%22,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
78,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,17935.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
79,#AlKhidr_In_Islam,http://twitter.com/search?q=%23AlKhidr_In_Islam,,%23AlKhidr_In_Islam,140140.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
80,#MasterTeaserHits2MLikes,http://twitter.com/search?q=%23MasterTeaserHits2MLikes,,%23MasterTeaserHits2MLikes,82643.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
81,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,22376.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
82,#TNgovtDismiss_Surappa,http://twitter.com/search?q=%23TNgovtDismiss_Surappa,,%23TNgovtDismiss_Surappa,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
83,#HappyBirthdayThaman,http://twitter.com/search?q=%23HappyBirthdayThaman,,%23HappyBirthdayThaman,10843.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
84,#JusticeForGulnaz,http://twitter.com/search?q=%23JusticeForGulnaz,,%23JusticeForGulnaz,51796.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
85,#DjSnake,http://twitter.com/search?q=%23DjSnake,,%23DjSnake,17498.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
86,#happybirthdayTejasviSurya,http://twitter.com/search?q=%23happybirthdayTejasviSurya,,%23happybirthdayTejasviSurya,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
87,#राष्ट्रीय_प्रेस_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
88,#இந்துதர்மத்தின்_எதிரிதிருமா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A4%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A4%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
89,#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
90,#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,31236.0,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
91,#SaalMubarak,http://twitter.com/search?q=%23SaalMubarak,,%23SaalMubarak,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
92,#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
93,#BJYM,http://twitter.com/search?q=%23BJYM,,%23BJYM,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
94,#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
95,#ThankYouSachin,http://twitter.com/search?q=%23ThankYouSachin,,%23ThankYouSachin,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
96,#RIPMariyanesan,http://twitter.com/search?q=%23RIPMariyanesan,,%23RIPMariyanesan,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
97,#Chitraguptapuja,http://twitter.com/search?q=%23Chitraguptapuja,,%23Chitraguptapuja,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
98,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
99,#snowfall,http://twitter.com/search?q=%23snowfall,,%23snowfall,,Mumbai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
100,#BhaiDooj,http://twitter.com/search?q=%23BhaiDooj,,%23BhaiDooj,25556.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
101,#NationalPressDay,http://twitter.com/search?q=%23NationalPressDay,,%23NationalPressDay,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
102,#भाई_दूज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%A6%E0%A5%82%E0%A4%9C,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%A6%E0%A5%82%E0%A4%9C,20330.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
103,#JusticeForSameetThakkar,http://twitter.com/search?q=%23JusticeForSameetThakkar,,%23JusticeForSameetThakkar,18502.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
104,#SushantAsking4Justice,http://twitter.com/search?q=%23SushantAsking4Justice,,%23SushantAsking4Justice,78906.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
105,Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,101303.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
106,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,20532.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
107,चित्रगुप्त पूजा,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
108,National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,35955.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
109,राष्ट्रीय प्रेस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
110,Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
111,Statue of Peace,http://twitter.com/search?q=%22Statue+of+Peace%22,,%22Statue+of+Peace%22,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
112,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,33846.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
113,Power Surge,http://twitter.com/search?q=%22Power+Surge%22,,%22Power+Surge%22,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
114,Bash Boost,http://twitter.com/search?q=%22Bash+Boost%22,,%22Bash+Boost%22,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
115,Siddique Kappan,http://twitter.com/search?q=%22Siddique+Kappan%22,,%22Siddique+Kappan%22,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
