,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
53,Saka,http://twitter.com/search?q=Saka,,Saka,89504.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
54,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
55,We Love You Sidharth,http://twitter.com/search?q=%22We+Love+You+Sidharth%22,,%22We+Love+You+Sidharth%22,105460.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
56,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,244728.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
57,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
58,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
59,Willian,http://twitter.com/search?q=Willian,,Willian,29463.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
60,Laca,http://twitter.com/search?q=Laca,,Laca,15187.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
61,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
62,Arteta,http://twitter.com/search?q=Arteta,,Arteta,25929.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
63,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,40255.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
64,Savitribai Phule,http://twitter.com/search?q=%22Savitribai+Phule%22,,%22Savitribai+Phule%22,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
65,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
66,Salman,http://twitter.com/search?q=Salman,,Salman,107699.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
67,Rubina,http://twitter.com/search?q=Rubina,,Rubina,1295340.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
68,Wengerball,http://twitter.com/search?q=Wengerball,,Wengerball,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
69,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
70,Mehul,http://twitter.com/search?q=Mehul,,Mehul,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
71,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
72,Madrid,http://twitter.com/search?q=Madrid,,Madrid,154153.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
73,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
74,jungkook,http://twitter.com/search?q=jungkook,,jungkook,415566.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
75,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,63544.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
76,jisoo,http://twitter.com/search?q=jisoo,,jisoo,1235302.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
77,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
78,Mr President,http://twitter.com/search?q=%22Mr+President%22,,%22Mr+President%22,43519.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
79,National Metrology Conclave,http://twitter.com/search?q=%22National+Metrology+Conclave%22,,%22National+Metrology+Conclave%22,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
80,No 1,http://twitter.com/search?q=%22No+1%22,,%22No+1%22,456181.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
81,Experts Maroof Raza,http://twitter.com/search?q=%22Experts+Maroof+Raza%22,,%22Experts+Maroof+Raza%22,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
82,poch,http://twitter.com/search?q=poch,,poch,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
83,कोटि प्रणाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
84,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,342265.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
85,Trump,http://twitter.com/search?q=Trump,,Trump,2042740.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
86,Hindu,http://twitter.com/search?q=Hindu,,Hindu,122513.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
87,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,278148.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
88,Russia,http://twitter.com/search?q=Russia,,Russia,89861.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
89,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
90,Partey,http://twitter.com/search?q=Partey,,Partey,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
91,आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
92,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
93,Alien,http://twitter.com/search?q=Alien,,Alien,35598.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
94,adbhut,http://twitter.com/search?q=adbhut,,adbhut,,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
95,Logan,http://twitter.com/search?q=Logan,,Logan,35597.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
96,Quran,http://twitter.com/search?q=Quran,,Quran,26415.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
97,Jose,http://twitter.com/search?q=Jose,,Jose,146205.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
98,Australia,http://twitter.com/search?q=Australia,,Australia,99265.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
99,Dada,http://twitter.com/search?q=Dada,,Dada,72497.0,Mumbai,IN,2021-01-03T00:53:30Z,2020-12-14T04:28:52Z
100,#AariArujunan,http://twitter.com/search?q=%23AariArujunan,,%23AariArujunan,100900.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
101,#balajimurugadoss,http://twitter.com/search?q=%23balajimurugadoss,,%23balajimurugadoss,46558.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
102,#eeswaranaudiolaunch,http://twitter.com/search?q=%23eeswaranaudiolaunch,,%23eeswaranaudiolaunch,56874.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
103,Tierney,http://twitter.com/search?q=Tierney,,Tierney,62857.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
104,Saka,http://twitter.com/search?q=Saka,,Saka,89504.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
105,We Love You Sidharth,http://twitter.com/search?q=%22We+Love+You+Sidharth%22,,%22We+Love+You+Sidharth%22,105493.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
106,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,244638.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
107,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
108,#releasemunawarfaruqui,http://twitter.com/search?q=%23releasemunawarfaruqui,,%23releasemunawarfaruqui,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
109,Willian,http://twitter.com/search?q=Willian,,Willian,29451.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
110,Laca,http://twitter.com/search?q=Laca,,Laca,15187.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
111,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
112,Arteta,http://twitter.com/search?q=Arteta,,Arteta,25929.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
113,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,40255.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
114,Savitribai Phule,http://twitter.com/search?q=%22Savitribai+Phule%22,,%22Savitribai+Phule%22,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
115,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
116,Salman,http://twitter.com/search?q=Salman,,Salman,107716.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
117,Rubina,http://twitter.com/search?q=Rubina,,Rubina,1295378.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
118,Wengerball,http://twitter.com/search?q=Wengerball,,Wengerball,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
119,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
120,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,63162.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
121,Mehul,http://twitter.com/search?q=Mehul,,Mehul,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
122,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
123,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,63544.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
124,Madrid,http://twitter.com/search?q=Madrid,,Madrid,154214.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
125,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
126,jungkook,http://twitter.com/search?q=jungkook,,jungkook,415566.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
127,joon,http://twitter.com/search?q=joon,,joon,31617.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
128,jisoo,http://twitter.com/search?q=jisoo,,jisoo,1235302.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
129,Mr President,http://twitter.com/search?q=%22Mr+President%22,,%22Mr+President%22,43531.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
130,National Metrology Conclave,http://twitter.com/search?q=%22National+Metrology+Conclave%22,,%22National+Metrology+Conclave%22,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
131,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
132,No 1,http://twitter.com/search?q=%22No+1%22,,%22No+1%22,456450.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
133,Experts Maroof Raza,http://twitter.com/search?q=%22Experts+Maroof+Raza%22,,%22Experts+Maroof+Raza%22,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
134,poch,http://twitter.com/search?q=poch,,poch,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
135,कोटि प्रणाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
136,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,342265.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
137,Trump,http://twitter.com/search?q=Trump,,Trump,2042740.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
138,Hindu,http://twitter.com/search?q=Hindu,,Hindu,122551.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
139,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,278152.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
140,Russia,http://twitter.com/search?q=Russia,,Russia,89794.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
141,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
142,partey,http://twitter.com/search?q=partey,,partey,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
143,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
144,Alien,http://twitter.com/search?q=Alien,,Alien,35627.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
145,adbhut,http://twitter.com/search?q=adbhut,,adbhut,,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
146,Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,14978.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
147,Logan,http://twitter.com/search?q=Logan,,Logan,35597.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
148,Jose,http://twitter.com/search?q=Jose,,Jose,146360.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
149,Australia,http://twitter.com/search?q=Australia,,Australia,99229.0,Chennai,IN,2021-01-03T00:53:31Z,2020-12-14T04:28:52Z
150,Garcia,http://twitter.com/search?q=Garcia,,Garcia,145552.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
151,Tank,http://twitter.com/search?q=Tank,,Tank,55956.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
152,River,http://twitter.com/search?q=River,,River,125997.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
153,Haney,http://twitter.com/search?q=Haney,,Haney,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
154,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,12136.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
