,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,Ajit Mangaraj,http://twitter.com/search?q=%22Ajit+Mangaraj%22,,%22Ajit+Mangaraj%22,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
29,ULTRA SLEEK DESIGN,http://twitter.com/search?q=%22ULTRA+SLEEK+DESIGN%22,,%22ULTRA+SLEEK+DESIGN%22,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
30,AMOLED Punch Hole Display,http://twitter.com/search?q=%22AMOLED+Punch+Hole+Display%22,,%22AMOLED+Punch+Hole+Display%22,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
31,OPPO 33W FLASH CHARGE,http://twitter.com/search?q=%22OPPO+33W+FLASH+CHARGE%22,,%22OPPO+33W+FLASH+CHARGE%22,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
32,ICSE,http://twitter.com/search?q=ICSE,,ICSE,26416.0,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
33,Class 10,http://twitter.com/search?q=%22Class+10%22,,%22Class+10%22,35271.0,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
34,Heath Streak,http://twitter.com/search?q=%22Heath+Streak%22,,%22Heath+Streak%22,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
35,Class X,http://twitter.com/search?q=%22Class+X%22,,%22Class+X%22,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
36,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,61012.0,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
37,Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
38,#CivilWarinPakistan,http://twitter.com/search?q=%23CivilWarinPakistan,,%23CivilWarinPakistan,10506.0,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
39,#CookWithComali2,http://twitter.com/search?q=%23CookWithComali2,,%23CookWithComali2,14287.0,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
40,#MasterOnSunTV,http://twitter.com/search?q=%23MasterOnSunTV,,%23MasterOnSunTV,45321.0,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
41,#PAKvsSA,http://twitter.com/search?q=%23PAKvsSA,,%23PAKvsSA,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
42,#134WelfareWorksByDSS,http://twitter.com/search?q=%23134WelfareWorksByDSS,,%23134WelfareWorksByDSS,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
43,#SelflessService,http://twitter.com/search?q=%23SelflessService,,%23SelflessService,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
44,#DoGoodForOthers,http://twitter.com/search?q=%23DoGoodForOthers,,%23DoGoodForOthers,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
45,#ServeNeedy,http://twitter.com/search?q=%23ServeNeedy,,%23ServeNeedy,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
46,#HumanitarianDeeds,http://twitter.com/search?q=%23HumanitarianDeeds,,%23HumanitarianDeeds,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
47,#BORRDER,http://twitter.com/search?q=%23BORRDER,,%23BORRDER,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
48,#ECBanRalliesInCovid,http://twitter.com/search?q=%23ECBanRalliesInCovid,,%23ECBanRalliesInCovid,,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
49,#Ghosty,http://twitter.com/search?q=%23Ghosty,,%23Ghosty,12735.0,India,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
50,#KumbhMela,http://twitter.com/search?q=%23KumbhMela,,%23KumbhMela,12980.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
51,#RCBvsSRH,http://twitter.com/search?q=%23RCBvsSRH,,%23RCBvsSRH,22285.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
52,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,17955.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
53,#HopeWorld300MSpotify,http://twitter.com/search?q=%23HopeWorld300MSpotify,,%23HopeWorld300MSpotify,48107.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
54,#MasterBBWorldTVPremiere,http://twitter.com/search?q=%23MasterBBWorldTVPremiere,,%23MasterBBWorldTVPremiere,242239.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
55,#홉월드3억스밍축하해,http://twitter.com/search?q=%23%ED%99%89%EC%9B%94%EB%93%9C3%EC%96%B5%EC%8A%A4%EB%B0%8D%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%99%89%EC%9B%94%EB%93%9C3%EC%96%B5%EC%8A%A4%EB%B0%8D%EC%B6%95%ED%95%98%ED%95%B4,44094.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
56,10 Months Without SSR,http://twitter.com/search?q=%2210+Months+Without+SSR%22,,%2210+Months+Without+SSR%22,17154.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
57,Maxi,http://twitter.com/search?q=Maxi,,Maxi,16182.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
58,5M INSTA FAM OF JASMIN,http://twitter.com/search?q=%225M+INSTA+FAM+OF+JASMIN%22,,%225M+INSTA+FAM+OF+JASMIN%22,124894.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
59,Rashid,http://twitter.com/search?q=Rashid,,Rashid,12897.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
60,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,36425.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
61,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
62,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
63,SET iHEART ALIGHT,http://twitter.com/search?q=%22SET+iHEART+ALIGHT%22,,%22SET+iHEART+ALIGHT%22,133498.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
64,Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
65,Holder,http://twitter.com/search?q=Holder,,Holder,23845.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
66,Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
67,SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,165544.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
68,Mask Up India,http://twitter.com/search?q=%22Mask+Up+India%22,,%22Mask+Up+India%22,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
69,Wriddhiman Saha,http://twitter.com/search?q=%22Wriddhiman+Saha%22,,%22Wriddhiman+Saha%22,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
70,Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
71,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,223888.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
72,Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
73,Vaathi Coming,http://twitter.com/search?q=%22Vaathi+Coming%22,,%22Vaathi+Coming%22,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
74,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,13099.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
75,Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
76,MADHANYA FT DISHUL,http://twitter.com/search?q=%22MADHANYA+FT+DISHUL%22,,%22MADHANYA+FT+DISHUL%22,159166.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
77,Match 6,http://twitter.com/search?q=%22Match+6%22,,%22Match+6%22,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
78,Ajit Mangaraj,http://twitter.com/search?q=%22Ajit+Mangaraj%22,,%22Ajit+Mangaraj%22,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
79,ULTRA SLEEK DESIGN,http://twitter.com/search?q=%22ULTRA+SLEEK+DESIGN%22,,%22ULTRA+SLEEK+DESIGN%22,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
80,OPPO 33W FLASH CHARGE,http://twitter.com/search?q=%22OPPO+33W+FLASH+CHARGE%22,,%22OPPO+33W+FLASH+CHARGE%22,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
81,AMOLED Punch Hole Display,http://twitter.com/search?q=%22AMOLED+Punch+Hole+Display%22,,%22AMOLED+Punch+Hole+Display%22,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
82,ICSE,http://twitter.com/search?q=ICSE,,ICSE,26416.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
83,Class 10,http://twitter.com/search?q=%22Class+10%22,,%22Class+10%22,35255.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
84,Heath Streak,http://twitter.com/search?q=%22Heath+Streak%22,,%22Heath+Streak%22,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
85,Class X,http://twitter.com/search?q=%22Class+X%22,,%22Class+X%22,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
86,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,61012.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
87,Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
88,#SavePSB_SaveConstitution,http://twitter.com/search?q=%23SavePSB_SaveConstitution,,%23SavePSB_SaveConstitution,65023.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
89,#CivilWarinPakistan,http://twitter.com/search?q=%23CivilWarinPakistan,,%23CivilWarinPakistan,10461.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
90,#CookWithComali2,http://twitter.com/search?q=%23CookWithComali2,,%23CookWithComali2,14287.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
91,#SelflessService,http://twitter.com/search?q=%23SelflessService,,%23SelflessService,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
92,#MasterOnSunTV,http://twitter.com/search?q=%23MasterOnSunTV,,%23MasterOnSunTV,45397.0,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
93,#134WelfareWorksByDSS,http://twitter.com/search?q=%23134WelfareWorksByDSS,,%23134WelfareWorksByDSS,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
94,#DoGoodForOthers,http://twitter.com/search?q=%23DoGoodForOthers,,%23DoGoodForOthers,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
95,#ServeNeedy,http://twitter.com/search?q=%23ServeNeedy,,%23ServeNeedy,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
96,#PAKvsSA,http://twitter.com/search?q=%23PAKvsSA,,%23PAKvsSA,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
97,#HumanitarianDeeds,http://twitter.com/search?q=%23HumanitarianDeeds,,%23HumanitarianDeeds,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
98,#ECBanRalliesInCovid,http://twitter.com/search?q=%23ECBanRalliesInCovid,,%23ECBanRalliesInCovid,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
99,#BORRDER,http://twitter.com/search?q=%23BORRDER,,%23BORRDER,,Mumbai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
100,#RCBvsSRH,http://twitter.com/search?q=%23RCBvsSRH,,%23RCBvsSRH,22285.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
101,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,17901.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
102,#HopeWorld300MSpotify,http://twitter.com/search?q=%23HopeWorld300MSpotify,,%23HopeWorld300MSpotify,47058.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
103,#MasterBBWorldTVPremiere,http://twitter.com/search?q=%23MasterBBWorldTVPremiere,,%23MasterBBWorldTVPremiere,242239.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
104,#홉월드3억스밍축하해,http://twitter.com/search?q=%23%ED%99%89%EC%9B%94%EB%93%9C3%EC%96%B5%EC%8A%A4%EB%B0%8D%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%99%89%EC%9B%94%EB%93%9C3%EC%96%B5%EC%8A%A4%EB%B0%8D%EC%B6%95%ED%95%98%ED%95%B4,45036.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
105,10 Months Without SSR,http://twitter.com/search?q=%2210+Months+Without+SSR%22,,%2210+Months+Without+SSR%22,17568.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
106,#SavePSB_SaveConstitution,http://twitter.com/search?q=%23SavePSB_SaveConstitution,,%23SavePSB_SaveConstitution,65023.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
107,Maxi,http://twitter.com/search?q=Maxi,,Maxi,16207.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
108,5M INSTA FAM OF JASMIN,http://twitter.com/search?q=%225M+INSTA+FAM+OF+JASMIN%22,,%225M+INSTA+FAM+OF+JASMIN%22,124894.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
109,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,36702.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
110,Rashid,http://twitter.com/search?q=Rashid,,Rashid,12910.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
111,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
112,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
113,SET iHEART ALIGHT,http://twitter.com/search?q=%22SET+iHEART+ALIGHT%22,,%22SET+iHEART+ALIGHT%22,133498.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
114,Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
115,Holder,http://twitter.com/search?q=Holder,,Holder,23826.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
116,Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
117,SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,165544.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
118,Mask Up India,http://twitter.com/search?q=%22Mask+Up+India%22,,%22Mask+Up+India%22,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
119,Wriddhiman Saha,http://twitter.com/search?q=%22Wriddhiman+Saha%22,,%22Wriddhiman+Saha%22,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
120,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,223888.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
121,sunrisers hyderabad,http://twitter.com/search?q=%22sunrisers+hyderabad%22,,%22sunrisers+hyderabad%22,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
122,Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
123,Vaathi Coming,http://twitter.com/search?q=%22Vaathi+Coming%22,,%22Vaathi+Coming%22,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
124,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,13099.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
125,Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
126,MADHANYA FT DISHUL,http://twitter.com/search?q=%22MADHANYA+FT+DISHUL%22,,%22MADHANYA+FT+DISHUL%22,159166.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
127,Match 6,http://twitter.com/search?q=%22Match+6%22,,%22Match+6%22,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
128,Ajit Mangaraj,http://twitter.com/search?q=%22Ajit+Mangaraj%22,,%22Ajit+Mangaraj%22,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
129,ULTRA SLEEK DESIGN,http://twitter.com/search?q=%22ULTRA+SLEEK+DESIGN%22,,%22ULTRA+SLEEK+DESIGN%22,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
130,AMOLED Punch Hole Display,http://twitter.com/search?q=%22AMOLED+Punch+Hole+Display%22,,%22AMOLED+Punch+Hole+Display%22,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
131,OPPO 33W FLASH CHARGE,http://twitter.com/search?q=%22OPPO+33W+FLASH+CHARGE%22,,%22OPPO+33W+FLASH+CHARGE%22,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
132,ICSE,http://twitter.com/search?q=ICSE,,ICSE,26416.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
133,Class 10,http://twitter.com/search?q=%22Class+10%22,,%22Class+10%22,35271.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
134,Heath Streak,http://twitter.com/search?q=%22Heath+Streak%22,,%22Heath+Streak%22,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
135,Class X,http://twitter.com/search?q=%22Class+X%22,,%22Class+X%22,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
136,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,61012.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
137,Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
138,#CivilWarinPakistan,http://twitter.com/search?q=%23CivilWarinPakistan,,%23CivilWarinPakistan,10506.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
139,#CookWithComali2,http://twitter.com/search?q=%23CookWithComali2,,%23CookWithComali2,14287.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
140,#SelflessService,http://twitter.com/search?q=%23SelflessService,,%23SelflessService,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
141,#PAKvsSA,http://twitter.com/search?q=%23PAKvsSA,,%23PAKvsSA,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
142,#134WelfareWorksByDSS,http://twitter.com/search?q=%23134WelfareWorksByDSS,,%23134WelfareWorksByDSS,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
143,#ServeNeedy,http://twitter.com/search?q=%23ServeNeedy,,%23ServeNeedy,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
144,#DoGoodForOthers,http://twitter.com/search?q=%23DoGoodForOthers,,%23DoGoodForOthers,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
145,#HumanitarianDeeds,http://twitter.com/search?q=%23HumanitarianDeeds,,%23HumanitarianDeeds,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
146,#ECBanRalliesInCovid,http://twitter.com/search?q=%23ECBanRalliesInCovid,,%23ECBanRalliesInCovid,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
147,#BORRDER,http://twitter.com/search?q=%23BORRDER,,%23BORRDER,,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
148,#Ghosty,http://twitter.com/search?q=%23Ghosty,,%23Ghosty,12735.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
149,#cbseboardexams2021,http://twitter.com/search?q=%23cbseboardexams2021,,%23cbseboardexams2021,85499.0,Chennai,IN,2021-04-14T16:05:36Z,2021-04-14T01:14:50Z
150,#PAKvSA,http://twitter.com/search?q=%23PAKvSA,,%23PAKvSA,13457.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
