,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,billie,http://twitter.com/search?q=billie,,billie,157173.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
11,राजस्थान बोर्ड,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,13796.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
12,Passing 12th,http://twitter.com/search?q=%22Passing+12th%22,,%22Passing+12th%22,,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
13,Conte,http://twitter.com/search?q=Conte,,Conte,71483.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
14,Mosque,http://twitter.com/search?q=Mosque,,Mosque,83455.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
15,Braun,http://twitter.com/search?q=Braun,,Braun,29300.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
16,OUR HAPPINESS TAEHYUNG,http://twitter.com/search?q=%22OUR+HAPPINESS+TAEHYUNG%22,,%22OUR+HAPPINESS+TAEHYUNG%22,221006.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
17,Murphy,http://twitter.com/search?q=Murphy,,Murphy,28462.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
18,Aleister Black,http://twitter.com/search?q=%22Aleister+Black%22,,%22Aleister+Black%22,16986.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
19,GURNAZAR X ASEES FT JASMIN,http://twitter.com/search?q=%22GURNAZAR+X+ASEES+FT+JASMIN%22,,%22GURNAZAR+X+ASEES+FT+JASMIN%22,24408.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
20,I REPEAT,http://twitter.com/search?q=%22I+REPEAT%22,,%22I+REPEAT%22,38512.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
21,CBI Chief Speed Up SSR Case,http://twitter.com/search?q=%22CBI+Chief+Speed+Up+SSR+Case%22,,%22CBI+Chief+Speed+Up+SSR+Case%22,201972.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
22,CHANSOO,http://twitter.com/search?q=CHANSOO,,CHANSOO,129122.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
23,Swara,http://twitter.com/search?q=Swara,,Swara,,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
24,Kathua,http://twitter.com/search?q=Kathua,,Kathua,,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
25,THREE YEARS OF NAAGIN3,http://twitter.com/search?q=%22THREE+YEARS+OF+NAAGIN3%22,,%22THREE+YEARS+OF+NAAGIN3%22,14766.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
26,Debut,http://twitter.com/search?q=Debut,,Debut,400571.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
27,WE LOVE KICCHA SUDEEP,http://twitter.com/search?q=%22WE+LOVE+KICCHA+SUDEEP%22,,%22WE+LOVE+KICCHA+SUDEEP%22,32626.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
28,Everything Flagship,http://twitter.com/search?q=%22Everything+Flagship%22,,%22Everything+Flagship%22,,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
29,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1001440.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
30,Levy,http://twitter.com/search?q=Levy,,Levy,16151.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
31,Maulana,http://twitter.com/search?q=Maulana,,Maulana,16419.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
32,Anderson,http://twitter.com/search?q=Anderson,,Anderson,33520.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
33,YHC RUSHA HITS 350,http://twitter.com/search?q=%22YHC+RUSHA+HITS+350%22,,%22YHC+RUSHA+HITS+350%22,18549.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
34,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,19173.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
35,Ireland,http://twitter.com/search?q=Ireland,,Ireland,45155.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
36,Dominica,http://twitter.com/search?q=Dominica,,Dominica,,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
37,Model Tenancy Act,http://twitter.com/search?q=%22Model+Tenancy+Act%22,,%22Model+Tenancy+Act%22,,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
38,LTTE,http://twitter.com/search?q=LTTE,,LTTE,,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
39,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,108869.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
40,Rahul Kanwal,http://twitter.com/search?q=%22Rahul+Kanwal%22,,%22Rahul+Kanwal%22,,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
41,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,28984.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
42,ravi shastri,http://twitter.com/search?q=%22ravi+shastri%22,,%22ravi+shastri%22,,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
43,Courts,http://twitter.com/search?q=Courts,,Courts,31745.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
44,Devyaan,http://twitter.com/search?q=Devyaan,,Devyaan,,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
45,Ashamed,http://twitter.com/search?q=Ashamed,,Ashamed,63271.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
46,Mohsin Shaikh,http://twitter.com/search?q=%22Mohsin+Shaikh%22,,%22Mohsin+Shaikh%22,16893.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
47,Soft,http://twitter.com/search?q=Soft,,Soft,185048.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
48,#हर_कण_हिंदू,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%95%E0%A4%A3_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%95%E0%A4%A3_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,33133.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
49,#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,24806.0,India,IN,2021-06-02T18:03:57Z,2021-06-01T07:00:00Z
50,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1001678.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
51,Spurs,http://twitter.com/search?q=Spurs,,Spurs,34980.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
52,#iQOOZ3,http://twitter.com/search?q=%23iQOOZ3,,%23iQOOZ3,,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
53,Kane,http://twitter.com/search?q=Kane,,Kane,43992.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
54,VICTORIOUS SUSHANT,http://twitter.com/search?q=%22VICTORIOUS+SUSHANT%22,,%22VICTORIOUS+SUSHANT%22,67711.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
55,#तोतला_भाटिया,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%8B%E0%A4%A4%E0%A4%B2%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%A4%E0%A5%8B%E0%A4%A4%E0%A4%B2%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,11805.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
56,#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,38420.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
57,#JusticeForOurGirl,http://twitter.com/search?q=%23JusticeForOurGirl,,%23JusticeForOurGirl,61312.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
58,Devon Conway,http://twitter.com/search?q=%22Devon+Conway%22,,%22Devon+Conway%22,,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
59,#कबीरांचा_दोह्यांद्वारे_संदेश,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6,395586.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
60,RETAIN CHOTI BONDITA,http://twitter.com/search?q=%22RETAIN+CHOTI+BONDITA%22,,%22RETAIN+CHOTI+BONDITA%22,48194.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
61,Tral,http://twitter.com/search?q=Tral,,Tral,,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
62,lorde,http://twitter.com/search?q=lorde,,lorde,27262.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
63,billie,http://twitter.com/search?q=billie,,billie,156973.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
64,Passing 12th,http://twitter.com/search?q=%22Passing+12th%22,,%22Passing+12th%22,,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
65,राजस्थान बोर्ड,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,13807.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
66,Conte,http://twitter.com/search?q=Conte,,Conte,71580.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
67,Mosque,http://twitter.com/search?q=Mosque,,Mosque,83527.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
68,OUR HAPPINESS TAEHYUNG,http://twitter.com/search?q=%22OUR+HAPPINESS+TAEHYUNG%22,,%22OUR+HAPPINESS+TAEHYUNG%22,220994.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
69,Braun,http://twitter.com/search?q=Braun,,Braun,30947.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
70,Murphy,http://twitter.com/search?q=Murphy,,Murphy,30306.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
71,Aleister Black,http://twitter.com/search?q=%22Aleister+Black%22,,%22Aleister+Black%22,17051.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
72,GURNAZAR X ASEES FT JASMIN,http://twitter.com/search?q=%22GURNAZAR+X+ASEES+FT+JASMIN%22,,%22GURNAZAR+X+ASEES+FT+JASMIN%22,24427.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
73,I REPEAT,http://twitter.com/search?q=%22I+REPEAT%22,,%22I+REPEAT%22,38055.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
74,CBI Chief Speed Up SSR Case,http://twitter.com/search?q=%22CBI+Chief+Speed+Up+SSR+Case%22,,%22CBI+Chief+Speed+Up+SSR+Case%22,202130.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
75,chansoo,http://twitter.com/search?q=chansoo,,chansoo,130058.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
76,Swara,http://twitter.com/search?q=Swara,,Swara,,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
77,THREE YEARS OF NAAGIN3,http://twitter.com/search?q=%22THREE+YEARS+OF+NAAGIN3%22,,%22THREE+YEARS+OF+NAAGIN3%22,14775.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
78,Kathua,http://twitter.com/search?q=Kathua,,Kathua,,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
79,Debut,http://twitter.com/search?q=Debut,,Debut,400634.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
80,WE LOVE KICCHA SUDEEP,http://twitter.com/search?q=%22WE+LOVE+KICCHA+SUDEEP%22,,%22WE+LOVE+KICCHA+SUDEEP%22,32636.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
81,Levy,http://twitter.com/search?q=Levy,,Levy,16147.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
82,Maulana,http://twitter.com/search?q=Maulana,,Maulana,16209.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
83,Anderson,http://twitter.com/search?q=Anderson,,Anderson,33435.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
84,YHC RUSHA HITS 350,http://twitter.com/search?q=%22YHC+RUSHA+HITS+350%22,,%22YHC+RUSHA+HITS+350%22,18549.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
85,Dominica,http://twitter.com/search?q=Dominica,,Dominica,,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
86,Ireland,http://twitter.com/search?q=Ireland,,Ireland,45155.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
87,Model Tenancy Act,http://twitter.com/search?q=%22Model+Tenancy+Act%22,,%22Model+Tenancy+Act%22,,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
88,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,19169.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
89,LTTE,http://twitter.com/search?q=LTTE,,LTTE,,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
90,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,108865.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
91,Rahul Kanwal,http://twitter.com/search?q=%22Rahul+Kanwal%22,,%22Rahul+Kanwal%22,,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
92,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,28967.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
93,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
94,Courts,http://twitter.com/search?q=Courts,,Courts,30066.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
95,Ashamed,http://twitter.com/search?q=Ashamed,,Ashamed,60512.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
96,Devyaan,http://twitter.com/search?q=Devyaan,,Devyaan,,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
97,Soft,http://twitter.com/search?q=Soft,,Soft,185096.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
98,#HBDKalaignar98,http://twitter.com/search?q=%23HBDKalaignar98,,%23HBDKalaignar98,42197.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
99,#हर_कण_हिंदू,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%95%E0%A4%A3_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%95%E0%A4%A3_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,40298.0,Mumbai,IN,2021-06-02T18:03:57Z,2021-06-02T03:32:56Z
100,Raja,http://twitter.com/search?q=Raja,,Raja,37401.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
101,VICTORIOUS SUSHANT,http://twitter.com/search?q=%22VICTORIOUS+SUSHANT%22,,%22VICTORIOUS+SUSHANT%22,67711.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
102,#तोतला_भाटिया,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%8B%E0%A4%A4%E0%A4%B2%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%A4%E0%A5%8B%E0%A4%A4%E0%A4%B2%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,11805.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
103,#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,38420.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
104,#JusticeForOurGirl,http://twitter.com/search?q=%23JusticeForOurGirl,,%23JusticeForOurGirl,61394.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
105,Devon Conway,http://twitter.com/search?q=%22Devon+Conway%22,,%22Devon+Conway%22,,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
106,#HBDKalaignar98,http://twitter.com/search?q=%23HBDKalaignar98,,%23HBDKalaignar98,41991.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
107,#कबीरांचा_दोह्यांद्वारे_संदेश,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6,395586.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
108,RETAIN CHOTI BONDITA,http://twitter.com/search?q=%22RETAIN+CHOTI+BONDITA%22,,%22RETAIN+CHOTI+BONDITA%22,48194.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
109,Tral,http://twitter.com/search?q=Tral,,Tral,,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
110,lorde,http://twitter.com/search?q=lorde,,lorde,27262.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
111,billie,http://twitter.com/search?q=billie,,billie,156973.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
112,Passing 12th,http://twitter.com/search?q=%22Passing+12th%22,,%22Passing+12th%22,,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
113,राजस्थान बोर्ड,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,13796.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
114,Conte,http://twitter.com/search?q=Conte,,Conte,71580.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
115,Mosque,http://twitter.com/search?q=Mosque,,Mosque,83527.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
116,OUR HAPPINESS TAEHYUNG,http://twitter.com/search?q=%22OUR+HAPPINESS+TAEHYUNG%22,,%22OUR+HAPPINESS+TAEHYUNG%22,220994.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
117,Braun,http://twitter.com/search?q=Braun,,Braun,30947.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
118,Murphy,http://twitter.com/search?q=Murphy,,Murphy,30348.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
119,Aleister Black,http://twitter.com/search?q=%22Aleister+Black%22,,%22Aleister+Black%22,17051.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
120,GURNAZAR X ASEES FT JASMIN,http://twitter.com/search?q=%22GURNAZAR+X+ASEES+FT+JASMIN%22,,%22GURNAZAR+X+ASEES+FT+JASMIN%22,24427.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
121,I REPEAT,http://twitter.com/search?q=%22I+REPEAT%22,,%22I+REPEAT%22,38022.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
122,CBI Chief Speed Up SSR Case,http://twitter.com/search?q=%22CBI+Chief+Speed+Up+SSR+Case%22,,%22CBI+Chief+Speed+Up+SSR+Case%22,202130.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
123,chansoo,http://twitter.com/search?q=chansoo,,chansoo,130058.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
124,Swara,http://twitter.com/search?q=Swara,,Swara,,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
125,THREE YEARS OF NAAGIN3,http://twitter.com/search?q=%22THREE+YEARS+OF+NAAGIN3%22,,%22THREE+YEARS+OF+NAAGIN3%22,14775.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
126,Kathua,http://twitter.com/search?q=Kathua,,Kathua,,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
127,Debut,http://twitter.com/search?q=Debut,,Debut,400271.0,Chennai,IN,2021-06-02T18:03:58Z,2021-06-02T03:32:56Z
