,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,Salim,http://twitter.com/search?q=Salim,,Salim,18031.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
26,hbd neil bhatt,http://twitter.com/search?q=%22hbd+neil+bhatt%22,,%22hbd+neil+bhatt%22,14550.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
27,true blood pumps,http://twitter.com/search?q=%22true+blood+pumps%22,,%22true+blood+pumps%22,30186.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
28,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
29,Finals,http://twitter.com/search?q=Finals,,Finals,132431.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
30,Root,http://twitter.com/search?q=Root,,Root,63386.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
31,gurjit kaur,http://twitter.com/search?q=%22gurjit+kaur%22,,%22gurjit+kaur%22,,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
32,ishant,http://twitter.com/search?q=ishant,,ishant,,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
33,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,21964.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
34,Grealish,http://twitter.com/search?q=Grealish,,Grealish,188931.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
35,Nurislam Sanayev,http://twitter.com/search?q=%22Nurislam+Sanayev%22,,%22Nurislam+Sanayev%22,21023.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
36,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
37,Fofana,http://twitter.com/search?q=Fofana,,Fofana,31059.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
38,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81908.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
39,Alba,http://twitter.com/search?q=Alba,,Alba,29595.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
40,Halsey,http://twitter.com/search?q=Halsey,,Halsey,49651.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
41,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,200288.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
42,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,166671.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
43,Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,11357.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
44,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,92028.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
45,Redmi 3S,http://twitter.com/search?q=%22Redmi+3S%22,,%22Redmi+3S%22,,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
46,Darshan,http://twitter.com/search?q=Darshan,,Darshan,10410.0,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
47,Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
48,नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
49,जनेश्वर मिश्र,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%22,,India,IN,2021-08-05T00:46:58Z,2021-07-25T22:05:12Z
50,#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,90297.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
51,#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,13884.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
52,#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,31813.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
53,#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,18390.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
54,#ValorDay,http://twitter.com/search?q=%23ValorDay,,%23ValorDay,33040.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
55,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,29169.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
56,Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,86215.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
57,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11022.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
58,PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,141404.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
59,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17720.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
60,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
61,Argentina,http://twitter.com/search?q=Argentina,,Argentina,168365.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
62,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,42718.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
63,England,http://twitter.com/search?q=England,,England,136446.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
64,lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
65,jikook,http://twitter.com/search?q=jikook,,jikook,348153.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
66,Dalit,http://twitter.com/search?q=Dalit,,Dalit,40859.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
67,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,201611.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
68,रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,31317.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
69,stop bollyfaces as brands,http://twitter.com/search?q=%22stop+bollyfaces+as+brands%22,,%22stop+bollyfaces+as+brands%22,12233.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
70,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
71,Shami,http://twitter.com/search?q=Shami,,Shami,11876.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
72,Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,16281.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
73,kazakhstan,http://twitter.com/search?q=kazakhstan,,kazakhstan,17306.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
74,entrapped first look,http://twitter.com/search?q=%22entrapped+first+look%22,,%22entrapped+first+look%22,,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
75,Salim,http://twitter.com/search?q=Salim,,Salim,18036.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
76,hbd neil bhatt,http://twitter.com/search?q=%22hbd+neil+bhatt%22,,%22hbd+neil+bhatt%22,14550.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
77,true blood pumps,http://twitter.com/search?q=%22true+blood+pumps%22,,%22true+blood+pumps%22,30186.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
78,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
79,Finals,http://twitter.com/search?q=Finals,,Finals,132431.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
80,Root,http://twitter.com/search?q=Root,,Root,63386.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
81,gurjit kaur,http://twitter.com/search?q=%22gurjit+kaur%22,,%22gurjit+kaur%22,,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
82,ishant,http://twitter.com/search?q=ishant,,ishant,,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
83,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,21968.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
84,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
85,Grealish,http://twitter.com/search?q=Grealish,,Grealish,188931.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
86,Nurislam Sanayev,http://twitter.com/search?q=%22Nurislam+Sanayev%22,,%22Nurislam+Sanayev%22,21033.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
87,Fofana,http://twitter.com/search?q=Fofana,,Fofana,31038.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
88,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81908.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
89,Alba,http://twitter.com/search?q=Alba,,Alba,29595.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
90,Halsey,http://twitter.com/search?q=Halsey,,Halsey,49589.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
91,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,200260.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
92,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,166671.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
93,Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,11357.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
94,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,92028.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
95,Redmi 3S,http://twitter.com/search?q=%22Redmi+3S%22,,%22Redmi+3S%22,,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
96,Darshan,http://twitter.com/search?q=Darshan,,Darshan,10410.0,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
97,Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
98,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
99,नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,Mumbai,IN,2021-08-05T00:46:59Z,2021-07-27T15:07:01Z
100,#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,90295.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
101,#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,13888.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
102,#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,31816.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
103,#WomensHockey,http://twitter.com/search?q=%23WomensHockey,,%23WomensHockey,18390.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
104,#ValorDay,http://twitter.com/search?q=%23ValorDay,,%23ValorDay,33032.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
105,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,29177.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
106,Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,86191.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
107,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11023.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
108,PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,141403.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
109,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17718.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
110,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
111,Argentina,http://twitter.com/search?q=Argentina,,Argentina,168377.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
112,England,http://twitter.com/search?q=England,,England,136428.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
113,lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
114,Dalit,http://twitter.com/search?q=Dalit,,Dalit,40872.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
115,Jikook,http://twitter.com/search?q=Jikook,,Jikook,348133.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
116,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,42725.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
117,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,201645.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
118,रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,31316.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
119,stop bollyfaces as brands,http://twitter.com/search?q=%22stop+bollyfaces+as+brands%22,,%22stop+bollyfaces+as+brands%22,12233.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
120,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
121,Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,16281.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
122,Shami,http://twitter.com/search?q=Shami,,Shami,11875.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
123,entrapped first look,http://twitter.com/search?q=%22entrapped+first+look%22,,%22entrapped+first+look%22,,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
124,Salim,http://twitter.com/search?q=Salim,,Salim,18021.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
125,Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,17304.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
126,hbd neil bhatt,http://twitter.com/search?q=%22hbd+neil+bhatt%22,,%22hbd+neil+bhatt%22,14550.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
127,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
128,true blood pumps,http://twitter.com/search?q=%22true+blood+pumps%22,,%22true+blood+pumps%22,30186.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
129,Root,http://twitter.com/search?q=Root,,Root,63385.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
130,Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
131,Finals,http://twitter.com/search?q=Finals,,Finals,132436.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
132,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
133,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,21968.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
134,Grealish,http://twitter.com/search?q=Grealish,,Grealish,188923.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
135,Nurislam Sanayev,http://twitter.com/search?q=%22Nurislam+Sanayev%22,,%22Nurislam+Sanayev%22,21033.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
136,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
137,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81883.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
138,Fofana,http://twitter.com/search?q=Fofana,,Fofana,31044.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
139,Alba,http://twitter.com/search?q=Alba,,Alba,29594.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
140,Halsey,http://twitter.com/search?q=Halsey,,Halsey,49614.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
141,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,200273.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
142,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,166735.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
143,Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,11353.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
144,नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
145,Redmi 3s,http://twitter.com/search?q=%22Redmi+3s%22,,%22Redmi+3s%22,,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
146,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,92042.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
147,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,23512.0,Chennai,IN,2021-08-05T00:47:00Z,2021-07-25T22:05:12Z
