,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,#कूटता_है_भारत,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,23444.0,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
30,#fitindiamovement,http://twitter.com/search?q=%23fitindiamovement,,%23fitindiamovement,12690.0,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
31,#pariwar,http://twitter.com/search?q=%23pariwar,,%23pariwar,,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
32,#SureshAngadi,http://twitter.com/search?q=%23SureshAngadi,,%23SureshAngadi,,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
33,#FitIndiaDialogue,http://twitter.com/search?q=%23FitIndiaDialogue,,%23FitIndiaDialogue,,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
34,#istandwithpradeepbhandari,http://twitter.com/search?q=%23istandwithpradeepbhandari,,%23istandwithpradeepbhandari,27859.0,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
35,#badanpesitareouttomorrow,http://twitter.com/search?q=%23badanpesitareouttomorrow,,%23badanpesitareouttomorrow,112280.0,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
36,#necessity_of_trueworship,http://twitter.com/search?q=%23necessity_of_trueworship,,%23necessity_of_trueworship,59678.0,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
37,#raisewillpowerwithmeditation,http://twitter.com/search?q=%23raisewillpowerwithmeditation,,%23raisewillpowerwithmeditation,23921.0,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
38,#TMKOC3000,http://twitter.com/search?q=%23TMKOC3000,,%23TMKOC3000,,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
39,#aajtakhaitohsahihai,http://twitter.com/search?q=%23aajtakhaitohsahihai,,%23aajtakhaitohsahihai,,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
40,#hbdbagga,http://twitter.com/search?q=%23hbdbagga,,%23hbdbagga,,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
41,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,19670.0,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
42,#9raciasLuis,http://twitter.com/search?q=%239raciasLuis,,%239raciasLuis,135708.0,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
43,#BollyDawoodKilledSSR,http://twitter.com/search?q=%23BollyDawoodKilledSSR,,%23BollyDawoodKilledSSR,24943.0,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
44,#hansrajmeena,http://twitter.com/search?q=%23hansrajmeena,,%23hansrajmeena,35557.0,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
45,#releaseumarkhalid,http://twitter.com/search?q=%23releaseumarkhalid,,%23releaseumarkhalid,16086.0,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
46,#biggbossgoat,http://twitter.com/search?q=%23biggbossgoat,,%23biggbossgoat,15427.0,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
47,#whatsapp,http://twitter.com/search?q=%23whatsapp,,%23whatsapp,,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
48,#नई_शिक्षक_भर्ती_55k_कब_योगीजी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%88_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_55k_%E0%A4%95%E0%A4%AC_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%A8%E0%A4%88_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_55k_%E0%A4%95%E0%A4%AC_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,145432.0,India,IN,2020-09-25T00:36:22Z,2020-09-25T00:28:18Z
49,#TwoMonthsOfFolklore,http://twitter.com/search?q=%23TwoMonthsOfFolklore,,%23TwoMonthsOfFolklore,25983.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
50,#RCBvKXIP,http://twitter.com/search?q=%23RCBvKXIP,,%23RCBvKXIP,47021.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
51,sevilla,http://twitter.com/search?q=sevilla,,sevilla,159179.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
52,#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,11850.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
53,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
54,Kohli,http://twitter.com/search?q=Kohli,,Kohli,63788.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
55,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,34431.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
56,#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,89349.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
57,Virat,http://twitter.com/search?q=Virat,,Virat,36258.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
58,steyn,http://twitter.com/search?q=steyn,,steyn,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
59,NDTV,http://twitter.com/search?q=NDTV,,NDTV,166572.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
60,Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
61,Deepika,http://twitter.com/search?q=Deepika,,Deepika,75476.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
62,rip dean jones,http://twitter.com/search?q=%22rip+dean+jones%22,,%22rip+dean+jones%22,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
63,gigi,http://twitter.com/search?q=gigi,,gigi,587046.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
64,Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,19497.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
65,#कल_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,67519.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
66,#IStandWithIndianFarmers,http://twitter.com/search?q=%23IStandWithIndianFarmers,,%23IStandWithIndianFarmers,161487.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
67,#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
68,#GetWellSoonSPBSIR,http://twitter.com/search?q=%23GetWellSoonSPBSIR,,%23GetWellSoonSPBSIR,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
69,#RIPDeanJones,http://twitter.com/search?q=%23RIPDeanJones,,%23RIPDeanJones,10426.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
70,#deanjones,http://twitter.com/search?q=%23deanjones,,%23deanjones,25158.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
71,#CBIUnfoldSSRMystery,http://twitter.com/search?q=%23CBIUnfoldSSRMystery,,%23CBIUnfoldSSRMystery,271463.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
72,#thursdaymotivation,http://twitter.com/search?q=%23thursdaymotivation,,%23thursdaymotivation,68002.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
73,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,90444.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
74,#BabarQadri,http://twitter.com/search?q=%23BabarQadri,,%23BabarQadri,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
75,#kkrvsmi,http://twitter.com/search?q=%23kkrvsmi,,%23kkrvsmi,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
76,#couplechallenge,http://twitter.com/search?q=%23couplechallenge,,%23couplechallenge,14783.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
77,#newindiafitindia,http://twitter.com/search?q=%23newindiafitindia,,%23newindiafitindia,61521.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
78,#mivskkr,http://twitter.com/search?q=%23mivskkr,,%23mivskkr,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
79,#ShameOnABP,http://twitter.com/search?q=%23ShameOnABP,,%23ShameOnABP,32336.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
80,#कूटता_है_भारत,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,23468.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
81,#FitIndiaMovement,http://twitter.com/search?q=%23FitIndiaMovement,,%23FitIndiaMovement,12696.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
82,#pariwar,http://twitter.com/search?q=%23pariwar,,%23pariwar,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
83,#SureshAngadi,http://twitter.com/search?q=%23SureshAngadi,,%23SureshAngadi,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
84,#FitIndiaDialogue,http://twitter.com/search?q=%23FitIndiaDialogue,,%23FitIndiaDialogue,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
85,#istandwithpradeepbhandari,http://twitter.com/search?q=%23istandwithpradeepbhandari,,%23istandwithpradeepbhandari,27871.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
86,#badanpesitareouttomorrow,http://twitter.com/search?q=%23badanpesitareouttomorrow,,%23badanpesitareouttomorrow,112282.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
87,#necessity_of_trueworship,http://twitter.com/search?q=%23necessity_of_trueworship,,%23necessity_of_trueworship,59759.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
88,#raisewillpowerwithmeditation,http://twitter.com/search?q=%23raisewillpowerwithmeditation,,%23raisewillpowerwithmeditation,23925.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
89,#TMKOC3000,http://twitter.com/search?q=%23TMKOC3000,,%23TMKOC3000,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
90,#aajtakhaitohsahihai,http://twitter.com/search?q=%23aajtakhaitohsahihai,,%23aajtakhaitohsahihai,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
91,#hbdbagga,http://twitter.com/search?q=%23hbdbagga,,%23hbdbagga,,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
92,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,19686.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
93,#9raciasLuis,http://twitter.com/search?q=%239raciasLuis,,%239raciasLuis,135869.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
94,#BollyDawoodKilledSSR,http://twitter.com/search?q=%23BollyDawoodKilledSSR,,%23BollyDawoodKilledSSR,24947.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
95,#hansrajmeena,http://twitter.com/search?q=%23hansrajmeena,,%23hansrajmeena,35559.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
96,#releaseumarkhalid,http://twitter.com/search?q=%23releaseumarkhalid,,%23releaseumarkhalid,16097.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
97,#biggbossgoat,http://twitter.com/search?q=%23biggbossgoat,,%23biggbossgoat,15432.0,Mumbai,IN,2020-09-25T00:36:22Z,2020-09-25T00:33:21Z
98,#master,http://twitter.com/search?q=%23master,,%23master,155304.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
99,#TwoMonthsOfFolklore,http://twitter.com/search?q=%23TwoMonthsOfFolklore,,%23TwoMonthsOfFolklore,25983.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
100,#RCBvKXIP,http://twitter.com/search?q=%23RCBvKXIP,,%23RCBvKXIP,47021.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
101,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
102,sevilla,http://twitter.com/search?q=sevilla,,sevilla,159179.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
103,#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,11850.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
104,Kohli,http://twitter.com/search?q=Kohli,,Kohli,63788.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
105,Virat,http://twitter.com/search?q=Virat,,Virat,36258.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
106,steyn,http://twitter.com/search?q=steyn,,steyn,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
107,NDTV,http://twitter.com/search?q=NDTV,,NDTV,166572.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
108,Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
109,Deepika,http://twitter.com/search?q=Deepika,,Deepika,75476.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
110,rip dean jones,http://twitter.com/search?q=%22rip+dean+jones%22,,%22rip+dean+jones%22,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
111,gigi,http://twitter.com/search?q=gigi,,gigi,587046.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
112,Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,19497.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
113,#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,89349.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
114,#कल_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,67519.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
115,#IStandWithIndianFarmers,http://twitter.com/search?q=%23IStandWithIndianFarmers,,%23IStandWithIndianFarmers,161487.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
116,#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
117,#GetWellSoonSPBSIR,http://twitter.com/search?q=%23GetWellSoonSPBSIR,,%23GetWellSoonSPBSIR,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
118,#RIPDeanJones,http://twitter.com/search?q=%23RIPDeanJones,,%23RIPDeanJones,10426.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
119,#deanjones,http://twitter.com/search?q=%23deanjones,,%23deanjones,25158.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
120,#CBIUnfoldSSRMystery,http://twitter.com/search?q=%23CBIUnfoldSSRMystery,,%23CBIUnfoldSSRMystery,271463.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
121,#thursdaymotivation,http://twitter.com/search?q=%23thursdaymotivation,,%23thursdaymotivation,68002.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
122,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,90444.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
123,#BabarQadri,http://twitter.com/search?q=%23BabarQadri,,%23BabarQadri,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
124,#kkrvsmi,http://twitter.com/search?q=%23kkrvsmi,,%23kkrvsmi,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
125,#couplechallenge,http://twitter.com/search?q=%23couplechallenge,,%23couplechallenge,14783.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
126,#newindiafitindia,http://twitter.com/search?q=%23newindiafitindia,,%23newindiafitindia,61521.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
127,#mivskkr,http://twitter.com/search?q=%23mivskkr,,%23mivskkr,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
128,#ShameOnABP,http://twitter.com/search?q=%23ShameOnABP,,%23ShameOnABP,32336.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
129,#कूटता_है_भारत,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,23468.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
130,#FitIndiaMovement,http://twitter.com/search?q=%23FitIndiaMovement,,%23FitIndiaMovement,12696.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
131,#pariwar,http://twitter.com/search?q=%23pariwar,,%23pariwar,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
132,#SureshAngadi,http://twitter.com/search?q=%23SureshAngadi,,%23SureshAngadi,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
133,#FitIndiaDialogue,http://twitter.com/search?q=%23FitIndiaDialogue,,%23FitIndiaDialogue,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
134,#istandwithpradeepbhandari,http://twitter.com/search?q=%23istandwithpradeepbhandari,,%23istandwithpradeepbhandari,27871.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
135,#badanpesitareouttomorrow,http://twitter.com/search?q=%23badanpesitareouttomorrow,,%23badanpesitareouttomorrow,112282.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
136,#necessity_of_trueworship,http://twitter.com/search?q=%23necessity_of_trueworship,,%23necessity_of_trueworship,59759.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
137,#raisewillpowerwithmeditation,http://twitter.com/search?q=%23raisewillpowerwithmeditation,,%23raisewillpowerwithmeditation,23925.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
138,#TMKOC3000,http://twitter.com/search?q=%23TMKOC3000,,%23TMKOC3000,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
139,#aajtakhaitohsahihai,http://twitter.com/search?q=%23aajtakhaitohsahihai,,%23aajtakhaitohsahihai,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
140,#hbdbagga,http://twitter.com/search?q=%23hbdbagga,,%23hbdbagga,,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
141,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,19686.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
142,#9raciasLuis,http://twitter.com/search?q=%239raciasLuis,,%239raciasLuis,135869.0,Chennai,IN,2020-09-25T00:36:23Z,2020-09-25T00:28:19Z
