,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,#BanAntiHinduComedy,http://twitter.com/search?q=%23BanAntiHinduComedy,,%23BanAntiHinduComedy,18035.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
17,#UGCCancelOnlineExams,http://twitter.com/search?q=%23UGCCancelOnlineExams,,%23UGCCancelOnlineExams,49078.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
18,#गहलोत_वसुंधरा_गठजोड,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B5%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A7%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A4%A0%E0%A4%9C%E0%A5%8B%E0%A4%A1,,%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B5%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A7%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A4%A0%E0%A4%9C%E0%A5%8B%E0%A4%A1,20857.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
19,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,62390.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
20,#bringbackexampur,http://twitter.com/search?q=%23bringbackexampur,,%23bringbackexampur,49621.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
21,#VaraVaraRao,http://twitter.com/search?q=%23VaraVaraRao,,%23VaraVaraRao,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
22,#34YearsOfRajavinteMakan,http://twitter.com/search?q=%2334YearsOfRajavinteMakan,,%2334YearsOfRajavinteMakan,991219.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
23,#BJPkiAAP,http://twitter.com/search?q=%23BJPkiAAP,,%23BJPkiAAP,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
24,#CoronaSarkar10LakhPaar,http://twitter.com/search?q=%23CoronaSarkar10LakhPaar,,%23CoronaSarkar10LakhPaar,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
25,#ArmaanTakesIndiaGlobal,http://twitter.com/search?q=%23ArmaanTakesIndiaGlobal,,%23ArmaanTakesIndiaGlobal,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
26,#12YearsOfYASHismCDP,http://twitter.com/search?q=%2312YearsOfYASHismCDP,,%2312YearsOfYASHismCDP,44550.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
27,#askashish,http://twitter.com/search?q=%23askashish,,%23askashish,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
28,#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,100945.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
29,#MyYouthWONWOOday,http://twitter.com/search?q=%23MyYouthWONWOOday,,%23MyYouthWONWOOday,104642.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
30,#ReviveAdarshCredit,http://twitter.com/search?q=%23ReviveAdarshCredit,,%23ReviveAdarshCredit,69120.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
31,#UselessCMUnsafeTN,http://twitter.com/search?q=%23UselessCMUnsafeTN,,%23UselessCMUnsafeTN,37127.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
32,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,11961.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
33,#WeWantSeprateBHILPRADESH,http://twitter.com/search?q=%23WeWantSeprateBHILPRADESH,,%23WeWantSeprateBHILPRADESH,13167.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
34,#शिवराज_हटाओ_मप्र_बचाओ,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,83276.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
35,#KulbhushanJadhav,http://twitter.com/search?q=%23KulbhushanJadhav,,%23KulbhushanJadhav,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
36,#OurIdolArmaan,http://twitter.com/search?q=%23OurIdolArmaan,,%23OurIdolArmaan,13164.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
37,#GetWellSoonParth,http://twitter.com/search?q=%23GetWellSoonParth,,%23GetWellSoonParth,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
38,#AMUHijabUltimatum,http://twitter.com/search?q=%23AMUHijabUltimatum,,%23AMUHijabUltimatum,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
39,#RadioCityContest,http://twitter.com/search?q=%23RadioCityContest,,%23RadioCityContest,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
40,#बिहार_को_मत_बनाओ_वुहान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%AE%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93_%E0%A4%B5%E0%A5%81%E0%A4%B9%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%AE%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93_%E0%A4%B5%E0%A5%81%E0%A4%B9%E0%A4%BE%E0%A4%A8,39814.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
41,#UrbanNaxal,http://twitter.com/search?q=%23UrbanNaxal,,%23UrbanNaxal,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
42,#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,323520.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
43,#CPMsavesBJPrapist,http://twitter.com/search?q=%23CPMsavesBJPrapist,,%23CPMsavesBJPrapist,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
44,#sixwordstory,http://twitter.com/search?q=%23sixwordstory,,%23sixwordstory,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
45,#Speakupjitendersingh,http://twitter.com/search?q=%23Speakupjitendersingh,,%23Speakupjitendersingh,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
46,#justiceforpalathayigirl,http://twitter.com/search?q=%23justiceforpalathayigirl,,%23justiceforpalathayigirl,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
47,#postponekarnatakaCET,http://twitter.com/search?q=%23postponekarnatakaCET,,%23postponekarnatakaCET,17014.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
48,#SaveMuruganFromBrahmanism,http://twitter.com/search?q=%23SaveMuruganFromBrahmanism,,%23SaveMuruganFromBrahmanism,19764.0,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
49,#3MillionNITHIINFanatics,http://twitter.com/search?q=%233MillionNITHIINFanatics,,%233MillionNITHIINFanatics,,India,IN,2020-07-16T16:09:26Z,2020-07-16T16:08:02Z
50,#AssamNeedsHelp,http://twitter.com/search?q=%23AssamNeedsHelp,,%23AssamNeedsHelp,17481.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
51,#ChinaFreeWorld,http://twitter.com/search?q=%23ChinaFreeWorld,,%23ChinaFreeWorld,16194.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
52,#NoGoldForTerror,http://twitter.com/search?q=%23NoGoldForTerror,,%23NoGoldForTerror,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
53,#SSRCaseIsNotSuicide,http://twitter.com/search?q=%23SSRCaseIsNotSuicide,,%23SSRCaseIsNotSuicide,230129.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
54,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,52150.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
55,Jajpur,http://twitter.com/search?q=Jajpur,,Jajpur,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
56,PETA,http://twitter.com/search?q=PETA,,PETA,28366.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
57,OneWorld OneRizzle,http://twitter.com/search?q=%22OneWorld+OneRizzle%22,,%22OneWorld+OneRizzle%22,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
58,HBD Yuvraj Vashistha,http://twitter.com/search?q=%22HBD+Yuvraj+Vashistha%22,,%22HBD+Yuvraj+Vashistha%22,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
59,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
60,Alzarri Joseph,http://twitter.com/search?q=%22Alzarri+Joseph%22,,%22Alzarri+Joseph%22,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
61,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
62,Bakra Eid,http://twitter.com/search?q=%22Bakra+Eid%22,,%22Bakra+Eid%22,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
63,Chase,http://twitter.com/search?q=Chase,,Chase,70996.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
64,Vishu,http://twitter.com/search?q=Vishu,,Vishu,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
65,Root,http://twitter.com/search?q=Root,,Root,66094.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
66,#BanAntiHinduComedy,http://twitter.com/search?q=%23BanAntiHinduComedy,,%23BanAntiHinduComedy,18035.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
67,#UGCCancelOnlineExams,http://twitter.com/search?q=%23UGCCancelOnlineExams,,%23UGCCancelOnlineExams,49078.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
68,#गहलोत_वसुंधरा_गठजोड,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B5%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A7%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A4%A0%E0%A4%9C%E0%A5%8B%E0%A4%A1,,%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B5%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A7%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A4%A0%E0%A4%9C%E0%A5%8B%E0%A4%A1,20857.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
69,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,62390.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
70,#bringbackexampur,http://twitter.com/search?q=%23bringbackexampur,,%23bringbackexampur,49621.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
71,#VaraVaraRao,http://twitter.com/search?q=%23VaraVaraRao,,%23VaraVaraRao,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
72,#34YearsOfRajavinteMakan,http://twitter.com/search?q=%2334YearsOfRajavinteMakan,,%2334YearsOfRajavinteMakan,991219.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
73,#BJPkiAAP,http://twitter.com/search?q=%23BJPkiAAP,,%23BJPkiAAP,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
74,#coronasarkar10lakhpaar,http://twitter.com/search?q=%23coronasarkar10lakhpaar,,%23coronasarkar10lakhpaar,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
75,#ArmaanTakesIndiaGlobal,http://twitter.com/search?q=%23ArmaanTakesIndiaGlobal,,%23ArmaanTakesIndiaGlobal,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
76,#12YearsOfYASHismCDP,http://twitter.com/search?q=%2312YearsOfYASHismCDP,,%2312YearsOfYASHismCDP,44550.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
77,#askashish,http://twitter.com/search?q=%23askashish,,%23askashish,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
78,#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,100945.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
79,#MyYouthWONWOOday,http://twitter.com/search?q=%23MyYouthWONWOOday,,%23MyYouthWONWOOday,104642.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
80,#ReviveAdarshCredit,http://twitter.com/search?q=%23ReviveAdarshCredit,,%23ReviveAdarshCredit,69120.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
81,#UselessCMUnsafeTN,http://twitter.com/search?q=%23UselessCMUnsafeTN,,%23UselessCMUnsafeTN,37127.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
82,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,11961.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
83,#WeWantSeprateBHILPRADESH,http://twitter.com/search?q=%23WeWantSeprateBHILPRADESH,,%23WeWantSeprateBHILPRADESH,13167.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
84,#शिवराज_हटाओ_मप्र_बचाओ,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,83276.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
85,#KulbhushanJadhav,http://twitter.com/search?q=%23KulbhushanJadhav,,%23KulbhushanJadhav,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
86,#OurIdolArmaan,http://twitter.com/search?q=%23OurIdolArmaan,,%23OurIdolArmaan,13164.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
87,#GetWellSoonParth,http://twitter.com/search?q=%23GetWellSoonParth,,%23GetWellSoonParth,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
88,#AMUHijabUltimatum,http://twitter.com/search?q=%23AMUHijabUltimatum,,%23AMUHijabUltimatum,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
89,#RadioCityContest,http://twitter.com/search?q=%23RadioCityContest,,%23RadioCityContest,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
90,#बिहार_को_मत_बनाओ_वुहान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%AE%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93_%E0%A4%B5%E0%A5%81%E0%A4%B9%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%AE%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93_%E0%A4%B5%E0%A5%81%E0%A4%B9%E0%A4%BE%E0%A4%A8,39814.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
91,#UrbanNaxal,http://twitter.com/search?q=%23UrbanNaxal,,%23UrbanNaxal,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
92,#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,323520.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
93,#CPMsavesBJPrapist,http://twitter.com/search?q=%23CPMsavesBJPrapist,,%23CPMsavesBJPrapist,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
94,#sixwordstory,http://twitter.com/search?q=%23sixwordstory,,%23sixwordstory,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
95,#Speakupjitendersingh,http://twitter.com/search?q=%23Speakupjitendersingh,,%23Speakupjitendersingh,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
96,#justiceforpalathayigirl,http://twitter.com/search?q=%23justiceforpalathayigirl,,%23justiceforpalathayigirl,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
97,#postponekarnatakaCET,http://twitter.com/search?q=%23postponekarnatakaCET,,%23postponekarnatakaCET,17014.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
98,#SaveMuruganFromBrahmanism,http://twitter.com/search?q=%23SaveMuruganFromBrahmanism,,%23SaveMuruganFromBrahmanism,19764.0,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
99,#3MillionNITHIINFanatics,http://twitter.com/search?q=%233MillionNITHIINFanatics,,%233MillionNITHIINFanatics,,Mumbai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
100,#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,219005.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
101,#AssamNeedsHelp,http://twitter.com/search?q=%23AssamNeedsHelp,,%23AssamNeedsHelp,17847.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
102,#ChinaFreeWorld,http://twitter.com/search?q=%23ChinaFreeWorld,,%23ChinaFreeWorld,16467.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
103,#NoGoldForTerror,http://twitter.com/search?q=%23NoGoldForTerror,,%23NoGoldForTerror,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
104,#SSRCaseIsNotSuicide,http://twitter.com/search?q=%23SSRCaseIsNotSuicide,,%23SSRCaseIsNotSuicide,231872.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
105,Jajpur,http://twitter.com/search?q=Jajpur,,Jajpur,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
106,PETA,http://twitter.com/search?q=PETA,,PETA,28530.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
107,OneWorld OneRizzle,http://twitter.com/search?q=%22OneWorld+OneRizzle%22,,%22OneWorld+OneRizzle%22,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
108,HBD Yuvraj Vashistha,http://twitter.com/search?q=%22HBD+Yuvraj+Vashistha%22,,%22HBD+Yuvraj+Vashistha%22,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
109,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
110,Alzarri Joseph,http://twitter.com/search?q=%22Alzarri+Joseph%22,,%22Alzarri+Joseph%22,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
111,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
112,Bakra Eid,http://twitter.com/search?q=%22Bakra+Eid%22,,%22Bakra+Eid%22,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
113,Chase,http://twitter.com/search?q=Chase,,Chase,71287.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
114,Vishu,http://twitter.com/search?q=Vishu,,Vishu,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
115,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,52723.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
116,#BanAntiHinduComedy,http://twitter.com/search?q=%23BanAntiHinduComedy,,%23BanAntiHinduComedy,18211.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
117,#UGCCancelOnlineExams,http://twitter.com/search?q=%23UGCCancelOnlineExams,,%23UGCCancelOnlineExams,49585.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
118,#गहलोत_वसुंधरा_गठजोड,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B5%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A7%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A4%A0%E0%A4%9C%E0%A5%8B%E0%A4%A1,,%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B5%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A7%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A4%A0%E0%A4%9C%E0%A5%8B%E0%A4%A1,21080.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
119,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,62715.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
120,#bringbackexampur,http://twitter.com/search?q=%23bringbackexampur,,%23bringbackexampur,51821.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
121,#34YearsOfRajavinteMakan,http://twitter.com/search?q=%2334YearsOfRajavinteMakan,,%2334YearsOfRajavinteMakan,1004092.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
122,#BJPkiAAP,http://twitter.com/search?q=%23BJPkiAAP,,%23BJPkiAAP,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
123,#VaraVaraRao,http://twitter.com/search?q=%23VaraVaraRao,,%23VaraVaraRao,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
124,#CoronaSarkar10LakhPaar,http://twitter.com/search?q=%23CoronaSarkar10LakhPaar,,%23CoronaSarkar10LakhPaar,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
125,#ArmaanTakesIndiaGlobal,http://twitter.com/search?q=%23ArmaanTakesIndiaGlobal,,%23ArmaanTakesIndiaGlobal,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
126,#12YearsOfYASHismCDP,http://twitter.com/search?q=%2312YearsOfYASHismCDP,,%2312YearsOfYASHismCDP,44839.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
127,#askashish,http://twitter.com/search?q=%23askashish,,%23askashish,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
128,#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,101551.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
129,#MyYouthWONWOOday,http://twitter.com/search?q=%23MyYouthWONWOOday,,%23MyYouthWONWOOday,108376.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
