,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
54,Martial,http://twitter.com/search?q=Martial,,Martial,48598.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
55,#BB13,http://twitter.com/search?q=%23BB13,,%23BB13,20278.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
56,PROUD OF YOU RAHUL VAIDYA,http://twitter.com/search?q=%22PROUD+OF+YOU+RAHUL+VAIDYA%22,,%22PROUD+OF+YOU+RAHUL+VAIDYA%22,122925.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
57,Rashford,http://twitter.com/search?q=Rashford,,Rashford,39534.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
58,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,25233.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
59,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
60,Bryan,http://twitter.com/search?q=Bryan,,Bryan,26076.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
61,Selca,http://twitter.com/search?q=Selca,,Selca,74638.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
62,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,36257.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
63,tommy,http://twitter.com/search?q=tommy,,tommy,144203.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
64,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,61308.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
65,Rashy,http://twitter.com/search?q=Rashy,,Rashy,,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
66,phil,http://twitter.com/search?q=phil,,phil,50003.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
67,FINNEAS,http://twitter.com/search?q=FINNEAS,,FINNEAS,,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
68,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,198592.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
69,mingyu,http://twitter.com/search?q=mingyu,,mingyu,92975.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
70,Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
71,Gabi,http://twitter.com/search?q=Gabi,,Gabi,117995.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
72,Trophy,http://twitter.com/search?q=Trophy,,Trophy,157403.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
73,Doge,http://twitter.com/search?q=Doge,,Doge,88268.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
74,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,10471.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
75,Jan Kranti 4 SSR,http://twitter.com/search?q=%22Jan+Kranti+4+SSR%22,,%22Jan+Kranti+4+SSR%22,911747.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
76,NFTs,http://twitter.com/search?q=NFTs,,NFTs,15501.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
77,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
78,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,99721.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
79,Iran,http://twitter.com/search?q=Iran,,Iran,91585.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
80,बिग बॉस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
81,Disgusting,http://twitter.com/search?q=Disgusting,,Disgusting,78109.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
82,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
83,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,46918.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
84,mason,http://twitter.com/search?q=mason,,mason,17609.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
85,Yoga,http://twitter.com/search?q=Yoga,,Yoga,35155.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
86,Shubh Prabhat,http://twitter.com/search?q=%22Shubh+Prabhat%22,,%22Shubh+Prabhat%22,,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
87,Henderson,http://twitter.com/search?q=Henderson,,Henderson,11482.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
88,saif,http://twitter.com/search?q=saif,,saif,19267.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
89,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,26455.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
90,Socialist,http://twitter.com/search?q=Socialist,,Socialist,32689.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
91,Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
92,Robin Hood,http://twitter.com/search?q=%22Robin+Hood%22,,%22Robin+Hood%22,,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
93,iit kharagpur,http://twitter.com/search?q=%22iit+kharagpur%22,,%22iit+kharagpur%22,,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
94,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,24508.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
95,Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
96,Asaram,http://twitter.com/search?q=Asaram,,Asaram,,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
97,jongin,http://twitter.com/search?q=jongin,,jongin,15539.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
98,Bruce,http://twitter.com/search?q=Bruce,,Bruce,39073.0,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
99,Taimur,http://twitter.com/search?q=Taimur,,Taimur,,Mumbai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
100,#jagamethandhiramteaser,http://twitter.com/search?q=%23jagamethandhiramteaser,,%23jagamethandhiramteaser,19167.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
101,#BiggBoss14Finale,http://twitter.com/search?q=%23BiggBoss14Finale,,%23BiggBoss14Finale,295578.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
102,#BiggBoss14Finale,http://twitter.com/search?q=%23BiggBoss14Finale,,%23BiggBoss14Finale,295578.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
103,#RubinaDilaik,http://twitter.com/search?q=%23RubinaDilaik,,%23RubinaDilaik,543782.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
104,Martial,http://twitter.com/search?q=Martial,,Martial,48598.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
105,PROUD OF YOU RAHUL VAIDYA,http://twitter.com/search?q=%22PROUD+OF+YOU+RAHUL+VAIDYA%22,,%22PROUD+OF+YOU+RAHUL+VAIDYA%22,122925.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
106,Rashford,http://twitter.com/search?q=Rashford,,Rashford,39534.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
107,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,25236.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
108,Bryan,http://twitter.com/search?q=Bryan,,Bryan,26076.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
109,Selca,http://twitter.com/search?q=Selca,,Selca,74638.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
110,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,36257.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
111,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,198592.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
112,tommy,http://twitter.com/search?q=tommy,,tommy,144391.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
113,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
114,tipu sultan,http://twitter.com/search?q=%22tipu+sultan%22,,%22tipu+sultan%22,,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
115,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,61254.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
116,Rashy,http://twitter.com/search?q=Rashy,,Rashy,,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
117,phil,http://twitter.com/search?q=phil,,phil,49978.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
118,FINNEAS,http://twitter.com/search?q=FINNEAS,,FINNEAS,,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
119,mingyu,http://twitter.com/search?q=mingyu,,mingyu,92975.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
120,Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
121,Gabi,http://twitter.com/search?q=Gabi,,Gabi,117995.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
122,Trophy,http://twitter.com/search?q=Trophy,,Trophy,157403.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
123,Doge,http://twitter.com/search?q=Doge,,Doge,88268.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
124,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,10471.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
125,Jan Kranti 4 SSR,http://twitter.com/search?q=%22Jan+Kranti+4+SSR%22,,%22Jan+Kranti+4+SSR%22,911678.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
126,NFTs,http://twitter.com/search?q=NFTs,,NFTs,15501.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
127,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
128,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,99721.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
129,Iran,http://twitter.com/search?q=Iran,,Iran,91585.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
130,बिग बॉस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
131,Disgusting,http://twitter.com/search?q=Disgusting,,Disgusting,78109.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
132,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
133,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,46918.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
134,mason,http://twitter.com/search?q=mason,,mason,17609.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
135,Yoga,http://twitter.com/search?q=Yoga,,Yoga,35155.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
136,Shubh Prabhat,http://twitter.com/search?q=%22Shubh+Prabhat%22,,%22Shubh+Prabhat%22,,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
137,Henderson,http://twitter.com/search?q=Henderson,,Henderson,11482.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
138,saif,http://twitter.com/search?q=saif,,saif,19267.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
139,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,26455.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
140,Socialist,http://twitter.com/search?q=Socialist,,Socialist,32689.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
141,Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
142,Robin Hood,http://twitter.com/search?q=%22Robin+Hood%22,,%22Robin+Hood%22,,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
143,iit kharagpur,http://twitter.com/search?q=%22iit+kharagpur%22,,%22iit+kharagpur%22,,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
144,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,24512.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
145,Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
146,Asaram,http://twitter.com/search?q=Asaram,,Asaram,,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
147,jongin,http://twitter.com/search?q=jongin,,jongin,15539.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
148,Bruce,http://twitter.com/search?q=Bruce,,Bruce,39073.0,Chennai,IN,2021-02-22T00:35:25Z,2021-01-24T10:16:50Z
149,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,917982.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
150,#14thHeadies,http://twitter.com/search?q=%2314thHeadies,,%2314thHeadies,377623.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
151,#WWEChamber,http://twitter.com/search?q=%23WWEChamber,,%23WWEChamber,35641.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
152,#猫の日,http://twitter.com/search?q=%23%E7%8C%AB%E3%81%AE%E6%97%A5,,%23%E7%8C%AB%E3%81%AE%E6%97%A5,247810.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
153,Celtics,http://twitter.com/search?q=Celtics,,Celtics,41472.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
154,Tatum,http://twitter.com/search?q=Tatum,,Tatum,25650.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
155,Kemba,http://twitter.com/search?q=Kemba,,Kemba,18640.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
156,Rodinei,http://twitter.com/search?q=Rodinei,,Rodinei,161669.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
157,tommy,http://twitter.com/search?q=tommy,,tommy,144203.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
158,#ねこの日,http://twitter.com/search?q=%23%E3%81%AD%E3%81%93%E3%81%AE%E6%97%A5,,%23%E3%81%AD%E3%81%93%E3%81%AE%E6%97%A5,22427.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
159,#EliminationChamber,http://twitter.com/search?q=%23EliminationChamber,,%23EliminationChamber,,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
160,Zion,http://twitter.com/search?q=Zion,,Zion,33313.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
161,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
162,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,15148.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
163,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,175382.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
164,Gabi,http://twitter.com/search?q=Gabi,,Gabi,117995.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
165,Homa,http://twitter.com/search?q=Homa,,Homa,13246.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
166,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,97643.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
167,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,61131.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
168,Benfica,http://twitter.com/search?q=Benfica,,Benfica,27671.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
169,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,41425.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
170,Omah Lay,http://twitter.com/search?q=%22Omah+Lay%22,,%22Omah+Lay%22,43344.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
171,Bovi,http://twitter.com/search?q=Bovi,,Bovi,35842.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
172,Finau,http://twitter.com/search?q=Finau,,Finau,,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
