,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,42587.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
12,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
13,Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
14,WAQF,http://twitter.com/search?q=WAQF,,WAQF,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
15,Aarogya Setu,http://twitter.com/search?q=%22Aarogya+Setu%22,,%22Aarogya+Setu%22,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
16,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,10576.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
17,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,36688.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
18,7YRS OF ROCKSTAR FUGGI,http://twitter.com/search?q=%227YRS+OF+ROCKSTAR+FUGGI%22,,%227YRS+OF+ROCKSTAR+FUGGI%22,67614.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
19,Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
20,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
21,ssr feared after disha death,http://twitter.com/search?q=%22ssr+feared+after+disha+death%22,,%22ssr+feared+after+disha+death%22,138186.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
22,Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
23,True Worship,http://twitter.com/search?q=%22True+Worship%22,,%22True+Worship%22,43327.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
24,Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
25,delhi capitals,http://twitter.com/search?q=%22delhi+capitals%22,,%22delhi+capitals%22,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
26,Rabada,http://twitter.com/search?q=Rabada,,Rabada,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
27,Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
28,Match 7,http://twitter.com/search?q=%22Match+7%22,,%22Match+7%22,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
29,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
30,Evans,http://twitter.com/search?q=Evans,,Evans,42741.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
31,Cancer,http://twitter.com/search?q=Cancer,,Cancer,194217.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
32,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
33,bambam,http://twitter.com/search?q=bambam,,bambam,290700.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
34,Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
35,Female Version,http://twitter.com/search?q=%22Female+Version%22,,%22Female+Version%22,17310.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
36,mukesh ambani,http://twitter.com/search?q=%22mukesh+ambani%22,,%22mukesh+ambani%22,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
37,Hungry,http://twitter.com/search?q=Hungry,,Hungry,90289.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
38,SAAKK HITS 100,http://twitter.com/search?q=%22SAAKK+HITS+100%22,,%22SAAKK+HITS+100%22,28266.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
39,iKON,http://twitter.com/search?q=iKON,,iKON,359985.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
40,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
41,Ramesh,http://twitter.com/search?q=Ramesh,,Ramesh,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
42,BTOB,http://twitter.com/search?q=BTOB,,BTOB,201563.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
43,Mnet,http://twitter.com/search?q=Mnet,,Mnet,326189.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
44,ALL EYES ON ATEEZ,http://twitter.com/search?q=%22ALL+EYES+ON+ATEEZ%22,,%22ALL+EYES+ON+ATEEZ%22,191356.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
45,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,78056.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
46,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
47,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,212175.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
48,Jeon,http://twitter.com/search?q=Jeon,,Jeon,64460.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
49,WE LOVE YOU JASLY,http://twitter.com/search?q=%22WE+LOVE+YOU+JASLY%22,,%22WE+LOVE+YOU+JASLY%22,77146.0,India,IN,2021-04-15T16:06:58Z,2021-04-15T03:40:40Z
50,Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
51,#MaskUpIndia,http://twitter.com/search?q=%23MaskUpIndia,,%23MaskUpIndia,10367.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
52,#सतभक्ति_से_रोग_दूर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%97_%E0%A4%A6%E0%A5%82%E0%A4%B0,,%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%97_%E0%A4%A6%E0%A5%82%E0%A4%B0,227504.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
53,#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,10351.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
54,#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
55,Pure Soul SSR,http://twitter.com/search?q=%22Pure+Soul+SSR%22,,%22Pure+Soul+SSR%22,16088.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
56,#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
57,Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
58,UAPA,http://twitter.com/search?q=UAPA,,UAPA,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
59,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
60,THANK YOU TIGER SHROFF,http://twitter.com/search?q=%22THANK+YOU+TIGER+SHROFF%22,,%22THANK+YOU+TIGER+SHROFF%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
61,Lalit yadav,http://twitter.com/search?q=%22Lalit+yadav%22,,%22Lalit+yadav%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
62,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,42587.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
63,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
64,Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
65,WAQF,http://twitter.com/search?q=WAQF,,WAQF,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
66,Aarogya Setu,http://twitter.com/search?q=%22Aarogya+Setu%22,,%22Aarogya+Setu%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
67,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,10598.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
68,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,36688.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
69,7YRS OF ROCKSTAR FUGGI,http://twitter.com/search?q=%227YRS+OF+ROCKSTAR+FUGGI%22,,%227YRS+OF+ROCKSTAR+FUGGI%22,67614.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
70,Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
71,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
72,ssr feared after disha death,http://twitter.com/search?q=%22ssr+feared+after+disha+death%22,,%22ssr+feared+after+disha+death%22,138186.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
73,Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
74,True Worship,http://twitter.com/search?q=%22True+Worship%22,,%22True+Worship%22,43327.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
75,Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
76,Rabada,http://twitter.com/search?q=Rabada,,Rabada,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
77,Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
78,Match 7,http://twitter.com/search?q=%22Match+7%22,,%22Match+7%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
79,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
80,Evans,http://twitter.com/search?q=Evans,,Evans,42793.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
81,Cancer,http://twitter.com/search?q=Cancer,,Cancer,194368.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
82,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
83,Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
84,Female Version,http://twitter.com/search?q=%22Female+Version%22,,%22Female+Version%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
85,bambam,http://twitter.com/search?q=bambam,,bambam,289098.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
86,mukesh ambani,http://twitter.com/search?q=%22mukesh+ambani%22,,%22mukesh+ambani%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
87,Hungry,http://twitter.com/search?q=Hungry,,Hungry,90289.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
88,SAAKK HITS 100,http://twitter.com/search?q=%22SAAKK+HITS+100%22,,%22SAAKK+HITS+100%22,28276.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
89,iKON,http://twitter.com/search?q=iKON,,iKON,359985.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
90,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
91,Ramesh,http://twitter.com/search?q=Ramesh,,Ramesh,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
92,BTOB,http://twitter.com/search?q=BTOB,,BTOB,201359.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
93,Mnet,http://twitter.com/search?q=Mnet,,Mnet,326189.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
94,ALL EYES ON ATEEZ,http://twitter.com/search?q=%22ALL+EYES+ON+ATEEZ%22,,%22ALL+EYES+ON+ATEEZ%22,191430.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
95,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,78216.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
96,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
97,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,211983.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
98,Jeon,http://twitter.com/search?q=Jeon,,Jeon,64460.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
99,WE LOVE YOU JASLY,http://twitter.com/search?q=%22WE+LOVE+YOU+JASLY%22,,%22WE+LOVE+YOU+JASLY%22,77146.0,Mumbai,IN,2021-04-15T16:06:59Z,2021-04-15T03:40:40Z
100,#anandavikatanmedai,http://twitter.com/search?q=%23anandavikatanmedai,,%23anandavikatanmedai,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
101,#सतभक्ति_से_रोग_दूर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%97_%E0%A4%A6%E0%A5%82%E0%A4%B0,,%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%97_%E0%A4%A6%E0%A5%82%E0%A4%B0,227504.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
102,#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,10351.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
103,Pure Soul SSR,http://twitter.com/search?q=%22Pure+Soul+SSR%22,,%22Pure+Soul+SSR%22,15636.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
104,Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
105,UAPA,http://twitter.com/search?q=UAPA,,UAPA,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
106,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
107,THANK YOU TIGER SHROFF,http://twitter.com/search?q=%22THANK+YOU+TIGER+SHROFF%22,,%22THANK+YOU+TIGER+SHROFF%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
108,Lalit yadav,http://twitter.com/search?q=%22Lalit+yadav%22,,%22Lalit+yadav%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
109,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,42587.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
110,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
111,Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
112,WAQF,http://twitter.com/search?q=WAQF,,WAQF,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
113,Aarogya Setu,http://twitter.com/search?q=%22Aarogya+Setu%22,,%22Aarogya+Setu%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
114,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,10576.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
115,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,36688.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
116,7YRS OF ROCKSTAR FUGGI,http://twitter.com/search?q=%227YRS+OF+ROCKSTAR+FUGGI%22,,%227YRS+OF+ROCKSTAR+FUGGI%22,67614.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
117,Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
118,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
119,ssr feared after disha death,http://twitter.com/search?q=%22ssr+feared+after+disha+death%22,,%22ssr+feared+after+disha+death%22,138178.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
120,Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
121,True Worship,http://twitter.com/search?q=%22True+Worship%22,,%22True+Worship%22,43327.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
122,Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
123,delhi capitals,http://twitter.com/search?q=%22delhi+capitals%22,,%22delhi+capitals%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
124,Rabada,http://twitter.com/search?q=Rabada,,Rabada,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
125,Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
126,Match 7,http://twitter.com/search?q=%22Match+7%22,,%22Match+7%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
127,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
128,Evans,http://twitter.com/search?q=Evans,,Evans,42741.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
129,Cancer,http://twitter.com/search?q=Cancer,,Cancer,194217.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
130,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
131,Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
132,Female Version,http://twitter.com/search?q=%22Female+Version%22,,%22Female+Version%22,17310.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
133,bambam,http://twitter.com/search?q=bambam,,bambam,290700.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
134,mukesh ambani,http://twitter.com/search?q=%22mukesh+ambani%22,,%22mukesh+ambani%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
135,Hungry,http://twitter.com/search?q=Hungry,,Hungry,90289.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
136,SAAKK HITS 100,http://twitter.com/search?q=%22SAAKK+HITS+100%22,,%22SAAKK+HITS+100%22,28266.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
137,iKON,http://twitter.com/search?q=iKON,,iKON,359985.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
138,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
139,Ramesh,http://twitter.com/search?q=Ramesh,,Ramesh,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
140,btob,http://twitter.com/search?q=btob,,btob,201563.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
141,mnet,http://twitter.com/search?q=mnet,,mnet,326189.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
142,ALL EYES ON ATEEZ,http://twitter.com/search?q=%22ALL+EYES+ON+ATEEZ%22,,%22ALL+EYES+ON+ATEEZ%22,191430.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
143,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,78056.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
144,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
145,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,211983.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
146,Jeon,http://twitter.com/search?q=Jeon,,Jeon,64412.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
147,WE LOVE YOU JASLY,http://twitter.com/search?q=%22WE+LOVE+YOU+JASLY%22,,%22WE+LOVE+YOU+JASLY%22,77146.0,Chennai,IN,2021-04-15T16:07:00Z,2021-04-15T03:40:40Z
148,#remember_0416,http://twitter.com/search?q=%23remember_0416,,%23remember_0416,25038.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
