,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#MAP_OF_THE_SOUL_ONE,http://twitter.com/search?q=%23MAP_OF_THE_SOUL_ONE,,%23MAP_OF_THE_SOUL_ONE,117840.0,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
26,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,505489.0,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
27,CHARMING SIDHARTH SHUKLA,http://twitter.com/search?q=%22CHARMING+SIDHARTH+SHUKLA%22,,%22CHARMING+SIDHARTH+SHUKLA%22,135441.0,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
28,SSR CHARSI BOTS EXPOSED,http://twitter.com/search?q=%22SSR+CHARSI+BOTS+EXPOSED%22,,%22SSR+CHARSI+BOTS+EXPOSED%22,72158.0,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
29,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
30,Finch,http://twitter.com/search?q=Finch,,Finch,,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
31,Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
32,Dube,http://twitter.com/search?q=Dube,,Dube,,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
33,HEARTTHROB ASIM RIAZ,http://twitter.com/search?q=%22HEARTTHROB+ASIM+RIAZ%22,,%22HEARTTHROB+ASIM+RIAZ%22,129260.0,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
34,Simran,http://twitter.com/search?q=Simran,,Simran,,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
35,Kumble,http://twitter.com/search?q=Kumble,,Kumble,,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
36,We Love Gauahar Khan,http://twitter.com/search?q=%22We+Love+Gauahar+Khan%22,,%22We+Love+Gauahar+Khan%22,,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
37,mandeep,http://twitter.com/search?q=mandeep,,mandeep,,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
38,Iga Swiatek,http://twitter.com/search?q=%22Iga+Swiatek%22,,%22Iga+Swiatek%22,53681.0,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
39,Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,,Mumbai,IN,2020-10-10T16:16:12Z,2020-10-09T05:38:48Z
40,#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,55817.0,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
41,#KKRvsKXIP,http://twitter.com/search?q=%23KKRvsKXIP,,%23KKRvsKXIP,16030.0,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
42,Kohli,http://twitter.com/search?q=Kohli,,Kohli,38465.0,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
43,Finch,http://twitter.com/search?q=Finch,,Finch,,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
44,#MakingOfMaara,http://twitter.com/search?q=%23MakingOfMaara,,%23MakingOfMaara,17589.0,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
45,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,46215.0,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
46,#CharsiCanadianKumar,http://twitter.com/search?q=%23CharsiCanadianKumar,,%23CharsiCanadianKumar,94923.0,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
47,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,30417.0,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
48,CHARMING SIDHARTH SHUKLA,http://twitter.com/search?q=%22CHARMING+SIDHARTH+SHUKLA%22,,%22CHARMING+SIDHARTH+SHUKLA%22,135441.0,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
49,SSR CHARSI BOTS EXPOSED,http://twitter.com/search?q=%22SSR+CHARSI+BOTS+EXPOSED%22,,%22SSR+CHARSI+BOTS+EXPOSED%22,71816.0,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
50,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
51,Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
52,Dube,http://twitter.com/search?q=Dube,,Dube,,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
53,HEARTTHROB ASIM RIAZ,http://twitter.com/search?q=%22HEARTTHROB+ASIM+RIAZ%22,,%22HEARTTHROB+ASIM+RIAZ%22,129260.0,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
54,Simran,http://twitter.com/search?q=Simran,,Simran,,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
55,Kumble,http://twitter.com/search?q=Kumble,,Kumble,,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
56,We Love Gauahar Khan,http://twitter.com/search?q=%22We+Love+Gauahar+Khan%22,,%22We+Love+Gauahar+Khan%22,,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
57,mandeep,http://twitter.com/search?q=mandeep,,mandeep,,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
58,Iga Swiatek,http://twitter.com/search?q=%22Iga+Swiatek%22,,%22Iga+Swiatek%22,53832.0,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
59,Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,,Chennai,IN,2020-10-10T16:16:12Z,2020-10-10T03:40:50Z
60,#MissUniverseThailand2020,http://twitter.com/search?q=%23MissUniverseThailand2020,,%23MissUniverseThailand2020,546487.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
61,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,211039.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
62,#シブヤノオト,http://twitter.com/search?q=%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,,%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,97796.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
63,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,505489.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
64,#hatayyaniyor,http://twitter.com/search?q=%23hatayyaniyor,,%23hatayyaniyor,257559.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
65,鬼滅の刃,http://twitter.com/search?q=%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83,,%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83,240739.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
66,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1185864.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
67,HEIZE,http://twitter.com/search?q=HEIZE,,HEIZE,24413.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
68,#HatayıPKKYaktı,http://twitter.com/search?q=%23Hatay%C4%B1PKKYakt%C4%B1,,%23Hatay%C4%B1PKKYakt%C4%B1,102313.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
69,#MapOfTheSoulOne,http://twitter.com/search?q=%23MapOfTheSoulOne,,%23MapOfTheSoulOne,2230955.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
70,#神様になった日,http://twitter.com/search?q=%23%E7%A5%9E%E6%A7%98%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E6%97%A5,,%23%E7%A5%9E%E6%A7%98%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E6%97%A5,48751.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
71,#ICANTSTOPME,http://twitter.com/search?q=%23ICANTSTOPME,,%23ICANTSTOPME,82962.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
72,#虹ヶ咲,http://twitter.com/search?q=%23%E8%99%B9%E3%83%B6%E5%92%B2,,%23%E8%99%B9%E3%83%B6%E5%92%B2,159518.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
73,#MUT2020,http://twitter.com/search?q=%23MUT2020,,%23MUT2020,231480.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
74,#HatayYakılıyor,http://twitter.com/search?q=%23HatayYak%C4%B1l%C4%B1yor,,%23HatayYak%C4%B1l%C4%B1yor,19443.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
75,#BTSconcert,http://twitter.com/search?q=%23BTSconcert,,%23BTSconcert,106531.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
76,#WeAreNotSevenWithYou,http://twitter.com/search?q=%23WeAreNotSevenWithYou,,%23WeAreNotSevenWithYou,190986.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
77,#恐怖新聞,http://twitter.com/search?q=%23%E6%81%90%E6%80%96%E6%96%B0%E8%81%9E,,%23%E6%81%90%E6%80%96%E6%96%B0%E8%81%9E,17688.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
78,#ジャック・ハウル誕生祭2020,http://twitter.com/search?q=%23%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AF%E3%83%BB%E3%83%8F%E3%82%A6%E3%83%AB%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AF%E3%83%BB%E3%83%8F%E3%82%A6%E3%83%AB%E8%AA%95%E7%94%9F%E7%A5%AD2020,35104.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
79,#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,55817.0,Worldwide,WW,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
80,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,506380.0,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
81,#VanillaISIS,http://twitter.com/search?q=%23VanillaISIS,,%23VanillaISIS,29269.0,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
82,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,50089.0,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
83,#OWL2020,http://twitter.com/search?q=%23OWL2020,,%23OWL2020,13314.0,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
84,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,13132.0,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
85,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1185864.0,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
86,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
87,Clemson,http://twitter.com/search?q=Clemson,,Clemson,,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
88,HEIZE,http://twitter.com/search?q=HEIZE,,HEIZE,24413.0,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
89,HAPPY BIRTHDAY FUNDY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+FUNDY%22,,%22HAPPY+BIRTHDAY+FUNDY%22,,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
90,Gameday,http://twitter.com/search?q=Gameday,,Gameday,15524.0,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
91,Go Gators,http://twitter.com/search?q=%22Go+Gators%22,,%22Go+Gators%22,,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
92,Kerr,http://twitter.com/search?q=Kerr,,Kerr,27146.0,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
93,jimins,http://twitter.com/search?q=jimins,,jimins,56758.0,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
94,Iga Swiatek,http://twitter.com/search?q=%22Iga+Swiatek%22,,%22Iga+Swiatek%22,53681.0,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
95,joon,http://twitter.com/search?q=joon,,joon,114989.0,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
96,hoseok,http://twitter.com/search?q=hoseok,,hoseok,378817.0,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
97,Cotton Bowl,http://twitter.com/search?q=%22Cotton+Bowl%22,,%22Cotton+Bowl%22,,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
98,South Carolina,http://twitter.com/search?q=%22South+Carolina%22,,%22South+Carolina%22,141138.0,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
99,Craig Smith,http://twitter.com/search?q=%22Craig+Smith%22,,%22Craig+Smith%22,,UnitedStates,US,2020-10-10T16:16:13Z,2020-10-09T05:38:48Z
100,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,505489.0,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
101,#bwfc,http://twitter.com/search?q=%23bwfc,,%23bwfc,,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
102,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,107752.0,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
103,#itfc,http://twitter.com/search?q=%23itfc,,%23itfc,,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
104,#oafc,http://twitter.com/search?q=%23oafc,,%23oafc,,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
105,#BlameSadiq,http://twitter.com/search?q=%23BlameSadiq,,%23BlameSadiq,,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
106,Wasps,http://twitter.com/search?q=Wasps,,Wasps,,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
107,HALF TIME,http://twitter.com/search?q=%22HALF+TIME%22,,%22HALF+TIME%22,23265.0,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
108,Drogba,http://twitter.com/search?q=Drogba,,Drogba,10091.0,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
109,Jack Willis,http://twitter.com/search?q=%22Jack+Willis%22,,%22Jack+Willis%22,,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
110,Shaun,http://twitter.com/search?q=Shaun,,Shaun,37623.0,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
111,Bottas,http://twitter.com/search?q=Bottas,,Bottas,,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
112,Iga Swiatek,http://twitter.com/search?q=%22Iga+Swiatek%22,,%22Iga+Swiatek%22,53681.0,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
113,Kohli,http://twitter.com/search?q=Kohli,,Kohli,38797.0,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
114,Peterhead,http://twitter.com/search?q=Peterhead,,Peterhead,,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
115,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,13875.0,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
116,great white shark,http://twitter.com/search?q=%22great+white+shark%22,,%22great+white+shark%22,,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
117,Lincoln,http://twitter.com/search?q=Lincoln,,Lincoln,78904.0,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
118,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1185864.0,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
119,KICK OFF,http://twitter.com/search?q=%22KICK+OFF%22,,%22KICK+OFF%22,19784.0,UnitedKingdom,UK,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
120,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1184445.0,Singapore,SG,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
121,#MapOfTheSoulOne,http://twitter.com/search?q=%23MapOfTheSoulOne,,%23MapOfTheSoulOne,2229611.0,Singapore,SG,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
122,#MAP_OF_THE_SOUL_ONE,http://twitter.com/search?q=%23MAP_OF_THE_SOUL_ONE,,%23MAP_OF_THE_SOUL_ONE,117840.0,Singapore,SG,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
123,hobi,http://twitter.com/search?q=hobi,,hobi,212816.0,Singapore,SG,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
124,hoseok,http://twitter.com/search?q=hoseok,,hoseok,378817.0,Singapore,SG,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
125,joon,http://twitter.com/search?q=joon,,joon,114872.0,Singapore,SG,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
126,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,506380.0,Singapore,SG,2020-10-10T16:16:14Z,2020-10-09T05:38:48Z
127,#MapOfTheSoulOne,http://twitter.com/search?q=%23MapOfTheSoulOne,,%23MapOfTheSoulOne,2229611.0,NewZealand,NZ,2020-10-10T16:16:15Z,2020-10-09T10:36:42Z
128,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1185864.0,NewZealand,NZ,2020-10-10T16:16:15Z,2020-10-09T10:36:42Z
129,#MapOfTheSoulOne,http://twitter.com/search?q=%23MapOfTheSoulOne,,%23MapOfTheSoulOne,2229611.0,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
130,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1184445.0,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
131,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,506380.0,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
132,#OWL2020,http://twitter.com/search?q=%23OWL2020,,%23OWL2020,13284.0,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
133,#VanillaISIS,http://twitter.com/search?q=%23VanillaISIS,,%23VanillaISIS,29269.0,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
134,#WINNABLE,http://twitter.com/search?q=%23WINNABLE,,%23WINNABLE,,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
135,jimins,http://twitter.com/search?q=jimins,,jimins,56683.0,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
136,hoseok,http://twitter.com/search?q=hoseok,,hoseok,378817.0,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
137,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
138,Clemson,http://twitter.com/search?q=Clemson,,Clemson,,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
139,HEIZE,http://twitter.com/search?q=HEIZE,,HEIZE,24413.0,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
140,HAPPY BIRTHDAY FUNDY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+FUNDY%22,,%22HAPPY+BIRTHDAY+FUNDY%22,,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
141,Gameday,http://twitter.com/search?q=Gameday,,Gameday,15524.0,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
142,hobi,http://twitter.com/search?q=hobi,,hobi,212816.0,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
143,Go Gators,http://twitter.com/search?q=%22Go+Gators%22,,%22Go+Gators%22,,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
144,Kerr,http://twitter.com/search?q=Kerr,,Kerr,27146.0,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
145,Iga Swiatek,http://twitter.com/search?q=%22Iga+Swiatek%22,,%22Iga+Swiatek%22,53681.0,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
146,joon,http://twitter.com/search?q=joon,,joon,114872.0,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
147,Cotton Bowl,http://twitter.com/search?q=%22Cotton+Bowl%22,,%22Cotton+Bowl%22,,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
148,South Carolina,http://twitter.com/search?q=%22South+Carolina%22,,%22South+Carolina%22,141138.0,SanFrancisco,US,2020-10-10T16:16:15Z,2020-10-09T05:38:48Z
