,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,23044.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
12,mastery beyond speed,http://twitter.com/search?q=%22mastery+beyond+speed%22,,%22mastery+beyond+speed%22,,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
13,Sharia,http://twitter.com/search?q=Sharia,,Sharia,84772.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
14,au bank badlaav humse hai,http://twitter.com/search?q=%22au+bank+badlaav+humse+hai%22,,%22au+bank+badlaav+humse+hai%22,,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
15,Kabul,http://twitter.com/search?q=Kabul,,Kabul,824114.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
16,I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,26519.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
17,Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,13393.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
18,national mission,http://twitter.com/search?q=%22national+mission%22,,%22national+mission%22,10018.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
19,Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,105708.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
20,Designed to Empower,http://twitter.com/search?q=%22Designed+to+Empower%22,,%22Designed+to+Empower%22,,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
21,नेताजी सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,42676.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
22,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,39068.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
23,आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,37910.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
24,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,14051.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
25,Islamic,http://twitter.com/search?q=Islamic,,Islamic,91537.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
26,Palm,http://twitter.com/search?q=Palm,,Palm,34163.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
27,BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,104975.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
28,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,71106.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
29,Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,260038.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
30,स्वरा भास्कर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,27939.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
31,Timo,http://twitter.com/search?q=Timo,,Timo,19372.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
32,Kabir is God,http://twitter.com/search?q=%22Kabir+is+God%22,,%22Kabir+is+God%22,23490.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
33,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,167872.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
34,Leno,http://twitter.com/search?q=Leno,,Leno,,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
35,प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
36,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
37,Disha,http://twitter.com/search?q=Disha,,Disha,22638.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
38,Karbala,http://twitter.com/search?q=Karbala,,Karbala,28276.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
39,Puma,http://twitter.com/search?q=Puma,,Puma,36694.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
40,Naomi,http://twitter.com/search?q=Naomi,,Naomi,18700.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
41,seokjin,http://twitter.com/search?q=seokjin,,seokjin,195415.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
42,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
43,Monaco,http://twitter.com/search?q=Monaco,,Monaco,10634.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
44,Guru,http://twitter.com/search?q=Guru,,Guru,56662.0,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
45,Cloud Security Associate,http://twitter.com/search?q=%22Cloud+Security+Associate%22,,%22Cloud+Security+Associate%22,,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
46,puig,http://twitter.com/search?q=puig,,puig,,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
47,United Arab Emirates,http://twitter.com/search?q=%22United+Arab+Emirates%22,,%22United+Arab+Emirates%22,,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
48,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
49,Dear Consumer,http://twitter.com/search?q=%22Dear+Consumer%22,,%22Dear+Consumer%22,,India,IN,2021-08-19T00:40:10Z,2021-07-19T17:06:57Z
50,Taliban,http://twitter.com/search?q=Taliban,,Taliban,2557238.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
51,#mementomori,http://twitter.com/search?q=%23mementomori,,%23mementomori,20057.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
52,#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,102547.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
53,#shaandaaramaze,http://twitter.com/search?q=%23shaandaaramaze,,%23shaandaaramaze,10520.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
54,#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,27362.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
55,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,49160.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
56,CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,151971.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
57,CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,161027.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
58,kabhii tumhhe out tomorrow,http://twitter.com/search?q=%22kabhii+tumhhe+out+tomorrow%22,,%22kabhii+tumhhe+out+tomorrow%22,31233.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
59,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,23018.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
60,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,61179.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
61,MASTERY BEYOND SPEED,http://twitter.com/search?q=%22MASTERY+BEYOND+SPEED%22,,%22MASTERY+BEYOND+SPEED%22,,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
62,sunanda pushkar,http://twitter.com/search?q=%22sunanda+pushkar%22,,%22sunanda+pushkar%22,12069.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
63,Sharia,http://twitter.com/search?q=Sharia,,Sharia,84786.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
64,au bank badlaav humse hai,http://twitter.com/search?q=%22au+bank+badlaav+humse+hai%22,,%22au+bank+badlaav+humse+hai%22,,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
65,Kabul,http://twitter.com/search?q=Kabul,,Kabul,824039.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
66,I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,26529.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
67,national mission,http://twitter.com/search?q=%22national+mission%22,,%22national+mission%22,10012.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
68,Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,13393.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
69,नेताजी सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,42673.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
70,Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,105680.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
71,Designed To Empower,http://twitter.com/search?q=%22Designed+To+Empower%22,,%22Designed+To+Empower%22,,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
72,आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,37904.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
73,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,39064.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
74,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,14050.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
75,Islamic,http://twitter.com/search?q=Islamic,,Islamic,91554.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
76,Palm,http://twitter.com/search?q=Palm,,Palm,34163.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
77,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,71098.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
78,BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,104990.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
79,Kabir is God,http://twitter.com/search?q=%22Kabir+is+God%22,,%22Kabir+is+God%22,23490.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
80,Timo,http://twitter.com/search?q=Timo,,Timo,19374.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
81,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,167865.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
82,Leno,http://twitter.com/search?q=Leno,,Leno,,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
83,प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
84,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
85,Disha,http://twitter.com/search?q=Disha,,Disha,22641.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
86,Karbala,http://twitter.com/search?q=Karbala,,Karbala,28275.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
87,Puma,http://twitter.com/search?q=Puma,,Puma,36695.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
88,Naomi,http://twitter.com/search?q=Naomi,,Naomi,18700.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
89,Cloud Security Associate,http://twitter.com/search?q=%22Cloud+Security+Associate%22,,%22Cloud+Security+Associate%22,,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
90,seokjin,http://twitter.com/search?q=seokjin,,seokjin,195399.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
91,Guru,http://twitter.com/search?q=Guru,,Guru,56641.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
92,Monaco,http://twitter.com/search?q=Monaco,,Monaco,10631.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
93,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
94,United Arab Emirates,http://twitter.com/search?q=%22United+Arab+Emirates%22,,%22United+Arab+Emirates%22,,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
95,Puig,http://twitter.com/search?q=Puig,,Puig,,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
96,Yessir,http://twitter.com/search?q=Yessir,,Yessir,,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
97,chelsea,http://twitter.com/search?q=chelsea,,chelsea,152593.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
98,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,78093.0,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
99,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
100,#govindvasantha,http://twitter.com/search?q=%23govindvasantha,,%23govindvasantha,,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
101,#atman,http://twitter.com/search?q=%23atman,,%23atman,,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
102,#makkalselvan,http://twitter.com/search?q=%23makkalselvan,,%23makkalselvan,,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
103,Taliban,http://twitter.com/search?q=Taliban,,Taliban,2557238.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
104,#mementomori,http://twitter.com/search?q=%23mementomori,,%23mementomori,20057.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
105,#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,102547.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
106,CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,151971.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
107,CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,161038.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
108,kabhii tumhhe out tomorrow,http://twitter.com/search?q=%22kabhii+tumhhe+out+tomorrow%22,,%22kabhii+tumhhe+out+tomorrow%22,31233.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
109,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,23039.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
110,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,61197.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
111,MASTERY BEYOND SPEED,http://twitter.com/search?q=%22MASTERY+BEYOND+SPEED%22,,%22MASTERY+BEYOND+SPEED%22,,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
112,sunanda pushkar,http://twitter.com/search?q=%22sunanda+pushkar%22,,%22sunanda+pushkar%22,12070.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
113,Sharia,http://twitter.com/search?q=Sharia,,Sharia,84786.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
114,au bank badlaav humse hai,http://twitter.com/search?q=%22au+bank+badlaav+humse+hai%22,,%22au+bank+badlaav+humse+hai%22,,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
115,Kabul,http://twitter.com/search?q=Kabul,,Kabul,824039.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
116,I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,26519.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
117,national mission,http://twitter.com/search?q=%22national+mission%22,,%22national+mission%22,10012.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
118,Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,13393.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
119,नेताजी सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,42673.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
120,Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,105715.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
121,Designed To Empower,http://twitter.com/search?q=%22Designed+To+Empower%22,,%22Designed+To+Empower%22,,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
122,आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,37904.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
123,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,39064.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
124,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,14054.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
