,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,India,IN,2021-02-23T08:17:42Z,2021-02-22T17:51:37Z
37,#EmraanHashmi,http://twitter.com/search?q=%23EmraanHashmi,,%23EmraanHashmi,,India,IN,2021-02-23T08:17:42Z,2021-02-22T17:51:37Z
38,#HelixSmart,http://twitter.com/search?q=%23HelixSmart,,%23HelixSmart,,India,IN,2021-02-23T08:17:42Z,2021-02-22T17:51:37Z
39,#Chacha,http://twitter.com/search?q=%23Chacha,,%23Chacha,,India,IN,2021-02-23T08:17:42Z,2021-02-22T17:51:37Z
40,#HelixWatches,http://twitter.com/search?q=%23HelixWatches,,%23HelixWatches,,India,IN,2021-02-23T08:17:42Z,2021-02-22T17:51:37Z
41,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,India,IN,2021-02-23T08:17:42Z,2021-02-22T17:51:37Z
42,#HelixIndia,http://twitter.com/search?q=%23HelixIndia,,%23HelixIndia,,India,IN,2021-02-23T08:17:42Z,2021-02-22T17:51:37Z
43,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,23895.0,India,IN,2021-02-23T08:17:42Z,2021-02-22T17:51:37Z
44,#ArjunKapoor,http://twitter.com/search?q=%23ArjunKapoor,,%23ArjunKapoor,,India,IN,2021-02-23T08:17:42Z,2021-02-22T17:51:37Z
45,#Baghpat,http://twitter.com/search?q=%23Baghpat,,%23Baghpat,,India,IN,2021-02-23T08:17:42Z,2021-02-22T17:51:37Z
46,#OPanneerselvam,http://twitter.com/search?q=%23OPanneerselvam,,%23OPanneerselvam,,India,IN,2021-02-23T08:17:42Z,2021-02-22T17:51:37Z
47,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,India,IN,2021-02-23T08:17:42Z,2021-02-22T17:51:37Z
48,#किसान_MSP_युवा_रोजगार_मांगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_MSP_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_MSP_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,49934.0,India,IN,2021-02-23T08:17:42Z,2021-02-22T17:51:37Z
49,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,India,IN,2021-02-23T08:17:42Z,2021-02-22T17:51:37Z
50,#ArrestRamdev,http://twitter.com/search?q=%23ArrestRamdev,,%23ArrestRamdev,119367.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
51,#cgl19marks,http://twitter.com/search?q=%23cgl19marks,,%23cgl19marks,2200279.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
52,#SuryaputraMahavirKarna,http://twitter.com/search?q=%23SuryaputraMahavirKarna,,%23SuryaputraMahavirKarna,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
53,#GujaratLocalBodyPolls,http://twitter.com/search?q=%23GujaratLocalBodyPolls,,%23GujaratLocalBodyPolls,14139.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
54,#MumbaiSaga,http://twitter.com/search?q=%23MumbaiSaga,,%23MumbaiSaga,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
55,Punish SSR Disha Killers,http://twitter.com/search?q=%22Punish+SSR+Disha+Killers%22,,%22Punish+SSR+Disha+Killers%22,81799.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
56,Surat,http://twitter.com/search?q=Surat,,Surat,24658.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
57,Joonie,http://twitter.com/search?q=Joonie,,Joonie,17422.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
58,jo seho,http://twitter.com/search?q=%22jo+seho%22,,%22jo+seho%22,11228.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
59,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
60,Minister of Loneliness,http://twitter.com/search?q=%22Minister+of+Loneliness%22,,%22Minister+of+Loneliness%22,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
61,66th Convocation,http://twitter.com/search?q=%2266th+Convocation%22,,%2266th+Convocation%22,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
62,Teams,http://twitter.com/search?q=Teams,,Teams,133801.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
63,Rajkot,http://twitter.com/search?q=Rajkot,,Rajkot,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
64,Lakers,http://twitter.com/search?q=Lakers,,Lakers,74800.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
65,Satlok,http://twitter.com/search?q=Satlok,,Satlok,127747.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
66,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
67,Maghar,http://twitter.com/search?q=Maghar,,Maghar,107696.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
68,Daft Punk,http://twitter.com/search?q=%22Daft+Punk%22,,%22Daft+Punk%22,1291441.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
69,Chaat,http://twitter.com/search?q=Chaat,,Chaat,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
70,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,70908.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
71,Kashi,http://twitter.com/search?q=Kashi,,Kashi,51068.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
72,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16958.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
73,MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
74,#YA_को_पलटाएंगे_AY_को_लाएंगे,http://twitter.com/search?q=%23YA_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A4%B2%E0%A4%9F%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_AY_%E0%A4%95%E0%A5%8B_%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23YA_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A4%B2%E0%A4%9F%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_AY_%E0%A4%95%E0%A5%8B_%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,12461.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
75,#ArunPoorieSackRajdeep,http://twitter.com/search?q=%23ArunPoorieSackRajdeep,,%23ArunPoorieSackRajdeep,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
76,#ThanksSwamiRamdev,http://twitter.com/search?q=%23ThanksSwamiRamdev,,%23ThanksSwamiRamdev,59021.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
77,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17712.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
78,#परोपकारी_स्वामीरामदेव,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A5%8B%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AA%E0%A4%B0%E0%A5%8B%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5,58378.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
79,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
80,#TNBudget2021,http://twitter.com/search?q=%23TNBudget2021,,%23TNBudget2021,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
81,#Chehre,http://twitter.com/search?q=%23Chehre,,%23Chehre,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
82,#मोदी_है_तो_मुमकिन_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AE%E0%A5%81%E0%A4%AE%E0%A4%95%E0%A4%BF%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AE%E0%A5%81%E0%A4%AE%E0%A4%95%E0%A4%BF%E0%A4%A8_%E0%A4%B9%E0%A5%88,23972.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
83,#Pagdi_Sambhal_Jatta,http://twitter.com/search?q=%23Pagdi_Sambhal_Jatta,,%23Pagdi_Sambhal_Jatta,96728.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
84,#पायलट_है_तो_कांग्रेस_है,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
85,#GodKabir_PrasthanDiwas,http://twitter.com/search?q=%23GodKabir_PrasthanDiwas,,%23GodKabir_PrasthanDiwas,176626.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
86,#कबीरपरमेश्वर_सतलोक_गमन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_%E0%A4%97%E0%A4%AE%E0%A4%A8,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_%E0%A4%97%E0%A4%AE%E0%A4%A8,164042.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
87,#BhootPolice,http://twitter.com/search?q=%23BhootPolice,,%23BhootPolice,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
88,#EmraanHashmi,http://twitter.com/search?q=%23EmraanHashmi,,%23EmraanHashmi,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
89,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
90,#HelixSmart,http://twitter.com/search?q=%23HelixSmart,,%23HelixSmart,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
91,#Chacha,http://twitter.com/search?q=%23Chacha,,%23Chacha,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
92,#HelixWatches,http://twitter.com/search?q=%23HelixWatches,,%23HelixWatches,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
93,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
94,#HelixIndia,http://twitter.com/search?q=%23HelixIndia,,%23HelixIndia,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
95,#ArjunKapoor,http://twitter.com/search?q=%23ArjunKapoor,,%23ArjunKapoor,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
96,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,23895.0,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
97,#Baghpat,http://twitter.com/search?q=%23Baghpat,,%23Baghpat,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
98,#OPanneerselvam,http://twitter.com/search?q=%23OPanneerselvam,,%23OPanneerselvam,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
99,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,Mumbai,IN,2021-02-23T08:17:42Z,2021-02-22T13:14:48Z
100,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
101,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
102,Vijay,http://twitter.com/search?q=Vijay,,Vijay,38019.0,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
103,#cgl19marks,http://twitter.com/search?q=%23cgl19marks,,%23cgl19marks,2200279.0,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
104,#SuryaputraMahavirKarna,http://twitter.com/search?q=%23SuryaputraMahavirKarna,,%23SuryaputraMahavirKarna,,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
105,Punish SSR Disha Killers,http://twitter.com/search?q=%22Punish+SSR+Disha+Killers%22,,%22Punish+SSR+Disha+Killers%22,82061.0,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
106,Surat,http://twitter.com/search?q=Surat,,Surat,24629.0,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
107,Joonie,http://twitter.com/search?q=Joonie,,Joonie,17422.0,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
108,jo seho,http://twitter.com/search?q=%22jo+seho%22,,%22jo+seho%22,11228.0,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
109,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
110,Minister of Loneliness,http://twitter.com/search?q=%22Minister+of+Loneliness%22,,%22Minister+of+Loneliness%22,,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
111,66th Convocation,http://twitter.com/search?q=%2266th+Convocation%22,,%2266th+Convocation%22,,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
112,Teams,http://twitter.com/search?q=Teams,,Teams,133801.0,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
113,Lakers,http://twitter.com/search?q=Lakers,,Lakers,74847.0,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
114,rajkot,http://twitter.com/search?q=rajkot,,rajkot,,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
115,Satlok,http://twitter.com/search?q=Satlok,,Satlok,127747.0,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
116,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
117,Maghar,http://twitter.com/search?q=Maghar,,Maghar,107656.0,Chennai,IN,2021-02-23T08:17:43Z,2021-01-30T07:34:16Z
