,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
124,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,31493.0,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
125,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,22085.0,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
126,Iceland,http://twitter.com/search?q=Iceland,,Iceland,12005.0,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
127,ZyCoV-D,http://twitter.com/search?q=ZyCoV-D,,ZyCoV-D,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
128,VICE PRESIDENT OF INDIA,http://twitter.com/search?q=%22VICE+PRESIDENT+OF+INDIA%22,,%22VICE+PRESIDENT+OF+INDIA%22,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
129,Covishield,http://twitter.com/search?q=Covishield,,Covishield,36740.0,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
130,#DigitalIndia,http://twitter.com/search?q=%23DigitalIndia,,%23DigitalIndia,27352.0,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
131,#HombaleFilms,http://twitter.com/search?q=%23HombaleFilms,,%23HombaleFilms,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
132,#CADay2021,http://twitter.com/search?q=%23CADay2021,,%23CADay2021,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
133,#RedmiRevolution,http://twitter.com/search?q=%23RedmiRevolution,,%23RedmiRevolution,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
134,#RedmiNote10ProMax,http://twitter.com/search?q=%23RedmiNote10ProMax,,%23RedmiNote10ProMax,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
135,#Malik,http://twitter.com/search?q=%23Malik,,%23Malik,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
136,#CharteredAccountantsDay,http://twitter.com/search?q=%23CharteredAccountantsDay,,%23CharteredAccountantsDay,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
137,#RealmeBuds2Neo,http://twitter.com/search?q=%23RealmeBuds2Neo,,%23RealmeBuds2Neo,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
138,#RRB_EXAM_CALENDAR,http://twitter.com/search?q=%23RRB_EXAM_CALENDAR,,%23RRB_EXAM_CALENDAR,125731.0,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
139,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,16707.0,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
140,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
141,#Hungama2,http://twitter.com/search?q=%23Hungama2,,%23Hungama2,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
142,#BJPAttackedFarmers,http://twitter.com/search?q=%23BJPAttackedFarmers,,%23BJPAttackedFarmers,97007.0,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
143,#अखिलेश_भवः_उत्तरप्रदेश,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,37719.0,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
144,#LPGPRICEHIKE,http://twitter.com/search?q=%23LPGPRICEHIKE,,%23LPGPRICEHIKE,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
145,#NarayaniSena,http://twitter.com/search?q=%23NarayaniSena,,%23NarayaniSena,16645.0,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
146,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
147,#btsvsexo,http://twitter.com/search?q=%23btsvsexo,,%23btsvsexo,27556.0,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
148,#StateBankDay,http://twitter.com/search?q=%23StateBankDay,,%23StateBankDay,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
149,#poornachandratejaswi,http://twitter.com/search?q=%23poornachandratejaswi,,%23poornachandratejaswi,,Chennai,IN,2021-07-01T08:16:10Z,2021-06-30T14:08:04Z
150,#GetWellSoonScoups,http://twitter.com/search?q=%23GetWellSoonScoups,,%23GetWellSoonScoups,56372.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
151,cheol,http://twitter.com/search?q=cheol,,cheol,41357.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
152,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,166325.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
153,#DoctorsDay2021,http://twitter.com/search?q=%23DoctorsDay2021,,%23DoctorsDay2021,25131.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
154,#zamcık,http://twitter.com/search?q=%23zamc%C4%B1k,,%23zamc%C4%B1k,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
155,#KapamilyaForever,http://twitter.com/search?q=%23KapamilyaForever,,%23KapamilyaForever,108912.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
156,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,37742.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
157,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,77985.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
158,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,37791.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
159,#有名なタイトルを少し弱くする,http://twitter.com/search?q=%23%E6%9C%89%E5%90%8D%E3%81%AA%E3%82%BF%E3%82%A4%E3%83%88%E3%83%AB%E3%82%92%E5%B0%91%E3%81%97%E5%BC%B1%E3%81%8F%E3%81%99%E3%82%8B,,%23%E6%9C%89%E5%90%8D%E3%81%AA%E3%82%BF%E3%82%A4%E3%83%88%E3%83%AB%E3%82%92%E5%B0%91%E3%81%97%E5%BC%B1%E3%81%8F%E3%81%99%E3%82%8B,26682.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
160,Clippers,http://twitter.com/search?q=Clippers,,Clippers,124698.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
161,Suns,http://twitter.com/search?q=Suns,,Suns,274197.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
162,اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,14908.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
163,ダイマ禁止,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%83%9E%E7%A6%81%E6%AD%A2,,%E3%83%80%E3%82%A4%E3%83%9E%E7%A6%81%E6%AD%A2,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
164,けんきさん,http://twitter.com/search?q=%E3%81%91%E3%82%93%E3%81%8D%E3%81%95%E3%82%93,,%E3%81%91%E3%82%93%E3%81%8D%E3%81%95%E3%82%93,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
165,敏感肌さん,http://twitter.com/search?q=%E6%95%8F%E6%84%9F%E8%82%8C%E3%81%95%E3%82%93,,%E6%95%8F%E6%84%9F%E8%82%8C%E3%81%95%E3%82%93,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
166,アミノモイスト,http://twitter.com/search?q=%E3%82%A2%E3%83%9F%E3%83%8E%E3%83%A2%E3%82%A4%E3%82%B9%E3%83%88,,%E3%82%A2%E3%83%9F%E3%83%8E%E3%83%A2%E3%82%A4%E3%82%B9%E3%83%88,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
167,シートマスク,http://twitter.com/search?q=%E3%82%B7%E3%83%BC%E3%83%88%E3%83%9E%E3%82%B9%E3%82%AF,,%E3%82%B7%E3%83%BC%E3%83%88%E3%83%9E%E3%82%B9%E3%82%AF,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
168,Biz Markie,http://twitter.com/search?q=%22Biz+Markie%22,,%22Biz+Markie%22,25918.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
169,BEST VOCALIST JIN,http://twitter.com/search?q=%22BEST+VOCALIST+JIN%22,,%22BEST+VOCALIST+JIN%22,85177.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
170,VISUAL KING JIN,http://twitter.com/search?q=%22VISUAL+KING+JIN%22,,%22VISUAL+KING+JIN%22,84963.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
171,プロゲーマー,http://twitter.com/search?q=%E3%83%97%E3%83%AD%E3%82%B2%E3%83%BC%E3%83%9E%E3%83%BC,,%E3%83%97%E3%83%AD%E3%82%B2%E3%83%BC%E3%83%9E%E3%83%BC,12915.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
172,マスク生活,http://twitter.com/search?q=%E3%83%9E%E3%82%B9%E3%82%AF%E7%94%9F%E6%B4%BB,,%E3%83%9E%E3%82%B9%E3%82%AF%E7%94%9F%E6%B4%BB,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
173,選手間投票,http://twitter.com/search?q=%E9%81%B8%E6%89%8B%E9%96%93%E6%8A%95%E7%A5%A8,,%E9%81%B8%E6%89%8B%E9%96%93%E6%8A%95%E7%A5%A8,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
174,park jiwon,http://twitter.com/search?q=%22park+jiwon%22,,%22park+jiwon%22,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
175,استراليا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,,%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,15425.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
176,ドワンゴ,http://twitter.com/search?q=%E3%83%89%E3%83%AF%E3%83%B3%E3%82%B4,,%E3%83%89%E3%83%AF%E3%83%B3%E3%82%B4,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
177,ブリュレ,http://twitter.com/search?q=%E3%83%96%E3%83%AA%E3%83%A5%E3%83%AC,,%E3%83%96%E3%83%AA%E3%83%A5%E3%83%AC,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
178,Finals,http://twitter.com/search?q=Finals,,Finals,212274.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
179,男性向けのグラビア,http://twitter.com/search?q=%E7%94%B7%E6%80%A7%E5%90%91%E3%81%91%E3%81%AE%E3%82%B0%E3%83%A9%E3%83%93%E3%82%A2,,%E7%94%B7%E6%80%A7%E5%90%91%E3%81%91%E3%81%AE%E3%82%B0%E3%83%A9%E3%83%93%E3%82%A2,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
180,脚露出の女性モデル,http://twitter.com/search?q=%E8%84%9A%E9%9C%B2%E5%87%BA%E3%81%AE%E5%A5%B3%E6%80%A7%E3%83%A2%E3%83%87%E3%83%AB,,%E8%84%9A%E9%9C%B2%E5%87%BA%E3%81%AE%E5%A5%B3%E6%80%A7%E3%83%A2%E3%83%87%E3%83%AB,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
181,国分寺市長選,http://twitter.com/search?q=%E5%9B%BD%E5%88%86%E5%AF%BA%E5%B8%82%E9%95%B7%E9%81%B8,,%E5%9B%BD%E5%88%86%E5%AF%BA%E5%B8%82%E9%95%B7%E9%81%B8,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
182,討論会チラシ,http://twitter.com/search?q=%E8%A8%8E%E8%AB%96%E4%BC%9A%E3%83%81%E3%83%A9%E3%82%B7,,%E8%A8%8E%E8%AB%96%E4%BC%9A%E3%83%81%E3%83%A9%E3%82%B7,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
183,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,38838.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
184,Nissan,http://twitter.com/search?q=Nissan,,Nissan,16416.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
185,ウラ嵐BEST,http://twitter.com/search?q=%E3%82%A6%E3%83%A9%E5%B5%90BEST,,%E3%82%A6%E3%83%A9%E5%B5%90BEST,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
186,Patrick Beverly,http://twitter.com/search?q=%22Patrick+Beverly%22,,%22Patrick+Beverly%22,13689.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
187,Yankees,http://twitter.com/search?q=Yankees,,Yankees,43539.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
188,Chapman,http://twitter.com/search?q=Chapman,,Chapman,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
189,LAPD,http://twitter.com/search?q=LAPD,,LAPD,22471.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
190,えなこさん,http://twitter.com/search?q=%E3%81%88%E3%81%AA%E3%81%93%E3%81%95%E3%82%93,,%E3%81%88%E3%81%AA%E3%81%93%E3%81%95%E3%82%93,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
191,DMMブックス,http://twitter.com/search?q=DMM%E3%83%96%E3%83%83%E3%82%AF%E3%82%B9,,DMM%E3%83%96%E3%83%83%E3%82%AF%E3%82%B9,14738.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
192,MVA Saving RheaC In SSR Case,http://twitter.com/search?q=%22MVA+Saving+RheaC+In+SSR+Case%22,,%22MVA+Saving+RheaC+In+SSR+Case%22,81894.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
193,HYBE,http://twitter.com/search?q=HYBE,,HYBE,94683.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
194,グループA,http://twitter.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97A,,%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97A,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
195,アクスタ戦争,http://twitter.com/search?q=%E3%82%A2%E3%82%AF%E3%82%B9%E3%82%BF%E6%88%A6%E4%BA%89,,%E3%82%A2%E3%82%AF%E3%82%B9%E3%82%BF%E6%88%A6%E4%BA%89,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
196,Mehmet Aydın,http://twitter.com/search?q=%22Mehmet+Ayd%C4%B1n%22,,%22Mehmet+Ayd%C4%B1n%22,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
197,GET WELL SOON BEST LEADER,http://twitter.com/search?q=%22GET+WELL+SOON+BEST+LEADER%22,,%22GET+WELL+SOON+BEST+LEADER%22,22521.0,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
198,제육볶음,http://twitter.com/search?q=%EC%A0%9C%EC%9C%A1%EB%B3%B6%EC%9D%8C,,%EC%A0%9C%EC%9C%A1%EB%B3%B6%EC%9D%8C,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
199,サンレス,http://twitter.com/search?q=%E3%82%B5%E3%83%B3%E3%83%AC%E3%82%B9,,%E3%82%B5%E3%83%B3%E3%83%AC%E3%82%B9,,Worldwide,WW,2021-07-01T08:16:11Z,2021-06-30T13:08:25Z
200,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,166287.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
201,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,77988.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
202,Clippers,http://twitter.com/search?q=Clippers,,Clippers,124719.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
203,Biz Markie,http://twitter.com/search?q=%22Biz+Markie%22,,%22Biz+Markie%22,25916.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
204,Finals,http://twitter.com/search?q=Finals,,Finals,212224.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
205,cheol,http://twitter.com/search?q=cheol,,cheol,41314.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
206,Chapman,http://twitter.com/search?q=Chapman,,Chapman,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
207,#RallyTheValley,http://twitter.com/search?q=%23RallyTheValley,,%23RallyTheValley,28194.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
208,LAPD,http://twitter.com/search?q=LAPD,,LAPD,22465.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
209,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,37579.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
210,Brent,http://twitter.com/search?q=Brent,,Brent,50342.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
211,Drake,http://twitter.com/search?q=Drake,,Drake,76711.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
212,#PHXvsLAC,http://twitter.com/search?q=%23PHXvsLAC,,%23PHXvsLAC,10641.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
213,#btsvsexo,http://twitter.com/search?q=%23btsvsexo,,%23btsvsexo,27582.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
214,Monty Williams,http://twitter.com/search?q=%22Monty+Williams%22,,%22Monty+Williams%22,12250.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
215,#GetWellSoonScoups,http://twitter.com/search?q=%23GetWellSoonScoups,,%23GetWellSoonScoups,55637.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
216,Point God,http://twitter.com/search?q=%22Point+God%22,,%22Point+God%22,23834.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
217,Lil Wayne,http://twitter.com/search?q=%22Lil+Wayne%22,,%22Lil+Wayne%22,16047.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
218,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,1123343.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
219,Happy for CP3,http://twitter.com/search?q=%22Happy+for+CP3%22,,%22Happy+for+CP3%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
220,#thebindingofisaac,http://twitter.com/search?q=%23thebindingofisaac,,%23thebindingofisaac,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
221,Just a Friend,http://twitter.com/search?q=%22Just+a+Friend%22,,%22Just+a+Friend%22,26523.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
222,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,38038.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
223,park jiwon,http://twitter.com/search?q=%22park+jiwon%22,,%22park+jiwon%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
224,Boogie,http://twitter.com/search?q=Boogie,,Boogie,21475.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
225,Steve Ballmer,http://twitter.com/search?q=%22Steve+Ballmer%22,,%22Steve+Ballmer%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
226,Jae Crowder,http://twitter.com/search?q=%22Jae+Crowder%22,,%22Jae+Crowder%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
227,State Farm,http://twitter.com/search?q=%22State+Farm%22,,%22State+Farm%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
228,Boone,http://twitter.com/search?q=Boone,,Boone,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
229,Jared Walsh,http://twitter.com/search?q=%22Jared+Walsh%22,,%22Jared+Walsh%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
230,Frank Kaminsky,http://twitter.com/search?q=%22Frank+Kaminsky%22,,%22Frank+Kaminsky%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
231,Bobby Bonilla,http://twitter.com/search?q=%22Bobby+Bonilla%22,,%22Bobby+Bonilla%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
232,Karl,http://twitter.com/search?q=Karl,,Karl,47433.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
233,Reggie Bush,http://twitter.com/search?q=%22Reggie+Bush%22,,%22Reggie+Bush%22,20320.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
234,James Jones,http://twitter.com/search?q=%22James+Jones%22,,%22James+Jones%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
235,Brenda Penny,http://twitter.com/search?q=%22Brenda+Penny%22,,%22Brenda+Penny%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
236,Happy Birthday Jordy,http://twitter.com/search?q=%22Happy+Birthday+Jordy%22,,%22Happy+Birthday+Jordy%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
237,Clips,http://twitter.com/search?q=Clips,,Clips,54823.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
238,Cancun,http://twitter.com/search?q=Cancun,,Cancun,14546.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
239,DBook,http://twitter.com/search?q=DBook,,DBook,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
240,nobody beats the biz,http://twitter.com/search?q=%22nobody+beats+the+biz%22,,%22nobody+beats+the+biz%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
241,south LA,http://twitter.com/search?q=%22south+LA%22,,%22south+LA%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
242,WWE Dynamite,http://twitter.com/search?q=%22WWE+Dynamite%22,,%22WWE+Dynamite%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
243,Torrey Craig,http://twitter.com/search?q=%22Torrey+Craig%22,,%22Torrey+Craig%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
244,Cousins,http://twitter.com/search?q=Cousins,,Cousins,25708.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
245,Al McCoy,http://twitter.com/search?q=%22Al+McCoy%22,,%22Al+McCoy%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
246,ITS JULY,http://twitter.com/search?q=%22ITS+JULY%22,,%22ITS+JULY%22,26499.0,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
247,Staples Center,http://twitter.com/search?q=%22Staples+Center%22,,%22Staples+Center%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
248,Billy Crystal,http://twitter.com/search?q=%22Billy+Crystal%22,,%22Billy+Crystal%22,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
249,Rondo,http://twitter.com/search?q=Rondo,,Rondo,,UnitedStates,US,2021-07-01T08:16:11Z,2021-06-30T09:54:13Z
250,Nissan,http://twitter.com/search?q=Nissan,,Nissan,16486.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
251,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,16691.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
252,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
253,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16635.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
254,#July1st,http://twitter.com/search?q=%23July1st,,%23July1st,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
255,#BatleyAndSpenByelection,http://twitter.com/search?q=%23BatleyAndSpenByelection,,%23BatleyAndSpenByelection,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
256,Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
