,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,25099.0,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
26,bighit,http://twitter.com/search?q=bighit,,bighit,569027.0,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
27,article 370,http://twitter.com/search?q=%22article+370%22,,%22article+370%22,,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
28,#IndiaRejectsGupkar,http://twitter.com/search?q=%23IndiaRejectsGupkar,,%23IndiaRejectsGupkar,,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
29,#ConfluenceOfAllReligions,http://twitter.com/search?q=%23ConfluenceOfAllReligions,,%23ConfluenceOfAllReligions,,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
30,#SocioSpiritualOrganisation,http://twitter.com/search?q=%23SocioSpiritualOrganisation,,%23SocioSpiritualOrganisation,,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
31,#VarunChakravarthy,http://twitter.com/search?q=%23VarunChakravarthy,,%23VarunChakravarthy,37768.0,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
32,#SpiritualCollege,http://twitter.com/search?q=%23SpiritualCollege,,%23SpiritualCollege,,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
33,#lakshmivilasbank,http://twitter.com/search?q=%23lakshmivilasbank,,%23lakshmivilasbank,,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
34,#UsUnited,http://twitter.com/search?q=%23UsUnited,,%23UsUnited,35836.0,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
35,#GoaNeedsAAP,http://twitter.com/search?q=%23GoaNeedsAAP,,%23GoaNeedsAAP,,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
36,#ItsKaiSoloTime,http://twitter.com/search?q=%23ItsKaiSoloTime,,%23ItsKaiSoloTime,183408.0,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
37,#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
38,#FarmerWidows,http://twitter.com/search?q=%23FarmerWidows,,%23FarmerWidows,,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
39,#lovejihaad,http://twitter.com/search?q=%23lovejihaad,,%23lovejihaad,,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
40,#PSLFinal,http://twitter.com/search?q=%23PSLFinal,,%23PSLFinal,21313.0,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
41,#CBIDiscloseSSRCase,http://twitter.com/search?q=%23CBIDiscloseSSRCase,,%23CBIDiscloseSSRCase,19414.0,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
42,#ICAI_DENIES_EQUALITY,http://twitter.com/search?q=%23ICAI_DENIES_EQUALITY,,%23ICAI_DENIES_EQUALITY,23659.0,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
43,#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,38062.0,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
44,#HBDLadySuperStarNayanthara,http://twitter.com/search?q=%23HBDLadySuperStarNayanthara,,%23HBDLadySuperStarNayanthara,23917.0,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
45,#집중해_이건_카이타임,http://twitter.com/search?q=%23%EC%A7%91%EC%A4%91%ED%95%B4_%EC%9D%B4%EA%B1%B4_%EC%B9%B4%EC%9D%B4%ED%83%80%EC%9E%84,,%23%EC%A7%91%EC%A4%91%ED%95%B4_%EC%9D%B4%EA%B1%B4_%EC%B9%B4%EC%9D%B4%ED%83%80%EC%9E%84,173791.0,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
46,#zacksnyderjusticeleague,http://twitter.com/search?q=%23zacksnyderjusticeleague,,%23zacksnyderjusticeleague,,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
47,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,49267.0,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
48,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
49,#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,,India,IN,2020-11-17T16:18:43Z,2020-11-15T19:06:47Z
50,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,453458.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
51,#2DaysBEforeBE,http://twitter.com/search?q=%232DaysBEforeBE,,%232DaysBEforeBE,301031.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
52,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,161277.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
53,#गुलनाज_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%A8%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%A8%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,59913.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
54,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,402919.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
55,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,58756.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
56,"Rs 25,000",http://twitter.com/search?q=%22Rs+25%2C000%22,,%22Rs+25%2C000%22,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
57,Teaser 1,http://twitter.com/search?q=%22Teaser+1%22,,%22Teaser+1%22,544955.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
58,Thiem,http://twitter.com/search?q=Thiem,,Thiem,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
59,False,http://twitter.com/search?q=False,,False,150187.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
60,Taekook,http://twitter.com/search?q=Taekook,,Taekook,109287.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
61,Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,56203.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
62,Karachi,http://twitter.com/search?q=Karachi,,Karachi,31465.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
63,BRICS,http://twitter.com/search?q=BRICS,,BRICS,23247.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
64,Nadal,http://twitter.com/search?q=Nadal,,Nadal,18878.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
65,Fan Boy Moment,http://twitter.com/search?q=%22Fan+Boy+Moment%22,,%22Fan+Boy+Moment%22,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
66,Goldman Sachs,http://twitter.com/search?q=%22Goldman+Sachs%22,,%22Goldman+Sachs%22,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
67,Harley Davidson,http://twitter.com/search?q=%22Harley+Davidson%22,,%22Harley+Davidson%22,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
68,Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,51952.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
69,Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,15703.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
70,Justice for Gulnaz,http://twitter.com/search?q=%22Justice+for+Gulnaz%22,,%22Justice+for+Gulnaz%22,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
71,DRDO,http://twitter.com/search?q=DRDO,,DRDO,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
72,Lahore,http://twitter.com/search?q=Lahore,,Lahore,32547.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
73,Eminem,http://twitter.com/search?q=Eminem,,Eminem,21083.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
74,islam,http://twitter.com/search?q=islam,,islam,158132.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
75,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,25084.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
76,bighit,http://twitter.com/search?q=bighit,,bighit,569027.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
77,article 370,http://twitter.com/search?q=%22article+370%22,,%22article+370%22,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
78,#IndiaRejectsGupkar,http://twitter.com/search?q=%23IndiaRejectsGupkar,,%23IndiaRejectsGupkar,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
79,#ConfluenceOfAllReligions,http://twitter.com/search?q=%23ConfluenceOfAllReligions,,%23ConfluenceOfAllReligions,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
80,#SocioSpiritualOrganisation,http://twitter.com/search?q=%23SocioSpiritualOrganisation,,%23SocioSpiritualOrganisation,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
81,#VarunChakravarthy,http://twitter.com/search?q=%23VarunChakravarthy,,%23VarunChakravarthy,37768.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
82,#SpiritualCollege,http://twitter.com/search?q=%23SpiritualCollege,,%23SpiritualCollege,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
83,#lakshmivilasbank,http://twitter.com/search?q=%23lakshmivilasbank,,%23lakshmivilasbank,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
84,#UsUnited,http://twitter.com/search?q=%23UsUnited,,%23UsUnited,35836.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
85,#GoaNeedsAAP,http://twitter.com/search?q=%23GoaNeedsAAP,,%23GoaNeedsAAP,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
86,#ItsKaiSoloTime,http://twitter.com/search?q=%23ItsKaiSoloTime,,%23ItsKaiSoloTime,182463.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
87,#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
88,#FarmerWidows,http://twitter.com/search?q=%23FarmerWidows,,%23FarmerWidows,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
89,#lovejihaad,http://twitter.com/search?q=%23lovejihaad,,%23lovejihaad,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
90,#PSLFinal,http://twitter.com/search?q=%23PSLFinal,,%23PSLFinal,21223.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
91,#CBIDiscloseSSRCase,http://twitter.com/search?q=%23CBIDiscloseSSRCase,,%23CBIDiscloseSSRCase,19414.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
92,#ICAI_DENIES_EQUALITY,http://twitter.com/search?q=%23ICAI_DENIES_EQUALITY,,%23ICAI_DENIES_EQUALITY,23659.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
93,#HBDLadySuperStarNayanthara,http://twitter.com/search?q=%23HBDLadySuperStarNayanthara,,%23HBDLadySuperStarNayanthara,23917.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
94,#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,38062.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
95,#집중해_이건_카이타임,http://twitter.com/search?q=%23%EC%A7%91%EC%A4%91%ED%95%B4_%EC%9D%B4%EA%B1%B4_%EC%B9%B4%EC%9D%B4%ED%83%80%EC%9E%84,,%23%EC%A7%91%EC%A4%91%ED%95%B4_%EC%9D%B4%EA%B1%B4_%EC%B9%B4%EC%9D%B4%ED%83%80%EC%9E%84,173791.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
96,#zacksnyderjusticeleague,http://twitter.com/search?q=%23zacksnyderjusticeleague,,%23zacksnyderjusticeleague,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
97,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,49340.0,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
98,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
99,#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,,Mumbai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
100,#masterteaserhits25mviews,http://twitter.com/search?q=%23masterteaserhits25mviews,,%23masterteaserhits25mviews,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
101,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,453458.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
102,#2DaysBEforeBE,http://twitter.com/search?q=%232DaysBEforeBE,,%232DaysBEforeBE,301893.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
103,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,160585.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
104,#गुलनाज_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%A8%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%A8%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,60079.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
105,"Rs 25,000",http://twitter.com/search?q=%22Rs+25%2C000%22,,%22Rs+25%2C000%22,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
106,Teaser 1,http://twitter.com/search?q=%22Teaser+1%22,,%22Teaser+1%22,546707.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
107,Thiem,http://twitter.com/search?q=Thiem,,Thiem,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
108,False,http://twitter.com/search?q=False,,False,150187.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
109,Taekook,http://twitter.com/search?q=Taekook,,Taekook,109392.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
110,Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,56458.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
111,BRICS,http://twitter.com/search?q=BRICS,,BRICS,23247.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
112,Karachi,http://twitter.com/search?q=Karachi,,Karachi,31400.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
113,Nadal,http://twitter.com/search?q=Nadal,,Nadal,18812.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
114,Fan Boy Moment,http://twitter.com/search?q=%22Fan+Boy+Moment%22,,%22Fan+Boy+Moment%22,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
115,Goldman Sachs,http://twitter.com/search?q=%22Goldman+Sachs%22,,%22Goldman+Sachs%22,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
116,Harley Davidson,http://twitter.com/search?q=%22Harley+Davidson%22,,%22Harley+Davidson%22,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
117,Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,51952.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
118,Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,15703.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
119,Justice for Gulnaz,http://twitter.com/search?q=%22Justice+for+Gulnaz%22,,%22Justice+for+Gulnaz%22,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
120,DRDO,http://twitter.com/search?q=DRDO,,DRDO,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
121,Lahore,http://twitter.com/search?q=Lahore,,Lahore,32547.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
122,Eminem,http://twitter.com/search?q=Eminem,,Eminem,21083.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
123,Islam,http://twitter.com/search?q=Islam,,Islam,158132.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
124,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,25084.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
125,bighit,http://twitter.com/search?q=bighit,,bighit,569027.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
126,article 370,http://twitter.com/search?q=%22article+370%22,,%22article+370%22,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
127,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,402919.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
128,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,58870.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
129,#IndiaRejectsGupkar,http://twitter.com/search?q=%23IndiaRejectsGupkar,,%23IndiaRejectsGupkar,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
130,#ConfluenceOfAllReligions,http://twitter.com/search?q=%23ConfluenceOfAllReligions,,%23ConfluenceOfAllReligions,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
131,#SocioSpiritualOrganisation,http://twitter.com/search?q=%23SocioSpiritualOrganisation,,%23SocioSpiritualOrganisation,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
132,#VarunChakravarthy,http://twitter.com/search?q=%23VarunChakravarthy,,%23VarunChakravarthy,37768.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
133,#SpiritualCollege,http://twitter.com/search?q=%23SpiritualCollege,,%23SpiritualCollege,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
134,#lakshmivilasbank,http://twitter.com/search?q=%23lakshmivilasbank,,%23lakshmivilasbank,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
135,#UsUnited,http://twitter.com/search?q=%23UsUnited,,%23UsUnited,35836.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
136,#GoaNeedsAAP,http://twitter.com/search?q=%23GoaNeedsAAP,,%23GoaNeedsAAP,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
137,#ItsKaiSoloTime,http://twitter.com/search?q=%23ItsKaiSoloTime,,%23ItsKaiSoloTime,183408.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
138,#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
139,#FarmerWidows,http://twitter.com/search?q=%23FarmerWidows,,%23FarmerWidows,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
140,#lovejihaad,http://twitter.com/search?q=%23lovejihaad,,%23lovejihaad,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
141,#PSLFinal,http://twitter.com/search?q=%23PSLFinal,,%23PSLFinal,21313.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
142,#CBIDiscloseSSRCase,http://twitter.com/search?q=%23CBIDiscloseSSRCase,,%23CBIDiscloseSSRCase,19414.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
143,#ICAI_DENIES_EQUALITY,http://twitter.com/search?q=%23ICAI_DENIES_EQUALITY,,%23ICAI_DENIES_EQUALITY,23659.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
