,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
18,Tulsi Pujan Diwas,http://twitter.com/search?q=%22Tulsi+Pujan+Diwas%22,,%22Tulsi+Pujan+Diwas%22,39530.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
19,Lakers,http://twitter.com/search?q=Lakers,,Lakers,269342.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
20,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
21,Jammu & Kashmir,http://twitter.com/search?q=%22Jammu+%26+Kashmir%22,,%22Jammu+%26+Kashmir%22,24214.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
22,Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
23,Gupkar,http://twitter.com/search?q=Gupkar,,Gupkar,10155.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
24,Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,10334.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
25,J&K DDC,http://twitter.com/search?q=%22J%26K+DDC%22,,%22J%26K+DDC%22,11770.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
26,#HappyBirthdayDeepakChaurasia,http://twitter.com/search?q=%23HappyBirthdayDeepakChaurasia,,%23HappyBirthdayDeepakChaurasia,35354.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
27,#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
28,#UnfoldSSRMurderCase,http://twitter.com/search?q=%23UnfoldSSRMurderCase,,%23UnfoldSSRMurderCase,117980.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
29,#DesiDonsTwinjabi,http://twitter.com/search?q=%23DesiDonsTwinjabi,,%23DesiDonsTwinjabi,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
30,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,16033.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
31,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
32,#ThooktaHaiBharat,http://twitter.com/search?q=%23ThooktaHaiBharat,,%23ThooktaHaiBharat,12982.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
33,#ChaudharyCharanSingh,http://twitter.com/search?q=%23ChaudharyCharanSingh,,%23ChaudharyCharanSingh,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
34,#ssc_dv_result_date,http://twitter.com/search?q=%23ssc_dv_result_date,,%23ssc_dv_result_date,24300.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
35,#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
36,#Sugathakumari,http://twitter.com/search?q=%23Sugathakumari,,%23Sugathakumari,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
37,#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
38,#bharatkishaanrbharat,http://twitter.com/search?q=%23bharatkishaanrbharat,,%23bharatkishaanrbharat,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
39,#PVNarasimhaRao,http://twitter.com/search?q=%23PVNarasimhaRao,,%23PVNarasimhaRao,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
40,#GreatHinduTemples,http://twitter.com/search?q=%23GreatHinduTemples,,%23GreatHinduTemples,11227.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
41,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11823.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
42,#DoubleBandal_BJP,http://twitter.com/search?q=%23DoubleBandal_BJP,,%23DoubleBandal_BJP,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
43,#ShantanuBagchi,http://twitter.com/search?q=%23ShantanuBagchi,,%23ShantanuBagchi,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
44,#किसानों_का_दर्द_समझो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B,14817.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
45,#realmeWatchSPro,http://twitter.com/search?q=%23realmeWatchSPro,,%23realmeWatchSPro,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
46,#AskSandy25,http://twitter.com/search?q=%23AskSandy25,,%23AskSandy25,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
47,#AbhayaMurderCase,http://twitter.com/search?q=%23AbhayaMurderCase,,%23AbhayaMurderCase,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
48,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,10668.0,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
49,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,India,IN,2020-12-23T08:22:38Z,2020-12-21T18:35:52Z
50,#NationalFarmersDay,http://twitter.com/search?q=%23NationalFarmersDay,,%23NationalFarmersDay,54849.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
51,#KisanDiwas,http://twitter.com/search?q=%23KisanDiwas,,%23KisanDiwas,40658.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
52,#किसान_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,29729.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
53,#किसान_हमारा_अभिमान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,32043.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
54,#rapeaccusedcm,http://twitter.com/search?q=%23rapeaccusedcm,,%23rapeaccusedcm,20464.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
55,Worlds Best Twin Singers,http://twitter.com/search?q=%22Worlds+Best+Twin+Singers%22,,%22Worlds+Best+Twin+Singers%22,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
56,Ab Kya Jaan Legi Meri,http://twitter.com/search?q=%22Ab+Kya+Jaan+Legi+Meri%22,,%22Ab+Kya+Jaan+Legi+Meri%22,31560.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
57,चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,43578.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
58,DDCA,http://twitter.com/search?q=DDCA,,DDCA,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
59,Hemant Soren,http://twitter.com/search?q=%22Hemant+Soren%22,,%22Hemant+Soren%22,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
60,Arun Jaitley,http://twitter.com/search?q=%22Arun+Jaitley%22,,%22Arun+Jaitley%22,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
61,राष्ट्रवादी पत्रकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
62,नरसिम्हा राव,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
63,Republic Bharat,http://twitter.com/search?q=%22Republic+Bharat%22,,%22Republic+Bharat%22,32135.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
64,Thomas Kottoor,http://twitter.com/search?q=%22Thomas+Kottoor%22,,%22Thomas+Kottoor%22,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
65,Clippers,http://twitter.com/search?q=Clippers,,Clippers,95994.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
66,23rd December,http://twitter.com/search?q=%2223rd+December%22,,%2223rd+December%22,27657.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
67,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
68,Tulsi Pujan Diwas,http://twitter.com/search?q=%22Tulsi+Pujan+Diwas%22,,%22Tulsi+Pujan+Diwas%22,39530.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
69,Lakers,http://twitter.com/search?q=Lakers,,Lakers,269292.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
70,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
71,Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
72,Gupkar,http://twitter.com/search?q=Gupkar,,Gupkar,10155.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
73,Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,10334.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
74,J&K DDC,http://twitter.com/search?q=%22J%26K+DDC%22,,%22J%26K+DDC%22,11770.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
75,#HappyBirthdayDeepakChaurasia,http://twitter.com/search?q=%23HappyBirthdayDeepakChaurasia,,%23HappyBirthdayDeepakChaurasia,35354.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
76,#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
77,#UnfoldSSRMurderCase,http://twitter.com/search?q=%23UnfoldSSRMurderCase,,%23UnfoldSSRMurderCase,117980.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
78,#DesiDonsTwinjabi,http://twitter.com/search?q=%23DesiDonsTwinjabi,,%23DesiDonsTwinjabi,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
79,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,16033.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
80,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
81,#ThooktaHaiBharat,http://twitter.com/search?q=%23ThooktaHaiBharat,,%23ThooktaHaiBharat,12982.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
82,#ChaudharyCharanSingh,http://twitter.com/search?q=%23ChaudharyCharanSingh,,%23ChaudharyCharanSingh,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
83,#ssc_dv_result_date,http://twitter.com/search?q=%23ssc_dv_result_date,,%23ssc_dv_result_date,24300.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
84,#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
85,#Sugathakumari,http://twitter.com/search?q=%23Sugathakumari,,%23Sugathakumari,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
86,#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
87,#bharatkishaanrbharat,http://twitter.com/search?q=%23bharatkishaanrbharat,,%23bharatkishaanrbharat,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
88,#PVNarasimhaRao,http://twitter.com/search?q=%23PVNarasimhaRao,,%23PVNarasimhaRao,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
89,#GreatHinduTemples,http://twitter.com/search?q=%23GreatHinduTemples,,%23GreatHinduTemples,11227.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
90,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11823.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
91,#DoubleBandal_BJP,http://twitter.com/search?q=%23DoubleBandal_BJP,,%23DoubleBandal_BJP,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
92,#ShantanuBagchi,http://twitter.com/search?q=%23ShantanuBagchi,,%23ShantanuBagchi,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
93,#किसानों_का_दर्द_समझो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B,14817.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
94,#realmeWatchSPro,http://twitter.com/search?q=%23realmeWatchSPro,,%23realmeWatchSPro,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
95,#AskSandy25,http://twitter.com/search?q=%23AskSandy25,,%23AskSandy25,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
96,#AbhayaMurderCase,http://twitter.com/search?q=%23AbhayaMurderCase,,%23AbhayaMurderCase,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
97,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,10668.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
98,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
99,#FavDuoAlyNJas,http://twitter.com/search?q=%23FavDuoAlyNJas,,%23FavDuoAlyNJas,154557.0,Mumbai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
100,#100FREEiPhone12,http://twitter.com/search?q=%23100FREEiPhone12,,%23100FREEiPhone12,13406709.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
101,#16YearsOfIconicDhoni,http://twitter.com/search?q=%2316YearsOfIconicDhoni,,%2316YearsOfIconicDhoni,113549.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
102,#NationalFarmersDay,http://twitter.com/search?q=%23NationalFarmersDay,,%23NationalFarmersDay,54849.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
103,#KisanDiwas,http://twitter.com/search?q=%23KisanDiwas,,%23KisanDiwas,40577.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
104,#किसान_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,29729.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
105,Worlds Best Twin Singers,http://twitter.com/search?q=%22Worlds+Best+Twin+Singers%22,,%22Worlds+Best+Twin+Singers%22,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
106,Ab Kya Jaan Legi Meri,http://twitter.com/search?q=%22Ab+Kya+Jaan+Legi+Meri%22,,%22Ab+Kya+Jaan+Legi+Meri%22,31418.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
107,चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,43578.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
108,DDCA,http://twitter.com/search?q=DDCA,,DDCA,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
109,Hemant Soren,http://twitter.com/search?q=%22Hemant+Soren%22,,%22Hemant+Soren%22,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
110,Arun Jaitley,http://twitter.com/search?q=%22Arun+Jaitley%22,,%22Arun+Jaitley%22,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
111,राष्ट्रवादी पत्रकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
