,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
22,Drake,http://twitter.com/search?q=Drake,,Drake,92118.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
23,Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,66975.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
24,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
25,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,1247865.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
26,National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,46600.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
27,Sony,http://twitter.com/search?q=Sony,,Sony,102031.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
28,Haqqani,http://twitter.com/search?q=Haqqani,,Haqqani,,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
29,Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,10423.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
30,#NEPKarnataka,http://twitter.com/search?q=%23NEPKarnataka,,%23NEPKarnataka,,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
31,#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,10514.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
32,#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,10262.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
33,#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,14139.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
34,#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
35,#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,78933.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
36,#Kuttey,http://twitter.com/search?q=%23Kuttey,,%23Kuttey,,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
37,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,1229865.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
38,#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,222335.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
39,#JagapathiBabu,http://twitter.com/search?q=%23JagapathiBabu,,%23JagapathiBabu,,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
40,#BJPInsultedTricolor,http://twitter.com/search?q=%23BJPInsultedTricolor,,%23BJPInsultedTricolor,67142.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
41,#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
42,#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
43,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
44,#Caste_Census,http://twitter.com/search?q=%23Caste_Census,,%23Caste_Census,,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
45,#HashtagDay,http://twitter.com/search?q=%23HashtagDay,,%23HashtagDay,44153.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
46,#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,16549.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
47,#2YearsOfLover,http://twitter.com/search?q=%232YearsOfLover,,%232YearsOfLover,14770.0,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
48,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
49,#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,,India,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
50,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,19108.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
51,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,48930.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
52,#TributeToKalyanJi,http://twitter.com/search?q=%23TributeToKalyanJi,,%23TributeToKalyanJi,11791.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
53,#AjithkumarVALIMAITopsTwitter,http://twitter.com/search?q=%23AjithkumarVALIMAITopsTwitter,,%23AjithkumarVALIMAITopsTwitter,38717.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
54,#KhushiJabBhiTeri,http://twitter.com/search?q=%23KhushiJabBhiTeri,,%23KhushiJabBhiTeri,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
55,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,28962.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
56,chehre ab poem,http://twitter.com/search?q=%22chehre+ab+poem%22,,%22chehre+ab+poem%22,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
57,CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,53874.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
58,BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,18204.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
59,BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,17696.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
60,Smog Tower,http://twitter.com/search?q=%22Smog+Tower%22,,%22Smog+Tower%22,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
61,beyonce,http://twitter.com/search?q=beyonce,,beyonce,300929.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
62,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
63,gautam gambhir,http://twitter.com/search?q=%22gautam+gambhir%22,,%22gautam+gambhir%22,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
64,Daddy,http://twitter.com/search?q=Daddy,,Daddy,175104.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
65,Jains,http://twitter.com/search?q=Jains,,Jains,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
66,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,45613.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
67,Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,12082.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
68,Kanye,http://twitter.com/search?q=Kanye,,Kanye,57943.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
69,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,36807.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
70,Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
71,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
72,Drake,http://twitter.com/search?q=Drake,,Drake,92118.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
73,Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,67009.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
74,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
75,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,1368547.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
76,National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,46600.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
77,Sony,http://twitter.com/search?q=Sony,,Sony,102031.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
78,Haqqani,http://twitter.com/search?q=Haqqani,,Haqqani,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
79,Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,10429.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
80,#NEPKarnataka,http://twitter.com/search?q=%23NEPKarnataka,,%23NEPKarnataka,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
81,#hindutvaterror,http://twitter.com/search?q=%23hindutvaterror,,%23hindutvaterror,10514.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
82,#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,10251.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
83,#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,14154.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
84,#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
85,#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,79013.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
86,#Kuttey,http://twitter.com/search?q=%23Kuttey,,%23Kuttey,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
87,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,1421056.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
88,#JagapathiBabu,http://twitter.com/search?q=%23JagapathiBabu,,%23JagapathiBabu,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
89,#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,222421.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
90,#BJPInsultedTricolor,http://twitter.com/search?q=%23BJPInsultedTricolor,,%23BJPInsultedTricolor,67142.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
91,#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
92,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
93,#Caste_Census,http://twitter.com/search?q=%23Caste_Census,,%23Caste_Census,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
94,#HashtagDay,http://twitter.com/search?q=%23HashtagDay,,%23HashtagDay,44153.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
95,#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,16549.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
96,#2YearsOfLover,http://twitter.com/search?q=%232YearsOfLover,,%232YearsOfLover,14770.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
97,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
98,#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
99,#RJBABU_JPR15SEPT,http://twitter.com/search?q=%23RJBABU_JPR15SEPT,,%23RJBABU_JPR15SEPT,52526.0,Mumbai,IN,2021-08-23T08:16:55Z,2021-08-22T04:23:22Z
100,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,48927.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
101,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,19104.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
102,#TributeToKalyanJi,http://twitter.com/search?q=%23TributeToKalyanJi,,%23TributeToKalyanJi,12081.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
103,#AjithkumarVALIMAITopsTwitter,http://twitter.com/search?q=%23AjithkumarVALIMAITopsTwitter,,%23AjithkumarVALIMAITopsTwitter,38731.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
104,#KhushiJabBhiTeri,http://twitter.com/search?q=%23KhushiJabBhiTeri,,%23KhushiJabBhiTeri,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
105,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,28967.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
106,Chehre AB Poem,http://twitter.com/search?q=%22Chehre+AB+Poem%22,,%22Chehre+AB+Poem%22,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
107,BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,18227.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
108,CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,53850.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
109,BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,17702.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
110,Smog Tower,http://twitter.com/search?q=%22Smog+Tower%22,,%22Smog+Tower%22,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
111,Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,300813.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
112,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
113,Daddy,http://twitter.com/search?q=Daddy,,Daddy,175075.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
114,Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
115,Jains,http://twitter.com/search?q=Jains,,Jains,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
116,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,45581.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
117,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,36834.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
118,Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,12086.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
119,Kanye,http://twitter.com/search?q=Kanye,,Kanye,57957.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
120,Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
121,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
122,Drake,http://twitter.com/search?q=Drake,,Drake,92125.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
123,Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,67005.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
124,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
125,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,1449083.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
126,Sony,http://twitter.com/search?q=Sony,,Sony,102028.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
127,National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,46598.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
128,Haqqani,http://twitter.com/search?q=Haqqani,,Haqqani,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
129,#NEPKarnataka,http://twitter.com/search?q=%23NEPKarnataka,,%23NEPKarnataka,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
130,#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,10257.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
131,#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,10526.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
132,#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,14158.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
133,#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
134,#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,79051.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
135,#Kuttey,http://twitter.com/search?q=%23Kuttey,,%23Kuttey,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
136,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,1276002.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
137,#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,222351.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
138,#BJPInsultedTricolor,http://twitter.com/search?q=%23BJPInsultedTricolor,,%23BJPInsultedTricolor,67144.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
139,#JagapathiBabu,http://twitter.com/search?q=%23JagapathiBabu,,%23JagapathiBabu,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
140,#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
141,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
142,#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
143,#HashtagDay,http://twitter.com/search?q=%23HashtagDay,,%23HashtagDay,44207.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
144,#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,16552.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
