,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,R-Day,http://twitter.com/search?q=R-Day,,R-Day,,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
29,sid monga,http://twitter.com/search?q=%22sid+monga%22,,%22sid+monga%22,,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
30,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,272457.0,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
31,Goa CM,http://twitter.com/search?q=%22Goa+CM%22,,%22Goa+CM%22,,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
32,cbdt,http://twitter.com/search?q=cbdt,,cbdt,,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
33,Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
34,सोमनाथ भारती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,84105.0,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
35,प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
36,good morning sir,http://twitter.com/search?q=%22good+morning+sir%22,,%22good+morning+sir%22,,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
37,Ankola,http://twitter.com/search?q=Ankola,,Ankola,,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
38,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,194190.0,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
39,Viewers,http://twitter.com/search?q=Viewers,,Viewers,140425.0,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
40,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
41,House Democrats,http://twitter.com/search?q=%22House+Democrats%22,,%22House+Democrats%22,114231.0,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
42,श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
43,Boycott,http://twitter.com/search?q=Boycott,,Boycott,41379.0,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
44,Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
45,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
46,Sant Rampal Ji Maharaj Satsang,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Satsang%22,,%22Sant+Rampal+Ji+Maharaj+Satsang%22,10338.0,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
47,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
48,Inspiration,http://twitter.com/search?q=Inspiration,,Inspiration,75534.0,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
49,God Bless,http://twitter.com/search?q=%22God+Bless%22,,%22God+Bless%22,143947.0,India,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
50,#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
51,#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
52,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
53,#HAPPYBIRTHDAYZAYN,http://twitter.com/search?q=%23HAPPYBIRTHDAYZAYN,,%23HAPPYBIRTHDAYZAYN,41518.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
54,#HAPPYBIRTHDAYZAYN,http://twitter.com/search?q=%23HAPPYBIRTHDAYZAYN,,%23HAPPYBIRTHDAYZAYN,41518.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
55,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
56,taekook,http://twitter.com/search?q=taekook,,taekook,121020.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
57,भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
58,JJK1,http://twitter.com/search?q=JJK1,,JJK1,168060.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
59,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,61028.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
60,Apple,http://twitter.com/search?q=Apple,,Apple,717002.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
61,WE LOVE YOU ZAYN,http://twitter.com/search?q=%22WE+LOVE+YOU+ZAYN%22,,%22WE+LOVE+YOU+ZAYN%22,25407.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
62,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,38562.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
63,Laporta,http://twitter.com/search?q=Laporta,,Laporta,18981.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
64,KTH1,http://twitter.com/search?q=KTH1,,KTH1,50069.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
65,Barbie,http://twitter.com/search?q=Barbie,,Barbie,69108.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
66,Spotify,http://twitter.com/search?q=Spotify,,Spotify,884222.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
67,Vijaya Naik,http://twitter.com/search?q=%22Vijaya+Naik%22,,%22Vijaya+Naik%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
68,Zayn Malik,http://twitter.com/search?q=%22Zayn+Malik%22,,%22Zayn+Malik%22,28377.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
69,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,55683.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
70,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
71,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
72,jungkook,http://twitter.com/search?q=jungkook,,jungkook,564165.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
73,Southampton,http://twitter.com/search?q=Southampton,,Southampton,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
74,Bradford,http://twitter.com/search?q=Bradford,,Bradford,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
75,Covishield,http://twitter.com/search?q=Covishield,,Covishield,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
76,R-Day,http://twitter.com/search?q=R-Day,,R-Day,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
77,sid monga,http://twitter.com/search?q=%22sid+monga%22,,%22sid+monga%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
78,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,272457.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
79,good morning sir,http://twitter.com/search?q=%22good+morning+sir%22,,%22good+morning+sir%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
80,Goa CM,http://twitter.com/search?q=%22Goa+CM%22,,%22Goa+CM%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
81,cbdt,http://twitter.com/search?q=cbdt,,cbdt,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
82,Nathuram Godse,http://twitter.com/search?q=%22Nathuram+Godse%22,,%22Nathuram+Godse%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
83,Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
84,सोमनाथ भारती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,84105.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
85,प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
86,Ankola,http://twitter.com/search?q=Ankola,,Ankola,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
87,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,194190.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
88,Viewers,http://twitter.com/search?q=Viewers,,Viewers,140425.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
89,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
90,House Democrats,http://twitter.com/search?q=%22House+Democrats%22,,%22House+Democrats%22,114231.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
91,श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
92,Boycott,http://twitter.com/search?q=Boycott,,Boycott,41379.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
93,Union Minister Shri,http://twitter.com/search?q=%22Union+Minister+Shri%22,,%22Union+Minister+Shri%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
94,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
95,Sant Rampal Ji Maharaj Satsang,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Satsang%22,,%22Sant+Rampal+Ji+Maharaj+Satsang%22,10338.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
96,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
97,Inspiration,http://twitter.com/search?q=Inspiration,,Inspiration,75534.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
98,God Bless,http://twitter.com/search?q=%22God+Bless%22,,%22God+Bless%22,143947.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
99,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,62424.0,Mumbai,IN,2021-01-12T01:04:32Z,2020-12-24T06:46:32Z
100,#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
101,#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
102,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
103,#LoveforZayn,http://twitter.com/search?q=%23LoveforZayn,,%23LoveforZayn,43717.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
104,#HAPPYBIRTHDAYZAYN,http://twitter.com/search?q=%23HAPPYBIRTHDAYZAYN,,%23HAPPYBIRTHDAYZAYN,41518.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
105,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
106,taekook,http://twitter.com/search?q=taekook,,taekook,120795.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
107,भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
108,JJK1,http://twitter.com/search?q=JJK1,,JJK1,168060.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
109,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,61004.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
110,Apple,http://twitter.com/search?q=Apple,,Apple,717002.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
111,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,38562.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
112,WE LOVE YOU ZAYN,http://twitter.com/search?q=%22WE+LOVE+YOU+ZAYN%22,,%22WE+LOVE+YOU+ZAYN%22,25402.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
113,Laporta,http://twitter.com/search?q=Laporta,,Laporta,18986.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
114,KTH1,http://twitter.com/search?q=KTH1,,KTH1,50180.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
115,Barbie,http://twitter.com/search?q=Barbie,,Barbie,69192.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
116,Nathuram Godse,http://twitter.com/search?q=%22Nathuram+Godse%22,,%22Nathuram+Godse%22,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
117,Spotify,http://twitter.com/search?q=Spotify,,Spotify,884222.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
118,Vijaya Naik,http://twitter.com/search?q=%22Vijaya+Naik%22,,%22Vijaya+Naik%22,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
119,Zayn Malik,http://twitter.com/search?q=%22Zayn+Malik%22,,%22Zayn+Malik%22,28377.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
120,Mesut,http://twitter.com/search?q=Mesut,,Mesut,71869.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
121,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,55702.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
122,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
123,jungkook,http://twitter.com/search?q=jungkook,,jungkook,564165.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
124,Southampton,http://twitter.com/search?q=Southampton,,Southampton,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
125,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
