,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
59,I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,54394.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
60,ok life care,http://twitter.com/search?q=%22ok+life+care%22,,%22ok+life+care%22,,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
61,31YEARS OF EVERGREEN MPK,http://twitter.com/search?q=%2231YEARS+OF+EVERGREEN+MPK%22,,%2231YEARS+OF+EVERGREEN+MPK%22,41779.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
62,HAPPY BIRTHDAY KING,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KING%22,,%22HAPPY+BIRTHDAY+KING%22,,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
63,edkv2 cvs r fraud,http://twitter.com/search?q=%22edkv2+cvs+r+fraud%22,,%22edkv2+cvs+r+fraud%22,13214.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
64,joshua,http://twitter.com/search?q=joshua,,joshua,323128.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
65,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,111299.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
66,Borahae,http://twitter.com/search?q=Borahae,,Borahae,36254.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
67,minseok,http://twitter.com/search?q=minseok,,minseok,76379.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
68,THE POWER,http://twitter.com/search?q=%22THE+POWER%22,,%22THE+POWER%22,346907.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
69,power star,http://twitter.com/search?q=%22power+star%22,,%22power+star%22,13065.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
70,Rajini,http://twitter.com/search?q=Rajini,,Rajini,15903.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
71,Diego Costa,http://twitter.com/search?q=%22Diego+Costa%22,,%22Diego+Costa%22,31446.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
72,Sony,http://twitter.com/search?q=Sony,,Sony,29858.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
73,FREE WIFI,http://twitter.com/search?q=%22FREE+WIFI%22,,%22FREE+WIFI%22,,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
74,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,43553.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
75,patna,http://twitter.com/search?q=patna,,patna,,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
76,alia,http://twitter.com/search?q=alia,,alia,10036.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
77,#BornHistoryMakerV,http://twitter.com/search?q=%23BornHistoryMakerV,,%23BornHistoryMakerV,368318.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
78,#taehyungday,http://twitter.com/search?q=%23taehyungday,,%23taehyungday,94603.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
79,#TaehyungOnBurjKhalifa,http://twitter.com/search?q=%23TaehyungOnBurjKhalifa,,%23TaehyungOnBurjKhalifa,318826.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
80,#OurlnnerHappinessV,http://twitter.com/search?q=%23OurlnnerHappinessV,,%23OurlnnerHappinessV,280736.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
81,#HealingComposerV,http://twitter.com/search?q=%23HealingComposerV,,%23HealingComposerV,299891.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
82,#VDAY,http://twitter.com/search?q=%23VDAY,,%23VDAY,32441.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
83,#SupremeVocalistV,http://twitter.com/search?q=%23SupremeVocalistV,,%23SupremeVocalistV,280657.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
84,#ProducerKingTaehyung,http://twitter.com/search?q=%23ProducerKingTaehyung,,%23ProducerKingTaehyung,275774.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
85,#OurPreciousBoyV,http://twitter.com/search?q=%23OurPreciousBoyV,,%23OurPreciousBoyV,73842.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
86,#겨울에태어난_우리의봄_태형아보라해,http://twitter.com/search?q=%23%EA%B2%A8%EC%9A%B8%EC%97%90%ED%83%9C%EC%96%B4%EB%82%9C_%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%B4%84_%ED%83%9C%ED%98%95%EC%95%84%EB%B3%B4%EB%9D%BC%ED%95%B4,,%23%EA%B2%A8%EC%9A%B8%EC%97%90%ED%83%9C%EC%96%B4%EB%82%9C_%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%B4%84_%ED%83%9C%ED%98%95%EC%95%84%EB%B3%B4%EB%9D%BC%ED%95%B4,419698.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
87,#아미의행복전도사_태형의_26번째생일,http://twitter.com/search?q=%23%EC%95%84%EB%AF%B8%EC%9D%98%ED%96%89%EB%B3%B5%EC%A0%84%EB%8F%84%EC%82%AC_%ED%83%9C%ED%98%95%EC%9D%98_26%EB%B2%88%EC%A7%B8%EC%83%9D%EC%9D%BC,,%23%EC%95%84%EB%AF%B8%EC%9D%98%ED%96%89%EB%B3%B5%EC%A0%84%EB%8F%84%EC%82%AC_%ED%83%9C%ED%98%95%EC%9D%98_26%EB%B2%88%EC%A7%B8%EC%83%9D%EC%9D%BC,384471.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
88,#NanhaFarishta,http://twitter.com/search?q=%23NanhaFarishta,,%23NanhaFarishta,,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
89,#WinterBear,http://twitter.com/search?q=%23WinterBear,,%23WinterBear,,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
90,#VLoveYouEternally,http://twitter.com/search?q=%23VLoveYouEternally,,%23VLoveYouEternally,50190.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
91,#TooGoodToVTrue,http://twitter.com/search?q=%23TooGoodToVTrue,,%23TooGoodToVTrue,103029.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
92,#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,49372.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
93,#UniversalTreasureV,http://twitter.com/search?q=%23UniversalTreasureV,,%23UniversalTreasureV,91637.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
94,#PurpleBalloonsForV,http://twitter.com/search?q=%23PurpleBalloonsForV,,%23PurpleBalloonsForV,52012.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
95,#காத்திருக்கிறோம்தல,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%B2,,%23%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%B2,14502.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
96,#dateextendkarojhatpat,http://twitter.com/search?q=%23dateextendkarojhatpat,,%23dateextendkarojhatpat,49362.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
97,#SuicidePolitics,http://twitter.com/search?q=%23SuicidePolitics,,%23SuicidePolitics,,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
98,#AHLOVEisSHUA,http://twitter.com/search?q=%23AHLOVEisSHUA,,%23AHLOVEisSHUA,343884.0,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
99,#Shivani,http://twitter.com/search?q=%23Shivani,,%23Shivani,,Mumbai,IN,2020-12-29T16:35:16Z,2020-12-28T08:47:42Z
100,#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,666079.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
101,#WinterPrinceTaehyung,http://twitter.com/search?q=%23WinterPrinceTaehyung,,%23WinterPrinceTaehyung,647933.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
102,#OurSweetTaehyung,http://twitter.com/search?q=%23OurSweetTaehyung,,%23OurSweetTaehyung,384917.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
103,#SnowFlowerTaehyung,http://twitter.com/search?q=%23SnowFlowerTaehyung,,%23SnowFlowerTaehyung,198742.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
104,#BornHistoryMakerV,http://twitter.com/search?q=%23BornHistoryMakerV,,%23BornHistoryMakerV,368318.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
105,hobi,http://twitter.com/search?q=hobi,,hobi,117767.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
106,Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,89047.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
107,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,170607.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
108,Weverse,http://twitter.com/search?q=Weverse,,Weverse,273040.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
109,I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,54199.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
110,ok life care,http://twitter.com/search?q=%22ok+life+care%22,,%22ok+life+care%22,,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
111,31YEARS OF EVERGREEN MPK,http://twitter.com/search?q=%2231YEARS+OF+EVERGREEN+MPK%22,,%2231YEARS+OF+EVERGREEN+MPK%22,41779.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
112,HAPPY BIRTHDAY KING,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KING%22,,%22HAPPY+BIRTHDAY+KING%22,,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
113,EDKV2 CVS R FRAUD,http://twitter.com/search?q=%22EDKV2+CVS+R+FRAUD%22,,%22EDKV2+CVS+R+FRAUD%22,13168.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
114,Joshua,http://twitter.com/search?q=Joshua,,Joshua,322542.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
115,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,111299.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
116,Borahae,http://twitter.com/search?q=Borahae,,Borahae,36171.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
117,MINSEOK,http://twitter.com/search?q=MINSEOK,,MINSEOK,76379.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
118,THE POWER,http://twitter.com/search?q=%22THE+POWER%22,,%22THE+POWER%22,346907.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
119,power star,http://twitter.com/search?q=%22power+star%22,,%22power+star%22,13056.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
120,Rajini,http://twitter.com/search?q=Rajini,,Rajini,15903.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
121,Diego Costa,http://twitter.com/search?q=%22Diego+Costa%22,,%22Diego+Costa%22,31446.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
122,Sony,http://twitter.com/search?q=Sony,,Sony,29877.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
123,FREE WIFI,http://twitter.com/search?q=%22FREE+WIFI%22,,%22FREE+WIFI%22,,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
124,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,43506.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
125,Patna,http://twitter.com/search?q=Patna,,Patna,,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
126,alia,http://twitter.com/search?q=alia,,alia,10036.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
127,#taehyungday,http://twitter.com/search?q=%23taehyungday,,%23taehyungday,94603.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
128,#TaehyungOnBurjKhalifa,http://twitter.com/search?q=%23TaehyungOnBurjKhalifa,,%23TaehyungOnBurjKhalifa,318826.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
129,#OurlnnerHappinessV,http://twitter.com/search?q=%23OurlnnerHappinessV,,%23OurlnnerHappinessV,280736.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
130,#HealingComposerV,http://twitter.com/search?q=%23HealingComposerV,,%23HealingComposerV,299891.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
131,#VDAY,http://twitter.com/search?q=%23VDAY,,%23VDAY,32441.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
132,#SupremeVocalistV,http://twitter.com/search?q=%23SupremeVocalistV,,%23SupremeVocalistV,280416.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
133,#ProducerKingTaehyung,http://twitter.com/search?q=%23ProducerKingTaehyung,,%23ProducerKingTaehyung,275774.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
134,#OurPreciousBoyV,http://twitter.com/search?q=%23OurPreciousBoyV,,%23OurPreciousBoyV,73842.0,Chennai,IN,2020-12-29T16:35:17Z,2020-12-28T08:47:42Z
