,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
49,#KanganaSpeaksToArnab,http://twitter.com/search?q=%23KanganaSpeaksToArnab,,%23KanganaSpeaksToArnab,58798.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
50,David Luiz,http://twitter.com/search?q=%22David+Luiz%22,,%22David+Luiz%22,47341.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
51,#EmiratesFACup,http://twitter.com/search?q=%23EmiratesFACup,,%23EmiratesFACup,106142.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
52,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,24858.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
53,#SnakesLivesMatter,http://twitter.com/search?q=%23SnakesLivesMatter,,%23SnakesLivesMatter,,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
54,Tierney,http://twitter.com/search?q=Tierney,,Tierney,39139.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
55,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,93312.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
56,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
57,hobi,http://twitter.com/search?q=hobi,,hobi,319043.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
58,Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,68002.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
59,Audi,http://twitter.com/search?q=Audi,,Audi,12355.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
60,PETA,http://twitter.com/search?q=PETA,,PETA,43820.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
61,Creation,http://twitter.com/search?q=Creation,,Creation,40711.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
62,#IndianMatchmaking,http://twitter.com/search?q=%23IndianMatchmaking,,%23IndianMatchmaking,,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
63,#Dhoom4,http://twitter.com/search?q=%23Dhoom4,,%23Dhoom4,,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
64,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
65,#ThankYouLouis,http://twitter.com/search?q=%23ThankYouLouis,,%23ThankYouLouis,75078.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
66,#Wembley,http://twitter.com/search?q=%23Wembley,,%23Wembley,,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
67,#ItsOkayToNotBeOkayEP9,http://twitter.com/search?q=%23ItsOkayToNotBeOkayEP9,,%23ItsOkayToNotBeOkayEP9,118711.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
68,#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,81842.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
69,#OnlyCBIForSSR,http://twitter.com/search?q=%23OnlyCBIForSSR,,%23OnlyCBIForSSR,292454.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
70,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
71,#YashRajFilms,http://twitter.com/search?q=%23YashRajFilms,,%23YashRajFilms,,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
72,#gpt3,http://twitter.com/search?q=%23gpt3,,%23gpt3,,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
73,#FirstLookOfDilKoKaraarAaya,http://twitter.com/search?q=%23FirstLookOfDilKoKaraarAaya,,%23FirstLookOfDilKoKaraarAaya,1420823.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
74,#Beebom2M,http://twitter.com/search?q=%23Beebom2M,,%23Beebom2M,14795.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
75,#dhanushbdaycommondp,http://twitter.com/search?q=%23dhanushbdaycommondp,,%23dhanushbdaycommondp,568128.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
76,#मैं_भी_पायलट,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,121138.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
77,#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,19744.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
78,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,46884.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
79,#NelsonMandela,http://twitter.com/search?q=%23NelsonMandela,,%23NelsonMandela,30177.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
80,#ImmediateCBIForSSR,http://twitter.com/search?q=%23ImmediateCBIForSSR,,%23ImmediateCBIForSSR,169143.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
81,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,13193.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
82,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,91675.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
83,#பெரியாராவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,42212.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
84,#भाजपा_की_गर्तव्यवस्था,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE,34092.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
85,#priyankachopra,http://twitter.com/search?q=%23priyankachopra,,%23priyankachopra,,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
86,#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,26960.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
87,#HumanityStillExists,http://twitter.com/search?q=%23HumanityStillExists,,%23HumanityStillExists,56214.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
88,#ibdonsonytv,http://twitter.com/search?q=%23ibdonsonytv,,%23ibdonsonytv,,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
89,#CoronaKumar,http://twitter.com/search?q=%23CoronaKumar,,%23CoronaKumar,,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
90,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,33514.0,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
91,#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
92,#kunalkamra,http://twitter.com/search?q=%23kunalkamra,,%23kunalkamra,,Mumbai,IN,2020-07-19T00:25:38Z,2020-07-19T00:19:26Z
93,#jagamethandhiram,http://twitter.com/search?q=%23jagamethandhiram,,%23jagamethandhiram,446071.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
94,#Master,http://twitter.com/search?q=%23Master,,%23Master,167231.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
95,#ARSMCI,http://twitter.com/search?q=%23ARSMCI,,%23ARSMCI,107894.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
96,Arteta,http://twitter.com/search?q=Arteta,,Arteta,136483.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
97,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,2258270.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
98,#KanganaSpeaksToArnab,http://twitter.com/search?q=%23KanganaSpeaksToArnab,,%23KanganaSpeaksToArnab,58798.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
99,David Luiz,http://twitter.com/search?q=%22David+Luiz%22,,%22David+Luiz%22,47341.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
100,Tierney,http://twitter.com/search?q=Tierney,,Tierney,39139.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
101,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,93312.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
102,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
103,hobi,http://twitter.com/search?q=hobi,,hobi,319043.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
104,Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,68002.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
105,Audi,http://twitter.com/search?q=Audi,,Audi,12355.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
106,PETA,http://twitter.com/search?q=PETA,,PETA,43820.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
107,Creation,http://twitter.com/search?q=Creation,,Creation,40711.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
108,#EmiratesFACup,http://twitter.com/search?q=%23EmiratesFACup,,%23EmiratesFACup,106142.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
109,#SnakesLivesMatter,http://twitter.com/search?q=%23SnakesLivesMatter,,%23SnakesLivesMatter,,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
110,#IndianMatchmaking,http://twitter.com/search?q=%23IndianMatchmaking,,%23IndianMatchmaking,,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
111,#Dhoom4,http://twitter.com/search?q=%23Dhoom4,,%23Dhoom4,,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
112,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
113,#ThankYouLouis,http://twitter.com/search?q=%23ThankYouLouis,,%23ThankYouLouis,75078.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
114,#Wembley,http://twitter.com/search?q=%23Wembley,,%23Wembley,,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
115,#ItsOkayToNotBeOkayEP9,http://twitter.com/search?q=%23ItsOkayToNotBeOkayEP9,,%23ItsOkayToNotBeOkayEP9,118711.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
116,#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,81842.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
117,#OnlyCBIForSSR,http://twitter.com/search?q=%23OnlyCBIForSSR,,%23OnlyCBIForSSR,292454.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
118,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
119,#YashRajFilms,http://twitter.com/search?q=%23YashRajFilms,,%23YashRajFilms,,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
120,#gpt3,http://twitter.com/search?q=%23gpt3,,%23gpt3,,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
121,#FirstLookOfDilKoKaraarAaya,http://twitter.com/search?q=%23FirstLookOfDilKoKaraarAaya,,%23FirstLookOfDilKoKaraarAaya,1420823.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
122,#Beebom2M,http://twitter.com/search?q=%23Beebom2M,,%23Beebom2M,14795.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
123,#मैं_भी_पायलट,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,121138.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
124,#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,19744.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
125,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,46884.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
126,#NelsonMandela,http://twitter.com/search?q=%23NelsonMandela,,%23NelsonMandela,30177.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
127,#ImmediateCBIForSSR,http://twitter.com/search?q=%23ImmediateCBIForSSR,,%23ImmediateCBIForSSR,169143.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
128,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,13193.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
129,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,91675.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
130,#பெரியாராவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,42212.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
131,#भाजपा_की_गर्तव्यवस्था,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE,34092.0,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
132,#priyankachopra,http://twitter.com/search?q=%23priyankachopra,,%23priyankachopra,,Chennai,IN,2020-07-19T00:25:38Z,2020-07-19T00:24:26Z
