,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Joonie,http://twitter.com/search?q=Joonie,,Joonie,21743.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
15,Postponed,http://twitter.com/search?q=Postponed,,Postponed,68682.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
16,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
17,ISIS,http://twitter.com/search?q=ISIS,,ISIS,17014.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
18,Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
19,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,11253.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
20,Congratulations Kim Taehyung,http://twitter.com/search?q=%22Congratulations+Kim+Taehyung%22,,%22Congratulations+Kim+Taehyung%22,27315.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
21,DID YOU KNOW,http://twitter.com/search?q=%22DID+YOU+KNOW%22,,%22DID+YOU+KNOW%22,78078.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
22,WIN NO MATTER WHAT,http://twitter.com/search?q=%22WIN+NO+MATTER+WHAT%22,,%22WIN+NO+MATTER+WHAT%22,336579.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
23,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,36650.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
24,George Orwell,http://twitter.com/search?q=%22George+Orwell%22,,%22George+Orwell%22,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
25,Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
26,Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
27,लोकप्रिय मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
28,Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
29,shikhar dhawan,http://twitter.com/search?q=%22shikhar+dhawan%22,,%22shikhar+dhawan%22,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
30,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,14181.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
31,3rd May,http://twitter.com/search?q=%223rd+May%22,,%223rd+May%22,55381.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
32,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
33,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,23770.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
34,Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
35,Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,17708.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
36,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,22037.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
37,#कोरोना_हारेगा_भारत_जीतेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE,39038.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
38,#முட்டாள்_சென்னையன்ஸ்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AF%E0%AE%A9%E0%AF%8D%E0%AE%B8%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AF%E0%AE%A9%E0%AF%8D%E0%AE%B8%E0%AF%8D,14754.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
39,#WellDoneTraineeChanyeol,http://twitter.com/search?q=%23WellDoneTraineeChanyeol,,%23WellDoneTraineeChanyeol,170447.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
40,#MENTIONING_BLIND_CASE,http://twitter.com/search?q=%23MENTIONING_BLIND_CASE,,%23MENTIONING_BLIND_CASE,212583.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
41,#COVIDisAirborne,http://twitter.com/search?q=%23COVIDisAirborne,,%23COVIDisAirborne,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
42,#Taehyung3MSpotify,http://twitter.com/search?q=%23Taehyung3MSpotify,,%23Taehyung3MSpotify,58995.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
43,#JusticeForShahabuddin,http://twitter.com/search?q=%23JusticeForShahabuddin,,%23JusticeForShahabuddin,58253.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
44,#किसानों_का_मोदी_को_धोबीपटका,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A7%E0%A5%8B%E0%A4%AC%E0%A5%80%E0%A4%AA%E0%A4%9F%E0%A4%95%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A7%E0%A5%8B%E0%A4%AC%E0%A5%80%E0%A4%AA%E0%A4%9F%E0%A4%95%E0%A4%BE,82302.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
45,#4YrsForEpicKGF1FirstLook,http://twitter.com/search?q=%234YrsForEpicKGF1FirstLook,,%234YrsForEpicKGF1FirstLook,51116.0,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
46,#HappyBirthdayAshokGehlot,http://twitter.com/search?q=%23HappyBirthdayAshokGehlot,,%23HappyBirthdayAshokGehlot,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
47,#PerfectFan,http://twitter.com/search?q=%23PerfectFan,,%23PerfectFan,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
48,#विश्व_प्रेस_स्वतंत्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
49,#Chamarajanagar,http://twitter.com/search?q=%23Chamarajanagar,,%23Chamarajanagar,,India,IN,2021-05-03T08:19:44Z,2021-05-02T09:14:13Z
50,#KKRvsRCB,http://twitter.com/search?q=%23KKRvsRCB,,%23KKRvsRCB,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
51,#WorldPressFreedomDay,http://twitter.com/search?q=%23WorldPressFreedomDay,,%23WorldPressFreedomDay,81807.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
52,#HBDTarunChugh,http://twitter.com/search?q=%23HBDTarunChugh,,%23HBDTarunChugh,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
53,CBI KNOWS WHO KILLED SUSHANT,http://twitter.com/search?q=%22CBI+KNOWS+WHO+KILLED+SUSHANT%22,,%22CBI+KNOWS+WHO+KILLED+SUSHANT%22,65362.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
54,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,24806.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
55,Sandeep Warrier,http://twitter.com/search?q=%22Sandeep+Warrier%22,,%22Sandeep+Warrier%22,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
56,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,21977.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
57,Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
58,Cooking,http://twitter.com/search?q=Cooking,,Cooking,318308.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
59,BLONDE JOON,http://twitter.com/search?q=%22BLONDE+JOON%22,,%22BLONDE+JOON%22,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
60,PURPLE JUNGKOOK,http://twitter.com/search?q=%22PURPLE+JUNGKOOK%22,,%22PURPLE+JUNGKOOK%22,20992.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
61,third man,http://twitter.com/search?q=%22third+man%22,,%22third+man%22,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
62,प्रेस स्वतंत्रता,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%22,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
63,3 MILLION FOR V,http://twitter.com/search?q=%223+MILLION+FOR+V%22,,%223+MILLION+FOR+V%22,43316.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
64,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
65,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,11269.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
66,Postponed,http://twitter.com/search?q=Postponed,,Postponed,68757.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
67,ISIS,http://twitter.com/search?q=ISIS,,ISIS,17015.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
68,Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
69,Congratulations Kim Taehyung,http://twitter.com/search?q=%22Congratulations+Kim+Taehyung%22,,%22Congratulations+Kim+Taehyung%22,27302.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
70,WIN NO MATTER WHAT,http://twitter.com/search?q=%22WIN+NO+MATTER+WHAT%22,,%22WIN+NO+MATTER+WHAT%22,336639.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
71,DID YOU KNOW,http://twitter.com/search?q=%22DID+YOU+KNOW%22,,%22DID+YOU+KNOW%22,78074.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
72,George Orwell,http://twitter.com/search?q=%22George+Orwell%22,,%22George+Orwell%22,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
73,Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
74,Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
75,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,36672.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
76,लोकप्रिय मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
77,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,14176.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
78,Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
79,shikhar dhawan,http://twitter.com/search?q=%22shikhar+dhawan%22,,%22shikhar+dhawan%22,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
80,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,23710.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
81,3rd May,http://twitter.com/search?q=%223rd+May%22,,%223rd+May%22,55365.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
82,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
83,Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
84,Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,17722.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
85,#कोरोना_हारेगा_भारत_जीतेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE,39063.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
86,#ResignStalin,http://twitter.com/search?q=%23ResignStalin,,%23ResignStalin,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
87,#முட்டாள்_சென்னையன்ஸ்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AF%E0%AE%A9%E0%AF%8D%E0%AE%B8%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AF%E0%AE%A9%E0%AF%8D%E0%AE%B8%E0%AF%8D,14749.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
88,#MENTIONING_BLIND_CASE,http://twitter.com/search?q=%23MENTIONING_BLIND_CASE,,%23MENTIONING_BLIND_CASE,212580.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
89,#WellDoneTraineeChanyeol,http://twitter.com/search?q=%23WellDoneTraineeChanyeol,,%23WellDoneTraineeChanyeol,170366.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
90,#COVIDisAirborne,http://twitter.com/search?q=%23COVIDisAirborne,,%23COVIDisAirborne,,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
91,#Taehyung3MSpotify,http://twitter.com/search?q=%23Taehyung3MSpotify,,%23Taehyung3MSpotify,59062.0,Mumbai,IN,2021-05-03T08:19:44Z,2021-05-01T22:19:07Z
