,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,22923.0,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
16,Honda,http://twitter.com/search?q=Honda,,Honda,22156.0,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
17,Arnab,http://twitter.com/search?q=Arnab,,Arnab,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
18,azad hind fauj,http://twitter.com/search?q=%22azad+hind+fauj%22,,%22azad+hind+fauj%22,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
19,भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
20,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,17328.0,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
21,Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,78744.0,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
22,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
23,Naoto Fukasawa,http://twitter.com/search?q=%22Naoto+Fukasawa%22,,%22Naoto+Fukasawa%22,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
24,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,53545.0,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
25,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
26,आजाद हिन्द,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,22923.0,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
27,finance minister smt,http://twitter.com/search?q=%22finance+minister+smt%22,,%22finance+minister+smt%22,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
28,Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,70765.0,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
29,Deepest,http://twitter.com/search?q=Deepest,,Deepest,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
30,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
31,Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
32,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20937.0,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
33,WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,56629.0,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
34,death anniversary,http://twitter.com/search?q=%22death+anniversary%22,,%22death+anniversary%22,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
35,#realmeGTIsHere,http://twitter.com/search?q=%23realmeGTIsHere,,%23realmeGTIsHere,11746.0,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
36,#भाजपाई_हैं_तो_महंगाई_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
37,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14952.0,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
38,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,17219.0,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
39,#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
40,#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
41,#Mi11XSeries,http://twitter.com/search?q=%23Mi11XSeries,,%23Mi11XSeries,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
42,#सुभाष_चंद्र_बोस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
43,#MidWeekMiQuiz,http://twitter.com/search?q=%23MidWeekMiQuiz,,%23MidWeekMiQuiz,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
44,#கொலை_செஞ்சியா_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
45,#LPGPRICEHIKE,http://twitter.com/search?q=%23LPGPRICEHIKE,,%23LPGPRICEHIKE,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
46,#Gulzar,http://twitter.com/search?q=%23Gulzar,,%23Gulzar,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
47,#பொய்வழக்கு_போடாதே,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE%E0%AE%A4%E0%AF%87,,%23%E0%AE%AA%E0%AF%8A%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE%E0%AE%A4%E0%AF%87,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
48,#SaiPallavi,http://twitter.com/search?q=%23SaiPallavi,,%23SaiPallavi,,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
49,#400men,http://twitter.com/search?q=%23400men,,%23400men,22068.0,India,IN,2021-08-18T08:16:22Z,2021-08-17T10:12:34Z
50,#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,78755.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
51,#TumAaogeyOutNow,http://twitter.com/search?q=%23TumAaogeyOutNow,,%23TumAaogeyOutNow,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
52,#ShaandaarAmaze,http://twitter.com/search?q=%23ShaandaarAmaze,,%23ShaandaarAmaze,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
53,#BhootPoliceTrailer,http://twitter.com/search?q=%23BhootPoliceTrailer,,%23BhootPoliceTrailer,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
54,#SubhashChandraBose,http://twitter.com/search?q=%23SubhashChandraBose,,%23SubhashChandraBose,15209.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
55,MASTERY BEYOND SPEED,http://twitter.com/search?q=%22MASTERY+BEYOND+SPEED%22,,%22MASTERY+BEYOND+SPEED%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
56,AU BANK BADLAAV HUMSE HAI,http://twitter.com/search?q=%22AU+BANK+BADLAAV+HUMSE+HAI%22,,%22AU+BANK+BADLAAV+HUMSE+HAI%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
57,cbi give status on ssr,http://twitter.com/search?q=%22cbi+give+status+on+ssr%22,,%22cbi+give+status+on+ssr%22,70630.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
58,Sunanda Pushkar,http://twitter.com/search?q=%22Sunanda+Pushkar%22,,%22Sunanda+Pushkar%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
59,Designed To Empower,http://twitter.com/search?q=%22Designed+To+Empower%22,,%22Designed+To+Empower%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
60,Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
61,9mm Slim and Lightweight,http://twitter.com/search?q=%229mm+Slim+and+Lightweight%22,,%229mm+Slim+and+Lightweight%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
62,Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
63,National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
64,Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
65,आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,22965.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
66,Honda,http://twitter.com/search?q=Honda,,Honda,22205.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
67,Arnab,http://twitter.com/search?q=Arnab,,Arnab,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
68,azad hind fauj,http://twitter.com/search?q=%22azad+hind+fauj%22,,%22azad+hind+fauj%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
69,भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
70,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,17314.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
71,Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,78744.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
72,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
73,Naoto Fukasawa,http://twitter.com/search?q=%22Naoto+Fukasawa%22,,%22Naoto+Fukasawa%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
74,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,53545.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
75,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
76,आजाद हिन्द,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,22961.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
77,finance minister smt,http://twitter.com/search?q=%22finance+minister+smt%22,,%22finance+minister+smt%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
78,Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,70765.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
79,Deepest,http://twitter.com/search?q=Deepest,,Deepest,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
80,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
81,Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
82,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20948.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
83,WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,56629.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
84,death anniversary,http://twitter.com/search?q=%22death+anniversary%22,,%22death+anniversary%22,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
85,#minarepakistan,http://twitter.com/search?q=%23minarepakistan,,%23minarepakistan,63936.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
86,#realmeGTIsHere,http://twitter.com/search?q=%23realmeGTIsHere,,%23realmeGTIsHere,11746.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
87,#भाजपाई_हैं_तो_महंगाई_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
88,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14922.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
89,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,17239.0,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
90,#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
91,#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
92,#Mi11XSeries,http://twitter.com/search?q=%23Mi11XSeries,,%23Mi11XSeries,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
93,#सुभाष_चंद्र_बोस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
94,#MidWeekMiQuiz,http://twitter.com/search?q=%23MidWeekMiQuiz,,%23MidWeekMiQuiz,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
95,#கொலை_செஞ்சியா_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
96,#LPGPRICEHIKE,http://twitter.com/search?q=%23LPGPRICEHIKE,,%23LPGPRICEHIKE,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
97,#Gulzar,http://twitter.com/search?q=%23Gulzar,,%23Gulzar,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
98,#பொய்வழக்கு_போடாதே,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE%E0%AE%A4%E0%AF%87,,%23%E0%AE%AA%E0%AF%8A%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE%E0%AE%A4%E0%AF%87,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
99,#SaiPallavi,http://twitter.com/search?q=%23SaiPallavi,,%23SaiPallavi,,Mumbai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
100,#கொலை_செஞ்சியா_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,Chennai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
101,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,Chennai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
102,#ThillalangadiLady,http://twitter.com/search?q=%23ThillalangadiLady,,%23ThillalangadiLady,,Chennai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
103,MASTERY BEYOND SPEED,http://twitter.com/search?q=%22MASTERY+BEYOND+SPEED%22,,%22MASTERY+BEYOND+SPEED%22,,Chennai,IN,2021-08-18T08:16:23Z,2021-08-17T09:23:20Z
