,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,#कुछ_लोग_होते_हैं_जो,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%9B_%E0%A4%B2%E0%A5%8B%E0%A4%97_%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%9C%E0%A5%8B,,%23%E0%A4%95%E0%A5%81%E0%A4%9B_%E0%A4%B2%E0%A5%8B%E0%A4%97_%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%9C%E0%A5%8B,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
23,#FarmLaws_DeathWarrant,http://twitter.com/search?q=%23FarmLaws_DeathWarrant,,%23FarmLaws_DeathWarrant,70064.0,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
24,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
25,#vivoX60Series,http://twitter.com/search?q=%23vivoX60Series,,%23vivoX60Series,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
26,#பாஜகவின்பினாமி_அதிமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%A9%E0%AE%BE%E0%AE%AE%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%A9%E0%AE%BE%E0%AE%AE%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,17452.0,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
27,#vivox60pro,http://twitter.com/search?q=%23vivox60pro,,%23vivox60pro,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
28,#INDOMA,http://twitter.com/search?q=%23INDOMA,,%23INDOMA,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
29,#5YearsofMindofMine,http://twitter.com/search?q=%235YearsofMindofMine,,%235YearsofMindofMine,63730.0,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
30,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
31,#EvoEvoKalale,http://twitter.com/search?q=%23EvoEvoKalale,,%23EvoEvoKalale,16423.0,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
32,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,15991.0,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
33,#orvakalairport,http://twitter.com/search?q=%23orvakalairport,,%23orvakalairport,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
34,#GNCTDBill,http://twitter.com/search?q=%23GNCTDBill,,%23GNCTDBill,30902.0,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
35,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
36,#HmaraVindhyaHameLautaDo,http://twitter.com/search?q=%23HmaraVindhyaHameLautaDo,,%23HmaraVindhyaHameLautaDo,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
37,#JusticeIsGray,http://twitter.com/search?q=%23JusticeIsGray,,%23JusticeIsGray,11326.0,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
38,#ALimo,http://twitter.com/search?q=%23ALimo,,%23ALimo,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
39,#BuntyAurBabli2,http://twitter.com/search?q=%23BuntyAurBabli2,,%23BuntyAurBabli2,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
40,#CMYSJaganInKurnool,http://twitter.com/search?q=%23CMYSJaganInKurnool,,%23CMYSJaganInKurnool,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
41,#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
42,#BuildAP,http://twitter.com/search?q=%23BuildAP,,%23BuildAP,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
43,#BlackDayForDemocracy,http://twitter.com/search?q=%23BlackDayForDemocracy,,%23BlackDayForDemocracy,18543.0,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
44,#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
45,#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
46,#16YearsForChakram,http://twitter.com/search?q=%2316YearsForChakram,,%2316YearsForChakram,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
47,#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,34476.0,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
48,#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
49,#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,,India,IN,2021-03-25T08:05:14Z,2021-03-24T07:25:19Z
50,#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
51,#BharatBand_NhiHoga,http://twitter.com/search?q=%23BharatBand_NhiHoga,,%23BharatBand_NhiHoga,25522.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
52,#कल_भारत_बंद_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,56064.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
53,#EbarBJP,http://twitter.com/search?q=%23EbarBJP,,%23EbarBJP,60868.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
54,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,15551.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
55,NATHEALTH ANNUAL SUMMIT,http://twitter.com/search?q=%22NATHEALTH+ANNUAL+SUMMIT%22,,%22NATHEALTH+ANNUAL+SUMMIT%22,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
56,ishq namazaa,http://twitter.com/search?q=%22ishq+namazaa%22,,%22ishq+namazaa%22,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
57,Modiji Ensure SSR Justice,http://twitter.com/search?q=%22Modiji+Ensure+SSR+Justice%22,,%22Modiji+Ensure+SSR+Justice%22,70130.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
58,संघ परिवार,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%98+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%98+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,10784.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
59,Oman,http://twitter.com/search?q=Oman,,Oman,14416.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
60,University of Oxford,http://twitter.com/search?q=%22University+of+Oxford%22,,%22University+of+Oxford%22,16790.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
61,Hate Speech,http://twitter.com/search?q=%22Hate+Speech%22,,%22Hate+Speech%22,20009.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
62,Abhijit Sarkar,http://twitter.com/search?q=%22Abhijit+Sarkar%22,,%22Abhijit+Sarkar%22,16911.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
63,Hindus - Sign the Petition,http://twitter.com/search?q=%22Hindus+-+Sign+the+Petition%22,,%22Hindus+-+Sign+the+Petition%22,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
64,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12490.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
65,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,38425.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
66,DHFL,http://twitter.com/search?q=DHFL,,DHFL,10801.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
67,Nuns,http://twitter.com/search?q=Nuns,,Nuns,48795.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
68,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,30841.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
69,UPSC,http://twitter.com/search?q=UPSC,,UPSC,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
70,taeyong,http://twitter.com/search?q=taeyong,,taeyong,216767.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
71,Governor,http://twitter.com/search?q=Governor,,Governor,87097.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
72,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,15436.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
73,#कुछ_लोग_होते_हैं_जो,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%9B_%E0%A4%B2%E0%A5%8B%E0%A4%97_%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%9C%E0%A5%8B,,%23%E0%A4%95%E0%A5%81%E0%A4%9B_%E0%A4%B2%E0%A5%8B%E0%A4%97_%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%9C%E0%A5%8B,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
74,#FarmLaws_DeathWarrant,http://twitter.com/search?q=%23FarmLaws_DeathWarrant,,%23FarmLaws_DeathWarrant,70169.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
75,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
76,#vivoX60Series,http://twitter.com/search?q=%23vivoX60Series,,%23vivoX60Series,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
77,#பாஜகவின்பினாமி_அதிமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%A9%E0%AE%BE%E0%AE%AE%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%A9%E0%AE%BE%E0%AE%AE%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,17452.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
78,#vivox60pro,http://twitter.com/search?q=%23vivox60pro,,%23vivox60pro,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
79,#INDOMA,http://twitter.com/search?q=%23INDOMA,,%23INDOMA,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
80,#5YearsofMindofMine,http://twitter.com/search?q=%235YearsofMindofMine,,%235YearsofMindofMine,63730.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
81,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
82,#EvoEvoKalale,http://twitter.com/search?q=%23EvoEvoKalale,,%23EvoEvoKalale,16423.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
83,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,15963.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
84,#orvakalairport,http://twitter.com/search?q=%23orvakalairport,,%23orvakalairport,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
85,#GNCTDBill,http://twitter.com/search?q=%23GNCTDBill,,%23GNCTDBill,30902.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
86,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
87,#HmaraVindhyaHameLautaDo,http://twitter.com/search?q=%23HmaraVindhyaHameLautaDo,,%23HmaraVindhyaHameLautaDo,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
88,#JusticeIsGray,http://twitter.com/search?q=%23JusticeIsGray,,%23JusticeIsGray,11283.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
89,#ALimo,http://twitter.com/search?q=%23ALimo,,%23ALimo,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
90,#BuntyAurBabli2,http://twitter.com/search?q=%23BuntyAurBabli2,,%23BuntyAurBabli2,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
91,#CMYSJaganInKurnool,http://twitter.com/search?q=%23CMYSJaganInKurnool,,%23CMYSJaganInKurnool,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
92,#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
93,#BuildAP,http://twitter.com/search?q=%23BuildAP,,%23BuildAP,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
94,#BlackDayForDemocracy,http://twitter.com/search?q=%23BlackDayForDemocracy,,%23BlackDayForDemocracy,18561.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
95,#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
96,#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
97,#16YearsForChakram,http://twitter.com/search?q=%2316YearsForChakram,,%2316YearsForChakram,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
98,#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,34476.0,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
99,#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,,Mumbai,IN,2021-03-25T08:05:15Z,2021-03-19T08:51:17Z
100,#Kaadan,http://twitter.com/search?q=%23Kaadan,,%23Kaadan,,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
101,#BharatBand_NhiHoga,http://twitter.com/search?q=%23BharatBand_NhiHoga,,%23BharatBand_NhiHoga,25522.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
102,#कल_भारत_बंद_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,56064.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
103,#EbarBJP,http://twitter.com/search?q=%23EbarBJP,,%23EbarBJP,60868.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
104,NATHEALTH ANNUAL SUMMIT,http://twitter.com/search?q=%22NATHEALTH+ANNUAL+SUMMIT%22,,%22NATHEALTH+ANNUAL+SUMMIT%22,,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
105,Ishq Namazaa,http://twitter.com/search?q=%22Ishq+Namazaa%22,,%22Ishq+Namazaa%22,,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
106,Modiji Ensure SSR Justice,http://twitter.com/search?q=%22Modiji+Ensure+SSR+Justice%22,,%22Modiji+Ensure+SSR+Justice%22,70130.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
107,संघ परिवार,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%98+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%98+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,10784.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
108,Oman,http://twitter.com/search?q=Oman,,Oman,14416.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
109,University of Oxford,http://twitter.com/search?q=%22University+of+Oxford%22,,%22University+of+Oxford%22,16790.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
110,Hate Speech,http://twitter.com/search?q=%22Hate+Speech%22,,%22Hate+Speech%22,20009.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
111,Abhijit Sarkar,http://twitter.com/search?q=%22Abhijit+Sarkar%22,,%22Abhijit+Sarkar%22,16911.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
112,Hindus - Sign the Petition,http://twitter.com/search?q=%22Hindus+-+Sign+the+Petition%22,,%22Hindus+-+Sign+the+Petition%22,,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
113,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12490.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
114,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,38425.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
115,DHFL,http://twitter.com/search?q=DHFL,,DHFL,10801.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
116,Nuns,http://twitter.com/search?q=Nuns,,Nuns,48795.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
117,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,30841.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
118,UPSC,http://twitter.com/search?q=UPSC,,UPSC,,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
119,taeyong,http://twitter.com/search?q=taeyong,,taeyong,216859.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
120,Governor,http://twitter.com/search?q=Governor,,Governor,87097.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
121,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,15551.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
122,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,15436.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
123,#कुछ_लोग_होते_हैं_जो,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%9B_%E0%A4%B2%E0%A5%8B%E0%A4%97_%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%9C%E0%A5%8B,,%23%E0%A4%95%E0%A5%81%E0%A4%9B_%E0%A4%B2%E0%A5%8B%E0%A4%97_%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%9C%E0%A5%8B,,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
124,#FarmLaws_DeathWarrant,http://twitter.com/search?q=%23FarmLaws_DeathWarrant,,%23FarmLaws_DeathWarrant,70169.0,Chennai,IN,2021-03-25T08:05:15Z,2021-03-24T07:25:19Z
