,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,85947.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
11,Einstein,http://twitter.com/search?q=Einstein,,Einstein,13688.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
12,baghpat,http://twitter.com/search?q=baghpat,,baghpat,,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
13,sa news channel youtube,http://twitter.com/search?q=%22sa+news+channel+youtube%22,,%22sa+news+channel+youtube%22,135634.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
14,Joker,http://twitter.com/search?q=Joker,,Joker,69039.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
15,jungkook,http://twitter.com/search?q=jungkook,,jungkook,377514.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
16,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
17,Trump,http://twitter.com/search?q=Trump,,Trump,1105767.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
18,Andrew,http://twitter.com/search?q=Andrew,,Andrew,85872.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
19,neend,http://twitter.com/search?q=neend,,neend,,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
20,Jesus,http://twitter.com/search?q=Jesus,,Jesus,265219.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
21,Boris,http://twitter.com/search?q=Boris,,Boris,182765.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
22,Atlee,http://twitter.com/search?q=Atlee,,Atlee,,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
23,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,75689.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
24,Oneplus 7T,http://twitter.com/search?q=%22Oneplus+7T%22,,%22Oneplus+7T%22,,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
25,California,http://twitter.com/search?q=California,,California,102300.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
26,23rd February,http://twitter.com/search?q=%2223rd+February%22,,%2223rd+February%22,36755.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
27,Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
28,Vajpayee,http://twitter.com/search?q=Vajpayee,,Vajpayee,,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
29,Hazard,http://twitter.com/search?q=Hazard,,Hazard,16437.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
30,Agastya,http://twitter.com/search?q=Agastya,,Agastya,,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
31,NASA,http://twitter.com/search?q=NASA,,NASA,203625.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
32,Taylor,http://twitter.com/search?q=Taylor,,Taylor,137587.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
33,NFTs,http://twitter.com/search?q=NFTs,,NFTs,19966.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
34,Spotify,http://twitter.com/search?q=Spotify,,Spotify,856916.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
35,Rachel,http://twitter.com/search?q=Rachel,,Rachel,36012.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
36,GOAT,http://twitter.com/search?q=GOAT,,GOAT,81683.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
37,Yass,http://twitter.com/search?q=Yass,,Yass,12514.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
38,NATO,http://twitter.com/search?q=NATO,,NATO,20761.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
39,Messi,http://twitter.com/search?q=Messi,,Messi,70710.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
40,Superman,http://twitter.com/search?q=Superman,,Superman,21932.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
41,Politics,http://twitter.com/search?q=Politics,,Politics,487556.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
42,Singer,http://twitter.com/search?q=Singer,,Singer,67612.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
43,ayurveda,http://twitter.com/search?q=ayurveda,,ayurveda,,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
44,MLAs,http://twitter.com/search?q=MLAs,,MLAs,14394.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
45,Depends,http://twitter.com/search?q=Depends,,Depends,60421.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
46,Crash,http://twitter.com/search?q=Crash,,Crash,64118.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
47,Atleti,http://twitter.com/search?q=Atleti,,Atleti,12921.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
48,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,31833.0,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
49,Android 10,http://twitter.com/search?q=%22Android+10%22,,%22Android+10%22,,India,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
50,#ArrestRamdev,http://twitter.com/search?q=%23ArrestRamdev,,%23ArrestRamdev,86894.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
51,#बेगूसराय_की_बेटी_को_इंसाफ_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A5%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A5%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,80086.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
52,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
53,#modi_boyfriend_do,http://twitter.com/search?q=%23modi_boyfriend_do,,%23modi_boyfriend_do,20267.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
54,Daft Punk,http://twitter.com/search?q=%22Daft+Punk%22,,%22Daft+Punk%22,944934.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
55,302 in Sushant Case Is Must,http://twitter.com/search?q=%22302+in+Sushant+Case+Is+Must%22,,%22302+in+Sushant+Case+Is+Must%22,121173.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
56,Brighton,http://twitter.com/search?q=Brighton,,Brighton,28897.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
57,#modi_rojgar_दो,http://twitter.com/search?q=%23modi_rojgar_%E0%A4%A6%E0%A5%8B,,%23modi_rojgar_%E0%A4%A6%E0%A5%8B,2069243.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
58,chaat,http://twitter.com/search?q=chaat,,chaat,,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
59,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,85947.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
60,Einstein,http://twitter.com/search?q=Einstein,,Einstein,13688.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
61,baghpat,http://twitter.com/search?q=baghpat,,baghpat,,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
62,sa news channel youtube,http://twitter.com/search?q=%22sa+news+channel+youtube%22,,%22sa+news+channel+youtube%22,135634.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
63,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
64,Joker,http://twitter.com/search?q=Joker,,Joker,69084.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
65,jungkook,http://twitter.com/search?q=jungkook,,jungkook,377514.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
66,Trump,http://twitter.com/search?q=Trump,,Trump,1105767.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
67,Andrew,http://twitter.com/search?q=Andrew,,Andrew,85872.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
68,neend,http://twitter.com/search?q=neend,,neend,,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
69,Jesus,http://twitter.com/search?q=Jesus,,Jesus,265397.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
70,Boris,http://twitter.com/search?q=Boris,,Boris,182701.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
71,Atlee,http://twitter.com/search?q=Atlee,,Atlee,,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
72,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,75689.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
73,Oneplus 7T,http://twitter.com/search?q=%22Oneplus+7T%22,,%22Oneplus+7T%22,,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
74,Nolan,http://twitter.com/search?q=Nolan,,Nolan,14621.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
75,California,http://twitter.com/search?q=California,,California,102300.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
76,23rd February,http://twitter.com/search?q=%2223rd+February%22,,%2223rd+February%22,36755.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
77,Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
78,Vajpayee,http://twitter.com/search?q=Vajpayee,,Vajpayee,,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
79,Hazard,http://twitter.com/search?q=Hazard,,Hazard,16437.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
80,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75841.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
81,Agastya,http://twitter.com/search?q=Agastya,,Agastya,,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
82,NASA,http://twitter.com/search?q=NASA,,NASA,203740.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
83,Taylor,http://twitter.com/search?q=Taylor,,Taylor,137723.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
84,NFTs,http://twitter.com/search?q=NFTs,,NFTs,19966.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
85,Spotify,http://twitter.com/search?q=Spotify,,Spotify,857507.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
86,Rachel,http://twitter.com/search?q=Rachel,,Rachel,36012.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
87,GOAT,http://twitter.com/search?q=GOAT,,GOAT,81683.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
88,Messi,http://twitter.com/search?q=Messi,,Messi,70710.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
89,Yass,http://twitter.com/search?q=Yass,,Yass,12514.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
90,NATO,http://twitter.com/search?q=NATO,,NATO,20761.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
91,Superman,http://twitter.com/search?q=Superman,,Superman,21932.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
92,Politics,http://twitter.com/search?q=Politics,,Politics,487834.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
93,Singer,http://twitter.com/search?q=Singer,,Singer,67612.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
94,ayurveda,http://twitter.com/search?q=ayurveda,,ayurveda,,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
95,MLAs,http://twitter.com/search?q=MLAs,,MLAs,14394.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
96,Depends,http://twitter.com/search?q=Depends,,Depends,60421.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
97,Crash,http://twitter.com/search?q=Crash,,Crash,64118.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
98,Atleti,http://twitter.com/search?q=Atleti,,Atleti,12921.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
99,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,31833.0,Mumbai,IN,2021-02-23T00:34:51Z,2021-02-16T03:09:38Z
100,#Sobaby,http://twitter.com/search?q=%23Sobaby,,%23Sobaby,17685.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
101,#thalapathy66,http://twitter.com/search?q=%23thalapathy66,,%23thalapathy66,,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
102,#14YearsOfKarthiSM,http://twitter.com/search?q=%2314YearsOfKarthiSM,,%2314YearsOfKarthiSM,14365.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
103,#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,27210.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
104,Daft Punk,http://twitter.com/search?q=%22Daft+Punk%22,,%22Daft+Punk%22,944934.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
105,302 in Sushant Case Is Must,http://twitter.com/search?q=%22302+in+Sushant+Case+Is+Must%22,,%22302+in+Sushant+Case+Is+Must%22,121149.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
106,Brighton,http://twitter.com/search?q=Brighton,,Brighton,28897.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
107,Snyder,http://twitter.com/search?q=Snyder,,Snyder,68844.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
108,chaat,http://twitter.com/search?q=chaat,,chaat,,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
109,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,86013.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
110,Einstein,http://twitter.com/search?q=Einstein,,Einstein,13681.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
111,baghpat,http://twitter.com/search?q=baghpat,,baghpat,,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
112,Sa News Channel YouTube,http://twitter.com/search?q=%22Sa+News+Channel+YouTube%22,,%22Sa+News+Channel+YouTube%22,135621.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
113,Joker,http://twitter.com/search?q=Joker,,Joker,69084.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
114,jungkook,http://twitter.com/search?q=jungkook,,jungkook,377745.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
115,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
116,Trump,http://twitter.com/search?q=Trump,,Trump,1105767.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
117,Andrew,http://twitter.com/search?q=Andrew,,Andrew,85832.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
118,neend,http://twitter.com/search?q=neend,,neend,,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
119,Jesus,http://twitter.com/search?q=Jesus,,Jesus,265219.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
120,Boris,http://twitter.com/search?q=Boris,,Boris,182701.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
121,Atlee,http://twitter.com/search?q=Atlee,,Atlee,,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
122,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,75689.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
123,Oneplus 7T,http://twitter.com/search?q=%22Oneplus+7T%22,,%22Oneplus+7T%22,,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
124,California,http://twitter.com/search?q=California,,California,102221.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
125,23rd February,http://twitter.com/search?q=%2223rd+February%22,,%2223rd+February%22,36740.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
126,Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
127,Vajpayee,http://twitter.com/search?q=Vajpayee,,Vajpayee,,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
128,Hazard,http://twitter.com/search?q=Hazard,,Hazard,16421.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
129,Agastya,http://twitter.com/search?q=Agastya,,Agastya,,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
130,NASA,http://twitter.com/search?q=NASA,,NASA,203740.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
131,Taylor,http://twitter.com/search?q=Taylor,,Taylor,137587.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
132,Spotify,http://twitter.com/search?q=Spotify,,Spotify,857507.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
133,Rachel,http://twitter.com/search?q=Rachel,,Rachel,35992.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
134,GOAT,http://twitter.com/search?q=GOAT,,GOAT,81683.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
135,Yass,http://twitter.com/search?q=Yass,,Yass,12514.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
136,NATO,http://twitter.com/search?q=NATO,,NATO,20761.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
137,Messi,http://twitter.com/search?q=Messi,,Messi,70710.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
138,Superman,http://twitter.com/search?q=Superman,,Superman,21932.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
139,Politics,http://twitter.com/search?q=Politics,,Politics,487556.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
140,Singer,http://twitter.com/search?q=Singer,,Singer,67540.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
141,ayurveda,http://twitter.com/search?q=ayurveda,,ayurveda,,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
142,Depends,http://twitter.com/search?q=Depends,,Depends,60421.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
143,MLAs,http://twitter.com/search?q=MLAs,,MLAs,14389.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
144,Crash,http://twitter.com/search?q=Crash,,Crash,64118.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
145,Atleti,http://twitter.com/search?q=Atleti,,Atleti,12921.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
146,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,31833.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
147,Android 10,http://twitter.com/search?q=%22Android+10%22,,%22Android+10%22,,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
148,One Piece,http://twitter.com/search?q=%22One+Piece%22,,%22One+Piece%22,49702.0,Chennai,IN,2021-02-23T00:34:52Z,2021-02-19T13:48:26Z
149,#gfvip,http://twitter.com/search?q=%23gfvip,,%23gfvip,193615.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
150,Daft Punk,http://twitter.com/search?q=%22Daft+Punk%22,,%22Daft+Punk%22,944934.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
151,#平野レミの早わざレシピ,http://twitter.com/search?q=%23%E5%B9%B3%E9%87%8E%E3%83%AC%E3%83%9F%E3%81%AE%E6%97%A9%E3%82%8F%E3%81%96%E3%83%AC%E3%82%B7%E3%83%94,,%23%E5%B9%B3%E9%87%8E%E3%83%AC%E3%83%9F%E3%81%AE%E6%97%A9%E3%82%8F%E3%81%96%E3%83%AC%E3%82%B7%E3%83%94,20027.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
152,#tzvip,http://twitter.com/search?q=%23tzvip,,%23tzvip,219844.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
153,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,44834.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
154,10 MILHÕES DA JULIETTE,http://twitter.com/search?q=%2210+MILH%C3%95ES+DA+JULIETTE%22,,%2210+MILH%C3%95ES+DA+JULIETTE%22,38083.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
155,#TentacionesDBT5,http://twitter.com/search?q=%23TentacionesDBT5,,%23TentacionesDBT5,15133.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
156,Dayane,http://twitter.com/search?q=Dayane,,Dayane,264637.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
