,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,Queen,http://twitter.com/search?q=Queen,,Queen,911677.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
28,Delete,http://twitter.com/search?q=Delete,,Delete,104930.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
29,Soja,http://twitter.com/search?q=Soja,,Soja,,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
30,Biden,http://twitter.com/search?q=Biden,,Biden,602279.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
31,times now,http://twitter.com/search?q=%22times+now%22,,%22times+now%22,29577.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
32,Holy,http://twitter.com/search?q=Holy,,Holy,164195.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
33,Haan,http://twitter.com/search?q=Haan,,Haan,10928.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
34,Clouded,http://twitter.com/search?q=Clouded,,Clouded,,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
35,5sos,http://twitter.com/search?q=5sos,,5sos,31720.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
36,Jesus,http://twitter.com/search?q=Jesus,,Jesus,282438.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
37,Diana,http://twitter.com/search?q=Diana,,Diana,650471.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
38,Archie,http://twitter.com/search?q=Archie,,Archie,553994.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
39,REQUEST,http://twitter.com/search?q=REQUEST,,REQUEST,455550.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
40,Atleast,http://twitter.com/search?q=Atleast,,Atleast,45658.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
41,Mahila,http://twitter.com/search?q=Mahila,,Mahila,,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
42,CRPF,http://twitter.com/search?q=CRPF,,CRPF,,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
43,Tripura,http://twitter.com/search?q=Tripura,,Tripura,,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
44,Yess,http://twitter.com/search?q=Yess,,Yess,38537.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
45,Yemen,http://twitter.com/search?q=Yemen,,Yemen,45404.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
46,Iran,http://twitter.com/search?q=Iran,,Iran,89740.0,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
47,DRDO,http://twitter.com/search?q=DRDO,,DRDO,,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
48,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
49,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-03-09T00:36:33Z,2021-02-13T19:02:24Z
50,#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,1633636.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
51,#Bankers_On_Strike,http://twitter.com/search?q=%23Bankers_On_Strike,,%23Bankers_On_Strike,30909.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
52,#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,2640340.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
53,Sushant Shines Forever,http://twitter.com/search?q=%22Sushant+Shines+Forever%22,,%22Sushant+Shines+Forever%22,77319.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
54,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
55,Havertz,http://twitter.com/search?q=Havertz,,Havertz,62536.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
56,#Kolkatafire,http://twitter.com/search?q=%23Kolkatafire,,%23Kolkatafire,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
57,namjoon,http://twitter.com/search?q=namjoon,,namjoon,233864.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
58,ashton,http://twitter.com/search?q=ashton,,ashton,13484.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
59,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,126719.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
60,Everton,http://twitter.com/search?q=Everton,,Everton,70661.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
61,SOPE,http://twitter.com/search?q=SOPE,,SOPE,101576.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
62,jinjin,http://twitter.com/search?q=jinjin,,jinjin,25886.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
63,calum,http://twitter.com/search?q=calum,,calum,27737.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
64,Meghan,http://twitter.com/search?q=Meghan,,Meghan,2444159.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
65,Ajeet,http://twitter.com/search?q=Ajeet,,Ajeet,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
66,Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,46662.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
67,Tammy,http://twitter.com/search?q=Tammy,,Tammy,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
68,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,330903.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
69,Fareed,http://twitter.com/search?q=Fareed,,Fareed,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
70,Zack,http://twitter.com/search?q=Zack,,Zack,29651.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
71,Lingard,http://twitter.com/search?q=Lingard,,Lingard,16196.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
72,NCB Dismiss ANI Lie On SSR,http://twitter.com/search?q=%22NCB+Dismiss+ANI+Lie+On+SSR%22,,%22NCB+Dismiss+ANI+Lie+On+SSR%22,37093.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
73,ABVP,http://twitter.com/search?q=ABVP,,ABVP,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
74,Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,10693.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
75,Queen,http://twitter.com/search?q=Queen,,Queen,911677.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
76,Delete,http://twitter.com/search?q=Delete,,Delete,104988.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
77,Soja,http://twitter.com/search?q=Soja,,Soja,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
78,Friend of India,http://twitter.com/search?q=%22Friend+of+India%22,,%22Friend+of+India%22,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
79,Biden,http://twitter.com/search?q=Biden,,Biden,602860.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
80,times now,http://twitter.com/search?q=%22times+now%22,,%22times+now%22,29577.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
81,Holy,http://twitter.com/search?q=Holy,,Holy,164195.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
82,Haan,http://twitter.com/search?q=Haan,,Haan,10928.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
83,Clouded,http://twitter.com/search?q=Clouded,,Clouded,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
84,5sos,http://twitter.com/search?q=5sos,,5sos,31738.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
85,Jesus,http://twitter.com/search?q=Jesus,,Jesus,282438.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
86,Diana,http://twitter.com/search?q=Diana,,Diana,650261.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
87,Archie,http://twitter.com/search?q=Archie,,Archie,553994.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
88,REQUEST,http://twitter.com/search?q=REQUEST,,REQUEST,455550.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
89,Atleast,http://twitter.com/search?q=Atleast,,Atleast,45679.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
90,Mahila,http://twitter.com/search?q=Mahila,,Mahila,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
91,CRPF,http://twitter.com/search?q=CRPF,,CRPF,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
92,Yess,http://twitter.com/search?q=Yess,,Yess,38537.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
93,Yemen,http://twitter.com/search?q=Yemen,,Yemen,45424.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
94,Iran,http://twitter.com/search?q=Iran,,Iran,89740.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
95,Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
96,DRDO,http://twitter.com/search?q=DRDO,,DRDO,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
97,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
98,Simi Garewal,http://twitter.com/search?q=%22Simi+Garewal%22,,%22Simi+Garewal%22,,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
99,Founder,http://twitter.com/search?q=Founder,,Founder,35346.0,Mumbai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
100,#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,1633636.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
101,#Bankers_On_Strike,http://twitter.com/search?q=%23Bankers_On_Strike,,%23Bankers_On_Strike,30909.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
102,#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,2639041.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
103,Sushant Shines Forever,http://twitter.com/search?q=%22Sushant+Shines+Forever%22,,%22Sushant+Shines+Forever%22,77264.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
104,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
105,Havertz,http://twitter.com/search?q=Havertz,,Havertz,62512.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
106,#Kolkatafire,http://twitter.com/search?q=%23Kolkatafire,,%23Kolkatafire,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
107,namjoon,http://twitter.com/search?q=namjoon,,namjoon,233864.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
108,ashton,http://twitter.com/search?q=ashton,,ashton,13477.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
109,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,126719.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
110,Everton,http://twitter.com/search?q=Everton,,Everton,70676.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
111,SOPE,http://twitter.com/search?q=SOPE,,SOPE,101576.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
112,jinjin,http://twitter.com/search?q=jinjin,,jinjin,25833.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
113,calum,http://twitter.com/search?q=calum,,calum,27717.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
114,Meghan,http://twitter.com/search?q=Meghan,,Meghan,2444159.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
115,Ajeet,http://twitter.com/search?q=Ajeet,,Ajeet,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
116,Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,46662.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
117,Tammy,http://twitter.com/search?q=Tammy,,Tammy,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
118,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,330903.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
119,Fareed,http://twitter.com/search?q=Fareed,,Fareed,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
120,Zack,http://twitter.com/search?q=Zack,,Zack,29651.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
121,Lingard,http://twitter.com/search?q=Lingard,,Lingard,16196.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
122,ncb dismiss ani lie on ssr,http://twitter.com/search?q=%22ncb+dismiss+ani+lie+on+ssr%22,,%22ncb+dismiss+ani+lie+on+ssr%22,37093.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
123,ABVP,http://twitter.com/search?q=ABVP,,ABVP,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
124,Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,10693.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
125,Queen,http://twitter.com/search?q=Queen,,Queen,911677.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
126,Delete,http://twitter.com/search?q=Delete,,Delete,104930.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
127,Soja,http://twitter.com/search?q=Soja,,Soja,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
128,Friend of India,http://twitter.com/search?q=%22Friend+of+India%22,,%22Friend+of+India%22,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
129,Biden,http://twitter.com/search?q=Biden,,Biden,602860.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
130,times now,http://twitter.com/search?q=%22times+now%22,,%22times+now%22,29577.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
131,Holy,http://twitter.com/search?q=Holy,,Holy,164195.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
132,Haan,http://twitter.com/search?q=Haan,,Haan,10928.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
133,Clouded,http://twitter.com/search?q=Clouded,,Clouded,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
134,5sos,http://twitter.com/search?q=5sos,,5sos,31738.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
135,Jesus,http://twitter.com/search?q=Jesus,,Jesus,282663.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
136,Diana,http://twitter.com/search?q=Diana,,Diana,650471.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
137,Archie,http://twitter.com/search?q=Archie,,Archie,553994.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
138,REQUEST,http://twitter.com/search?q=REQUEST,,REQUEST,455550.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
139,Atleast,http://twitter.com/search?q=Atleast,,Atleast,45658.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
140,Mahila,http://twitter.com/search?q=Mahila,,Mahila,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
141,CRPF,http://twitter.com/search?q=CRPF,,CRPF,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
142,Yess,http://twitter.com/search?q=Yess,,Yess,38537.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
143,Yemen,http://twitter.com/search?q=Yemen,,Yemen,45404.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
144,Iran,http://twitter.com/search?q=Iran,,Iran,89740.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
145,Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
146,DRDO,http://twitter.com/search?q=DRDO,,DRDO,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
147,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
148,Simi Garewal,http://twitter.com/search?q=%22Simi+Garewal%22,,%22Simi+Garewal%22,,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
149,Founder,http://twitter.com/search?q=Founder,,Founder,35346.0,Chennai,IN,2021-03-09T00:36:34Z,2021-02-13T19:02:24Z
150,Lula,http://twitter.com/search?q=Lula,,Lula,1632626.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
151,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,55175.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
152,#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,,%23InternationalWomensDay,2761205.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
153,#MeghanandHarryonOprah,http://twitter.com/search?q=%23MeghanandHarryonOprah,,%23MeghanandHarryonOprah,171537.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
154,#Titanic,http://twitter.com/search?q=%23Titanic,,%23Titanic,30736.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
155,Fachin,http://twitter.com/search?q=Fachin,,Fachin,302761.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
156,#MaestrosDeLaCostura,http://twitter.com/search?q=%23MaestrosDeLaCostura,,%23MaestrosDeLaCostura,12294.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
157,#rasimoztekin,http://twitter.com/search?q=%23rasimoztekin,,%23rasimoztekin,118025.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
158,Dak Prescott,http://twitter.com/search?q=%22Dak+Prescott%22,,%22Dak+Prescott%22,45424.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
159,Moro,http://twitter.com/search?q=Moro,,Moro,178112.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
160,Milton Cruz,http://twitter.com/search?q=%22Milton+Cruz%22,,%22Milton+Cruz%22,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
161,アビーちゃん,http://twitter.com/search?q=%E3%82%A2%E3%83%93%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%A2%E3%83%93%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93,10160.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
162,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
163,Ciro,http://twitter.com/search?q=Ciro,,Ciro,82726.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
164,O Brasil,http://twitter.com/search?q=%22O+Brasil%22,,%22O+Brasil%22,447648.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
165,Good for Dak,http://twitter.com/search?q=%22Good+for+Dak%22,,%22Good+for+Dak%22,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
166,Bozo,http://twitter.com/search?q=Bozo,,Bozo,47554.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
167,Copetti,http://twitter.com/search?q=Copetti,,Copetti,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
