,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
36,WE PASSED THE BATON,http://twitter.com/search?q=%22WE+PASSED+THE+BATON%22,,%22WE+PASSED+THE+BATON%22,17948.0,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
37,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,45543.0,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
38,Dow Jones,http://twitter.com/search?q=%22Dow+Jones%22,,%22Dow+Jones%22,,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
39,Jai Sri Ram,http://twitter.com/search?q=%22Jai+Sri+Ram%22,,%22Jai+Sri+Ram%22,,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
40,Jerry,http://twitter.com/search?q=Jerry,,Jerry,74149.0,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
41,Canada,http://twitter.com/search?q=Canada,,Canada,171707.0,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
42,Yoga,http://twitter.com/search?q=Yoga,,Yoga,27814.0,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
43,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,190678.0,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
44,Turkish,http://twitter.com/search?q=Turkish,,Turkish,18955.0,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
45,Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,28676.0,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
46,Asli,http://twitter.com/search?q=Asli,,Asli,61565.0,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
47,Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,10067.0,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
48,Varane,http://twitter.com/search?q=Varane,,Varane,48065.0,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
49,Anfield,http://twitter.com/search?q=Anfield,,Anfield,,India,IN,2021-07-20T00:49:56Z,2021-06-26T13:06:55Z
50,#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
51,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
52,#PermissionToDanceNo1OnHot100,http://twitter.com/search?q=%23PermissionToDanceNo1OnHot100,,%23PermissionToDanceNo1OnHot100,373993.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
53,#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,16375.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
54,Halsey,http://twitter.com/search?q=Halsey,,Halsey,458177.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
55,#ReleaseAzamKhan,http://twitter.com/search?q=%23ReleaseAzamKhan,,%23ReleaseAzamKhan,13088.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
56,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,72434.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
57,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,119447.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
58,Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,89191.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
59,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,11629.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
60,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,50218.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
61,शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
62,Venky,http://twitter.com/search?q=Venky,,Venky,,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
63,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,52154.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
64,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,37567.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
65,आज़म खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,18206.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
66,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,75272.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
67,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,84475.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
68,hobi,http://twitter.com/search?q=hobi,,hobi,113124.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
69,Billboard,http://twitter.com/search?q=Billboard,,Billboard,1086701.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
70,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,232402.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
71,JAGGA JASOOS,http://twitter.com/search?q=%22JAGGA+JASOOS%22,,%22JAGGA+JASOOS%22,,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
72,Turkey,http://twitter.com/search?q=Turkey,,Turkey,39355.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
73,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
74,BTS LEGENDS,http://twitter.com/search?q=%22BTS+LEGENDS%22,,%22BTS+LEGENDS%22,41139.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
75,erdogan,http://twitter.com/search?q=erdogan,,erdogan,95534.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
76,Oikawa,http://twitter.com/search?q=Oikawa,,Oikawa,60084.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
77,Susan,http://twitter.com/search?q=Susan,,Susan,32797.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
78,Apps,http://twitter.com/search?q=Apps,,Apps,155536.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
79,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
80,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,190678.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
81,jungkook,http://twitter.com/search?q=jungkook,,jungkook,17507.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
82,Arnab,http://twitter.com/search?q=Arnab,,Arnab,11961.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
83,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17116.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
84,karl,http://twitter.com/search?q=karl,,karl,76500.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
85,Korea,http://twitter.com/search?q=Korea,,Korea,293975.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
86,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
87,WE PASSED THE BATON,http://twitter.com/search?q=%22WE+PASSED+THE+BATON%22,,%22WE+PASSED+THE+BATON%22,17948.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
88,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,45543.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
89,Dow Jones,http://twitter.com/search?q=%22Dow+Jones%22,,%22Dow+Jones%22,,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
90,Jai Sri Ram,http://twitter.com/search?q=%22Jai+Sri+Ram%22,,%22Jai+Sri+Ram%22,,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
91,Jerry,http://twitter.com/search?q=Jerry,,Jerry,74149.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
92,Canada,http://twitter.com/search?q=Canada,,Canada,171707.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
93,Yoga,http://twitter.com/search?q=Yoga,,Yoga,27814.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
94,Turkish,http://twitter.com/search?q=Turkish,,Turkish,18955.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
95,Delta Variant,http://twitter.com/search?q=%22Delta+Variant%22,,%22Delta+Variant%22,98756.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
96,Dear Consumer,http://twitter.com/search?q=%22Dear+Consumer%22,,%22Dear+Consumer%22,,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
97,Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,28676.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
98,Asli,http://twitter.com/search?q=Asli,,Asli,61547.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
99,Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,10067.0,Mumbai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
100,#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,53370.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
101,#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
102,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
103,#PermissionToDanceNo1OnHot100,http://twitter.com/search?q=%23PermissionToDanceNo1OnHot100,,%23PermissionToDanceNo1OnHot100,373993.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
104,#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,16375.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
105,Halsey,http://twitter.com/search?q=Halsey,,Halsey,458177.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
106,Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,89191.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
107,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,72434.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
108,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,119447.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
109,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,11629.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
110,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,50218.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
111,शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
112,Venky,http://twitter.com/search?q=Venky,,Venky,,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
113,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,52154.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
114,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,37543.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
115,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,75272.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
116,hobi,http://twitter.com/search?q=hobi,,hobi,113124.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
117,Billboard,http://twitter.com/search?q=Billboard,,Billboard,1087628.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
118,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,84475.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
119,आज़म खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,18206.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
120,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,232402.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
121,JAGGA JASOOS,http://twitter.com/search?q=%22JAGGA+JASOOS%22,,%22JAGGA+JASOOS%22,,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
122,joon,http://twitter.com/search?q=joon,,joon,35462.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
123,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
124,BTS LEGENDS,http://twitter.com/search?q=%22BTS+LEGENDS%22,,%22BTS+LEGENDS%22,41168.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
125,Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,95534.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
126,Oikawa,http://twitter.com/search?q=Oikawa,,Oikawa,60084.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
127,Turkey,http://twitter.com/search?q=Turkey,,Turkey,39355.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
128,Apps,http://twitter.com/search?q=Apps,,Apps,155536.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
129,Susan,http://twitter.com/search?q=Susan,,Susan,32797.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
130,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
131,jungkook,http://twitter.com/search?q=jungkook,,jungkook,432501.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
132,Arnab,http://twitter.com/search?q=Arnab,,Arnab,11961.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
133,karl,http://twitter.com/search?q=karl,,karl,76500.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
134,Korea,http://twitter.com/search?q=Korea,,Korea,293975.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
135,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
136,WE PASSED THE BATON,http://twitter.com/search?q=%22WE+PASSED+THE+BATON%22,,%22WE+PASSED+THE+BATON%22,17948.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
137,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,45543.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
138,Dow Jones,http://twitter.com/search?q=%22Dow+Jones%22,,%22Dow+Jones%22,,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
139,Jai Sri Ram,http://twitter.com/search?q=%22Jai+Sri+Ram%22,,%22Jai+Sri+Ram%22,,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
140,Jerry,http://twitter.com/search?q=Jerry,,Jerry,74149.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
141,Canada,http://twitter.com/search?q=Canada,,Canada,171707.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
142,Yoga,http://twitter.com/search?q=Yoga,,Yoga,27814.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
143,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,190678.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
