,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,#अजमेर_गैंगरेप_पे_चुप्पी_क्यों,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,162708.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
23,#Pixel5,http://twitter.com/search?q=%23Pixel5,,%23Pixel5,,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
24,#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,45889.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
25,#YogiResignNOW,http://twitter.com/search?q=%23YogiResignNOW,,%23YogiResignNOW,157407.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
26,#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,15354.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
27,#unlock5,http://twitter.com/search?q=%23unlock5,,%23unlock5,21275.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
28,#BabriDemolitionCase,http://twitter.com/search?q=%23BabriDemolitionCase,,%23BabriDemolitionCase,140820.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
29,#HathrasCase,http://twitter.com/search?q=%23HathrasCase,,%23HathrasCase,207156.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
30,#आत्महत्या_का_समाधान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%A8,261351.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
31,#wednesdaythoughts,http://twitter.com/search?q=%23wednesdaythoughts,,%23wednesdaythoughts,46156.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
32,#बलात्कारी_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,84540.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
33,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,48173.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
34,#ShameOnYouHathrasPolice,http://twitter.com/search?q=%23ShameOnYouHathrasPolice,,%23ShameOnYouHathrasPolice,26884.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
35,#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,26457.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
36,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,33160.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
37,#srhvdc,http://twitter.com/search?q=%23srhvdc,,%23srhvdc,,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
38,#shameonupgovt,http://twitter.com/search?q=%23shameonupgovt,,%23shameonupgovt,15770.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
39,#presidentialdebate2020,http://twitter.com/search?q=%23presidentialdebate2020,,%23presidentialdebate2020,566811.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
40,#cbiprobedishamurder,http://twitter.com/search?q=%23cbiprobedishamurder,,%23cbiprobedishamurder,174459.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
41,#dcvssrh,http://twitter.com/search?q=%23dcvssrh,,%23dcvssrh,,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
42,#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
43,#jaishreeram,http://twitter.com/search?q=%23jaishreeram,,%23jaishreeram,11507.0,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
44,#suhanakhan,http://twitter.com/search?q=%23suhanakhan,,%23suhanakhan,,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
45,#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
46,#doorwaytojoy,http://twitter.com/search?q=%23doorwaytojoy,,%23doorwaytojoy,,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
47,#laxmmibomb,http://twitter.com/search?q=%23laxmmibomb,,%23laxmmibomb,,India,IN,2020-10-01T00:38:13Z,2020-10-01T00:33:30Z
48,#Balrampur,http://twitter.com/search?q=%23Balrampur,,%23Balrampur,29606.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
49,#OrangeShirtDay,http://twitter.com/search?q=%23OrangeShirtDay,,%23OrangeShirtDay,51140.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
50,#manisha_valmiki,http://twitter.com/search?q=%23manisha_valmiki,,%23manisha_valmiki,42479.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
51,Bailly,http://twitter.com/search?q=Bailly,,Bailly,25154.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
52,#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,12674.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
53,Mata,http://twitter.com/search?q=Mata,,Mata,184347.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
54,#RRvsKKR,http://twitter.com/search?q=%23RRvsKKR,,%23RRvsKKR,15269.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
55,dembele,http://twitter.com/search?q=dembele,,dembele,61750.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
56,jikook,http://twitter.com/search?q=jikook,,jikook,152838.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
57,Narine,http://twitter.com/search?q=Narine,,Narine,,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
58,Happy Chuseok,http://twitter.com/search?q=%22Happy+Chuseok%22,,%22Happy+Chuseok%22,210884.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
59,Trump,http://twitter.com/search?q=Trump,,Trump,17690251.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
60,Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,43938.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
61,up police,http://twitter.com/search?q=%22up+police%22,,%22up+police%22,85645.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
62,बाबरी मस्जिद,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,74089.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
63,Advani,http://twitter.com/search?q=Advani,,Advani,61028.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
64,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,110642.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
65,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,67600.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
66,Beti Bachao,http://twitter.com/search?q=%22Beti+Bachao%22,,%22Beti+Bachao%22,14215.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
67,all 32,http://twitter.com/search?q=%22all+32%22,,%22all+32%22,15681.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
68,Nagarkoti,http://twitter.com/search?q=Nagarkoti,,Nagarkoti,,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
69,#अजमेर_गैंगरेप_पे_चुप्पी_क्यों,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,162708.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
70,#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,26743.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
71,#Pixel5,http://twitter.com/search?q=%23Pixel5,,%23Pixel5,,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
72,#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,45889.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
73,#YogiResignNOW,http://twitter.com/search?q=%23YogiResignNOW,,%23YogiResignNOW,157407.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
74,#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,15354.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
75,#unlock5,http://twitter.com/search?q=%23unlock5,,%23unlock5,21275.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
76,#BabriDemolitionCase,http://twitter.com/search?q=%23BabriDemolitionCase,,%23BabriDemolitionCase,140820.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
77,#HathrasCase,http://twitter.com/search?q=%23HathrasCase,,%23HathrasCase,207156.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
78,#आत्महत्या_का_समाधान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%A8,261351.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
79,#wednesdaythoughts,http://twitter.com/search?q=%23wednesdaythoughts,,%23wednesdaythoughts,46156.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
80,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,48173.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
81,#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,26457.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
82,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,33160.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
83,#shameonupgovt,http://twitter.com/search?q=%23shameonupgovt,,%23shameonupgovt,15770.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
84,#presidentialdebate2020,http://twitter.com/search?q=%23presidentialdebate2020,,%23presidentialdebate2020,566811.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
85,#BJPKilledDemocracy,http://twitter.com/search?q=%23BJPKilledDemocracy,,%23BJPKilledDemocracy,18211.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
86,#dcvssrh,http://twitter.com/search?q=%23dcvssrh,,%23dcvssrh,,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
87,#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
88,#jaishreeram,http://twitter.com/search?q=%23jaishreeram,,%23jaishreeram,11507.0,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
89,#suhanakhan,http://twitter.com/search?q=%23suhanakhan,,%23suhanakhan,,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
90,#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
91,#doorwaytojoy,http://twitter.com/search?q=%23doorwaytojoy,,%23doorwaytojoy,,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
92,#laxmmibomb,http://twitter.com/search?q=%23laxmmibomb,,%23laxmmibomb,,Mumbai,IN,2020-10-01T00:38:13Z,2020-10-01T00:28:28Z
93,#Balrampur,http://twitter.com/search?q=%23Balrampur,,%23Balrampur,29606.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
94,#OrangeShirtDay,http://twitter.com/search?q=%23OrangeShirtDay,,%23OrangeShirtDay,51140.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
95,#manisha_valmiki,http://twitter.com/search?q=%23manisha_valmiki,,%23manisha_valmiki,42479.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
96,Bailly,http://twitter.com/search?q=Bailly,,Bailly,25154.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
97,#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,12674.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
98,Mata,http://twitter.com/search?q=Mata,,Mata,184347.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
99,#RRvsKKR,http://twitter.com/search?q=%23RRvsKKR,,%23RRvsKKR,15269.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
100,Dembele,http://twitter.com/search?q=Dembele,,Dembele,61751.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
101,jikook,http://twitter.com/search?q=jikook,,jikook,152838.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
102,Narine,http://twitter.com/search?q=Narine,,Narine,,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
103,Happy Chuseok,http://twitter.com/search?q=%22Happy+Chuseok%22,,%22Happy+Chuseok%22,210884.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
104,Trump,http://twitter.com/search?q=Trump,,Trump,17690251.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
105,Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,43938.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
106,up police,http://twitter.com/search?q=%22up+police%22,,%22up+police%22,85645.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
107,बाबरी मस्जिद,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,74089.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
108,Advani,http://twitter.com/search?q=Advani,,Advani,61028.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
109,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,110642.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
110,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,67600.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
111,Beti Bachao,http://twitter.com/search?q=%22Beti+Bachao%22,,%22Beti+Bachao%22,14215.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
112,all 32,http://twitter.com/search?q=%22all+32%22,,%22all+32%22,15681.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
113,Nagarkoti,http://twitter.com/search?q=Nagarkoti,,Nagarkoti,,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
114,#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,26743.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
115,#अजमेर_गैंगरेप_पे_चुप्पी_क्यों,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,162708.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
116,#Pixel5,http://twitter.com/search?q=%23Pixel5,,%23Pixel5,,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
117,#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,45889.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
118,#YogiResignNOW,http://twitter.com/search?q=%23YogiResignNOW,,%23YogiResignNOW,157407.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
119,#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,15354.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
120,#unlock5,http://twitter.com/search?q=%23unlock5,,%23unlock5,21275.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
121,#BabriDemolitionCase,http://twitter.com/search?q=%23BabriDemolitionCase,,%23BabriDemolitionCase,140820.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
122,#HathrasCase,http://twitter.com/search?q=%23HathrasCase,,%23HathrasCase,207156.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
123,#आत्महत्या_का_समाधान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%A8,261351.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
124,#wednesdaythoughts,http://twitter.com/search?q=%23wednesdaythoughts,,%23wednesdaythoughts,46156.0,Chennai,IN,2020-10-01T00:38:14Z,2020-10-01T00:33:31Z
