,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,12922.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
20,England,http://twitter.com/search?q=England,,England,216689.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
21,हरविंदर सिंह,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
22,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
23,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,14094.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
24,men's individual recurve,http://twitter.com/search?q=%22men%27s+individual+recurve%22,,%22men%27s+individual+recurve%22,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
25,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,46934.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
26,Rita,http://twitter.com/search?q=Rita,,Rita,49736.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
27,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
28,Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
29,CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,93794.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
30,Linux,http://twitter.com/search?q=Linux,,Linux,21976.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
31,Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,,%22Ian+Smith%22,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
32,Mark Nicholas,http://twitter.com/search?q=%22Mark+Nicholas%22,,%22Mark+Nicholas%22,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
33,Arturo,http://twitter.com/search?q=Arturo,,Arturo,43080.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
34,Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
35,Bill Lawry,http://twitter.com/search?q=%22Bill+Lawry%22,,%22Bill+Lawry%22,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
36,Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
37,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,20044.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
38,Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
39,Marvel,http://twitter.com/search?q=Marvel,,Marvel,173008.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
40,Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
41,CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,87043.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
42,Bifrost Blue,http://twitter.com/search?q=%22Bifrost+Blue%22,,%22Bifrost+Blue%22,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
43,Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
44,Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
45,Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,53505.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
46,Reliance,http://twitter.com/search?q=Reliance,,Reliance,11512.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
47,#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,82038.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
48,#Hathway,http://twitter.com/search?q=%23Hathway,,%23Hathway,,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
49,#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,32403.0,India,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
50,#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
51,#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,62340.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
52,#SidharthShuklaTheShiningStar,http://twitter.com/search?q=%23SidharthShuklaTheShiningStar,,%23SidharthShuklaTheShiningStar,22894.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
53,#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,376341.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
54,#AntiHinduPlotExposed,http://twitter.com/search?q=%23AntiHinduPlotExposed,,%23AntiHinduPlotExposed,40982.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
55,5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,647030.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
56,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,577904.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
57,Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,16178.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
58,NDTV,http://twitter.com/search?q=NDTV,,NDTV,132097.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
59,Baaz,http://twitter.com/search?q=Baaz,,Baaz,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
60,DADA VIRU ON KBC,http://twitter.com/search?q=%22DADA+VIRU+ON+KBC%22,,%22DADA+VIRU+ON+KBC%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
61,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,261212.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
62,Hathway,http://twitter.com/search?q=Hathway,,Hathway,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
63,Sushant In Our Hearts,http://twitter.com/search?q=%22Sushant+In+Our+Hearts%22,,%22Sushant+In+Our+Hearts%22,14820.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
64,UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
65,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
66,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,61907.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
67,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,288036.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
68,Pope,http://twitter.com/search?q=Pope,,Pope,17752.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
69,PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,17669.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
70,Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,12922.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
71,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
72,हरविंदर सिंह,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
73,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,14094.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
74,men's individual recurve,http://twitter.com/search?q=%22men%27s+individual+recurve%22,,%22men%27s+individual+recurve%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
75,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,47050.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
76,Rita,http://twitter.com/search?q=Rita,,Rita,49736.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
77,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
78,Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
79,Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
80,CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,93794.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
81,Linux,http://twitter.com/search?q=Linux,,Linux,21976.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
82,Mark Nicholas,http://twitter.com/search?q=%22Mark+Nicholas%22,,%22Mark+Nicholas%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
83,Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,,%22Ian+Smith%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
84,Arturo,http://twitter.com/search?q=Arturo,,Arturo,43080.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
85,Bill Lawry,http://twitter.com/search?q=%22Bill+Lawry%22,,%22Bill+Lawry%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
86,Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
87,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,20044.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
88,Marvel,http://twitter.com/search?q=Marvel,,Marvel,173008.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
89,Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
90,Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
91,CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,87030.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
92,Bifrost Blue,http://twitter.com/search?q=%22Bifrost+Blue%22,,%22Bifrost+Blue%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
93,Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
94,Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
95,Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,53505.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
96,Reliance,http://twitter.com/search?q=Reliance,,Reliance,11512.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
97,#Justice4AsifSultan,http://twitter.com/search?q=%23Justice4AsifSultan,,%23Justice4AsifSultan,21191.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
98,#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,31466.0,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
99,#HarvinderSingh,http://twitter.com/search?q=%23HarvinderSingh,,%23HarvinderSingh,,Mumbai,IN,2021-09-03T16:21:54Z,2021-09-01T08:36:59Z
100,#TumTum,http://twitter.com/search?q=%23TumTum,,%23TumTum,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
101,#DikkiloonaFromSep10,http://twitter.com/search?q=%23DikkiloonaFromSep10,,%23DikkiloonaFromSep10,15598.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
102,#LaabamPressMeet,http://twitter.com/search?q=%23LaabamPressMeet,,%23LaabamPressMeet,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
103,#SPJhananathan,http://twitter.com/search?q=%23SPJhananathan,,%23SPJhananathan,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
104,5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,647203.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
105,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,578404.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
106,NDTV,http://twitter.com/search?q=NDTV,,NDTV,131994.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
107,Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,16266.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
108,Baaz,http://twitter.com/search?q=Baaz,,Baaz,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
109,DADA VIRU ON KBC,http://twitter.com/search?q=%22DADA+VIRU+ON+KBC%22,,%22DADA+VIRU+ON+KBC%22,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
110,Sushant In Our Hearts,http://twitter.com/search?q=%22Sushant+In+Our+Hearts%22,,%22Sushant+In+Our+Hearts%22,14749.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
111,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,260934.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
112,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
113,UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
114,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,61981.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
115,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,288181.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
116,Pope,http://twitter.com/search?q=Pope,,Pope,17752.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
117,Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,12917.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
118,England,http://twitter.com/search?q=England,,England,216900.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
119,PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,17679.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
120,हरविंदर सिंह,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
121,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
122,Men's Individual Recurve,http://twitter.com/search?q=%22Men%27s+Individual+Recurve%22,,%22Men%27s+Individual+Recurve%22,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
123,India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
124,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,46962.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
125,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
126,Rita,http://twitter.com/search?q=Rita,,Rita,49678.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
127,Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
128,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,14091.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
129,Adele,http://twitter.com/search?q=Adele,,Adele,12969.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
130,Linux,http://twitter.com/search?q=Linux,,Linux,21968.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
131,Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
132,bill lawry,http://twitter.com/search?q=%22bill+lawry%22,,%22bill+lawry%22,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
133,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
134,Arturo,http://twitter.com/search?q=Arturo,,Arturo,43096.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
135,The Great Struggle,http://twitter.com/search?q=%22The+Great+Struggle%22,,%22The+Great+Struggle%22,35920.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
136,cbi no mercy 4 ssr killers,http://twitter.com/search?q=%22cbi+no+mercy+4+ssr+killers%22,,%22cbi+no+mercy+4+ssr+killers%22,93475.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
137,Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
138,Tony Cozier,http://twitter.com/search?q=%22Tony+Cozier%22,,%22Tony+Cozier%22,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
139,Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,,%22Ian+Smith%22,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
140,Mark Nicholas,http://twitter.com/search?q=%22Mark+Nicholas%22,,%22Mark+Nicholas%22,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
141,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,20045.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
142,CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,86975.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
143,Marvel,http://twitter.com/search?q=Marvel,,Marvel,173022.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
144,Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,53462.0,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
145,Manish,http://twitter.com/search?q=Manish,,Manish,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
146,Nasser Hussain,http://twitter.com/search?q=%22Nasser+Hussain%22,,%22Nasser+Hussain%22,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
147,Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
148,#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,,Chennai,IN,2021-09-03T16:21:55Z,2021-09-01T08:36:59Z
149,#FileninSultanları,http://twitter.com/search?q=%23FileninSultanlar%C4%B1,,%23FileninSultanlar%C4%B1,36134.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
150,Drake,http://twitter.com/search?q=Drake,,Drake,1722327.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
151,Boskovic,http://twitter.com/search?q=Boskovic,,Boskovic,19070.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
152,#BolsonaroCorno,http://twitter.com/search?q=%23BolsonaroCorno,,%23BolsonaroCorno,18869.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
