,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Trent,http://twitter.com/search?q=Trent,,Trent,26895.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
12,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
13,Henderson,http://twitter.com/search?q=Henderson,,Henderson,23621.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
14,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,11138.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
15,Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
16,Carlo,http://twitter.com/search?q=Carlo,,Carlo,19135.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
17,Fulham,http://twitter.com/search?q=Fulham,,Fulham,15543.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
18,Origi,http://twitter.com/search?q=Origi,,Origi,,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
19,Madrid,http://twitter.com/search?q=Madrid,,Madrid,188879.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
20,blackpink,http://twitter.com/search?q=blackpink,,blackpink,383711.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
21,Kanye,http://twitter.com/search?q=Kanye,,Kanye,79996.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
22,Kabak,http://twitter.com/search?q=Kabak,,Kabak,17313.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
23,Sushant,http://twitter.com/search?q=Sushant,,Sushant,70884.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
24,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
25,Haaland,http://twitter.com/search?q=Haaland,,Haaland,116303.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
26,Bobby,http://twitter.com/search?q=Bobby,,Bobby,52389.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
27,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,31548.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
28,ishan kishan,http://twitter.com/search?q=%22ishan+kishan%22,,%22ishan+kishan%22,21356.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
29,leipzig,http://twitter.com/search?q=leipzig,,leipzig,,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
30,Neend,http://twitter.com/search?q=Neend,,Neend,,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
31,Manchester,http://twitter.com/search?q=Manchester,,Manchester,43318.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
32,Rosamund Pike,http://twitter.com/search?q=%22Rosamund+Pike%22,,%22Rosamund+Pike%22,18981.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
33,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,128562.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
34,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,65064.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
35,Jai Bheem,http://twitter.com/search?q=%22Jai+Bheem%22,,%22Jai+Bheem%22,,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
36,Drishyam 3,http://twitter.com/search?q=%22Drishyam+3%22,,%22Drishyam+3%22,,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
37,Sancho,http://twitter.com/search?q=Sancho,,Sancho,19768.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
38,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,30963.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
39,Alhamdulillah,http://twitter.com/search?q=Alhamdulillah,,Alhamdulillah,51470.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
40,Israel,http://twitter.com/search?q=Israel,,Israel,99135.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
41,Patanjali's Coronil,http://twitter.com/search?q=%22Patanjali%27s+Coronil%22,,%22Patanjali%27s+Coronil%22,,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
42,SSRians,http://twitter.com/search?q=SSRians,,SSRians,18397.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
43,Doge,http://twitter.com/search?q=Doge,,Doge,70427.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
44,Phir,http://twitter.com/search?q=Phir,,Phir,18492.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
45,Bayern,http://twitter.com/search?q=Bayern,,Bayern,47397.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
46,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,67265.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
47,European,http://twitter.com/search?q=European,,European,53722.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
48,manish pandey,http://twitter.com/search?q=%22manish+pandey%22,,%22manish+pandey%22,,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
49,Yess,http://twitter.com/search?q=Yess,,Yess,38113.0,India,IN,2021-02-21T00:36:10Z,2021-02-14T01:03:48Z
50,#LIVEVE,http://twitter.com/search?q=%23LIVEVE,,%23LIVEVE,85655.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
51,Jan Kranti 4 SSR,http://twitter.com/search?q=%22Jan+Kranti+4+SSR%22,,%22Jan+Kranti+4+SSR%22,220856.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
52,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,258387.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
53,Everton,http://twitter.com/search?q=Everton,,Everton,204066.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
54,#ZeeNews_शर्म_करो,http://twitter.com/search?q=%23ZeeNews_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23ZeeNews_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,45985.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
55,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
56,Klopp,http://twitter.com/search?q=Klopp,,Klopp,50954.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
57,#1YearWithMOTS7,http://twitter.com/search?q=%231YearWithMOTS7,,%231YearWithMOTS7,228321.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
58,#modi_rojgar_do,http://twitter.com/search?q=%23modi_rojgar_do,,%23modi_rojgar_do,43096.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
59,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
60,Thiago,http://twitter.com/search?q=Thiago,,Thiago,64206.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
61,Trent,http://twitter.com/search?q=Trent,,Trent,26895.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
62,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
63,Henderson,http://twitter.com/search?q=Henderson,,Henderson,23621.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
64,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,11138.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
65,Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
66,Carlo,http://twitter.com/search?q=Carlo,,Carlo,19130.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
67,Origi,http://twitter.com/search?q=Origi,,Origi,,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
68,Madrid,http://twitter.com/search?q=Madrid,,Madrid,188879.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
69,blackpink,http://twitter.com/search?q=blackpink,,blackpink,383711.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
70,Kanye,http://twitter.com/search?q=Kanye,,Kanye,79996.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
71,Kabak,http://twitter.com/search?q=Kabak,,Kabak,17316.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
72,Sushant,http://twitter.com/search?q=Sushant,,Sushant,70918.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
73,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
74,Haaland,http://twitter.com/search?q=Haaland,,Haaland,116303.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
75,Bobby,http://twitter.com/search?q=Bobby,,Bobby,52357.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
76,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,31569.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
77,Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,21356.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
78,leipzig,http://twitter.com/search?q=leipzig,,leipzig,,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
79,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
80,Manchester,http://twitter.com/search?q=Manchester,,Manchester,43304.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
81,Rosamund Pike,http://twitter.com/search?q=%22Rosamund+Pike%22,,%22Rosamund+Pike%22,18964.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
82,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,128562.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
83,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,65064.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
84,Jai Bheem,http://twitter.com/search?q=%22Jai+Bheem%22,,%22Jai+Bheem%22,,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
85,Drishyam 3,http://twitter.com/search?q=%22Drishyam+3%22,,%22Drishyam+3%22,,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
86,Sancho,http://twitter.com/search?q=Sancho,,Sancho,19756.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
87,Alhamdulillah,http://twitter.com/search?q=Alhamdulillah,,Alhamdulillah,51470.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
88,Israel,http://twitter.com/search?q=Israel,,Israel,99196.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
89,Patanjali's Coronil,http://twitter.com/search?q=%22Patanjali%27s+Coronil%22,,%22Patanjali%27s+Coronil%22,,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
90,SSRians,http://twitter.com/search?q=SSRians,,SSRians,18405.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
91,Doge,http://twitter.com/search?q=Doge,,Doge,70427.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
92,Phir,http://twitter.com/search?q=Phir,,Phir,18492.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
93,Bayern,http://twitter.com/search?q=Bayern,,Bayern,47397.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
94,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,67265.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
95,European,http://twitter.com/search?q=European,,European,53686.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
96,manish pandey,http://twitter.com/search?q=%22manish+pandey%22,,%22manish+pandey%22,,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
97,Yess,http://twitter.com/search?q=Yess,,Yess,38113.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
98,Justice,http://twitter.com/search?q=Justice,,Justice,529905.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
99,NFTs,http://twitter.com/search?q=NFTs,,NFTs,15046.0,Mumbai,IN,2021-02-21T00:36:11Z,2021-02-14T01:03:48Z
100,#LIVEVE,http://twitter.com/search?q=%23LIVEVE,,%23LIVEVE,85653.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
101,#ValimaiFLFeastSoon,http://twitter.com/search?q=%23ValimaiFLFeastSoon,,%23ValimaiFLFeastSoon,354613.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
102,#KalaimamaniSivakarthikeyan,http://twitter.com/search?q=%23KalaimamaniSivakarthikeyan,,%23KalaimamaniSivakarthikeyan,11617.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
103,#vaathimaniaeverywhere,http://twitter.com/search?q=%23vaathimaniaeverywhere,,%23vaathimaniaeverywhere,,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
104,#KalaimamaniAward,http://twitter.com/search?q=%23KalaimamaniAward,,%23KalaimamaniAward,,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
105,Jan Kranti 4 SSR,http://twitter.com/search?q=%22Jan+Kranti+4+SSR%22,,%22Jan+Kranti+4+SSR%22,220856.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
106,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,258295.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
107,Everton,http://twitter.com/search?q=Everton,,Everton,204066.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
108,Klopp,http://twitter.com/search?q=Klopp,,Klopp,50954.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
109,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
110,Thiago,http://twitter.com/search?q=Thiago,,Thiago,64171.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
111,Trent,http://twitter.com/search?q=Trent,,Trent,26888.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
112,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
113,Henderson,http://twitter.com/search?q=Henderson,,Henderson,23621.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
114,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,11142.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
115,Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
116,Carlo,http://twitter.com/search?q=Carlo,,Carlo,19135.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
117,Fulham,http://twitter.com/search?q=Fulham,,Fulham,15543.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
118,Origi,http://twitter.com/search?q=Origi,,Origi,,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
119,Madrid,http://twitter.com/search?q=Madrid,,Madrid,188810.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
120,blackpink,http://twitter.com/search?q=blackpink,,blackpink,383711.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
121,Kanye,http://twitter.com/search?q=Kanye,,Kanye,79996.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
122,Kabak,http://twitter.com/search?q=Kabak,,Kabak,17313.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
123,Sushant,http://twitter.com/search?q=Sushant,,Sushant,70884.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
124,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
125,Haaland,http://twitter.com/search?q=Haaland,,Haaland,116303.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
126,Bobby,http://twitter.com/search?q=Bobby,,Bobby,52357.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
127,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,31548.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
128,ishan kishan,http://twitter.com/search?q=%22ishan+kishan%22,,%22ishan+kishan%22,21356.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
129,leipzig,http://twitter.com/search?q=leipzig,,leipzig,,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
130,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
131,Manchester,http://twitter.com/search?q=Manchester,,Manchester,43318.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
132,Rosamund Pike,http://twitter.com/search?q=%22Rosamund+Pike%22,,%22Rosamund+Pike%22,18981.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
133,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,128562.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
134,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,65095.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
135,Jai Bheem,http://twitter.com/search?q=%22Jai+Bheem%22,,%22Jai+Bheem%22,,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
136,Sancho,http://twitter.com/search?q=Sancho,,Sancho,19756.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
137,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,30963.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
138,Alhamdulillah,http://twitter.com/search?q=Alhamdulillah,,Alhamdulillah,51470.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
139,Israel,http://twitter.com/search?q=Israel,,Israel,99196.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
140,Patanjali's Coronil,http://twitter.com/search?q=%22Patanjali%27s+Coronil%22,,%22Patanjali%27s+Coronil%22,,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
141,SSRians,http://twitter.com/search?q=SSRians,,SSRians,18397.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
142,Doge,http://twitter.com/search?q=Doge,,Doge,70427.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
143,Phir,http://twitter.com/search?q=Phir,,Phir,18492.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
144,Bayern,http://twitter.com/search?q=Bayern,,Bayern,47397.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
145,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,67265.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
146,European,http://twitter.com/search?q=European,,European,53686.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
147,manish pandey,http://twitter.com/search?q=%22manish+pandey%22,,%22manish+pandey%22,,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
148,Yess,http://twitter.com/search?q=Yess,,Yess,38113.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
149,Justice,http://twitter.com/search?q=Justice,,Justice,529905.0,Chennai,IN,2021-02-21T00:36:11Z,2021-02-14T05:25:14Z
150,#precure,http://twitter.com/search?q=%23precure,,%23precure,80329.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
151,Camilla,http://twitter.com/search?q=Camilla,,Camilla,499459.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
152,Anitta,http://twitter.com/search?q=Anitta,,Anitta,54163.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
153,#DestinoEurovision,http://twitter.com/search?q=%23DestinoEurovision,,%23DestinoEurovision,54906.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
154,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,20317.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
155,#UFCVegas19,http://twitter.com/search?q=%23UFCVegas19,,%23UFCVegas19,18242.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
156,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,31664.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
157,Maracanã,http://twitter.com/search?q=Maracan%C3%A3,,Maracan%C3%A3,31710.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
158,Bianca,http://twitter.com/search?q=Bianca,,Bianca,54609.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
159,プリキュア,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,,%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,47627.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
160,Boogie,http://twitter.com/search?q=Boogie,,Boogie,17002.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
161,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,258295.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
162,ヒープリ,http://twitter.com/search?q=%E3%83%92%E3%83%BC%E3%83%97%E3%83%AA,,%E3%83%92%E3%83%BC%E3%83%97%E3%83%AA,37408.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
163,Bahia,http://twitter.com/search?q=Bahia,,Bahia,18883.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
164,Aldosivi,http://twitter.com/search?q=Aldosivi,,Aldosivi,,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
165,reki,http://twitter.com/search?q=reki,,reki,37596.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
166,Josh Kelly,http://twitter.com/search?q=%22Josh+Kelly%22,,%22Josh+Kelly%22,,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
167,Racing,http://twitter.com/search?q=Racing,,Racing,49083.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
168,Fortaleza,http://twitter.com/search?q=Fortaleza,,Fortaleza,23264.0,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
169,キュアサマー,http://twitter.com/search?q=%E3%82%AD%E3%83%A5%E3%82%A2%E3%82%B5%E3%83%9E%E3%83%BC,,%E3%82%AD%E3%83%A5%E3%82%A2%E3%82%B5%E3%83%9E%E3%83%BC,,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
170,Donnie Darko,http://twitter.com/search?q=%22Donnie+Darko%22,,%22Donnie+Darko%22,,Worldwide,WW,2021-02-21T00:36:12Z,2021-02-19T15:40:23Z
