,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
161,Carla Diaz,http://twitter.com/search?q=%22Carla+Diaz%22,,%22Carla+Diaz%22,93418.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
162,Rodolfo,http://twitter.com/search?q=Rodolfo,,Rodolfo,19984.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
163,Juliette,http://twitter.com/search?q=Juliette,,Juliette,37672.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
164,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,41307.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
165,Leicester,http://twitter.com/search?q=Leicester,,Leicester,91537.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
166,Joe Exotic,http://twitter.com/search?q=%22Joe+Exotic%22,,%22Joe+Exotic%22,25100.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
167,Lumena,http://twitter.com/search?q=Lumena,,Lumena,24758.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
168,Karl Malone,http://twitter.com/search?q=%22Karl+Malone%22,,%22Karl+Malone%22,,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
169,Don Sutton,http://twitter.com/search?q=%22Don+Sutton%22,,%22Don+Sutton%22,11487.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
170,Boninho,http://twitter.com/search?q=Boninho,,Boninho,105427.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
171,joao luiz,http://twitter.com/search?q=%22joao+luiz%22,,%22joao+luiz%22,20691.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
172,Esse BBB,http://twitter.com/search?q=%22Esse+BBB%22,,%22Esse+BBB%22,104422.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
173,Gilberto,http://twitter.com/search?q=Gilberto,,Gilberto,10644.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
174,Magno Malta,http://twitter.com/search?q=%22Magno+Malta%22,,%22Magno+Malta%22,,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
175,Globo,http://twitter.com/search?q=Globo,,Globo,183430.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
176,Jovane,http://twitter.com/search?q=Jovane,,Jovane,14992.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
177,Arcrebiano,http://twitter.com/search?q=Arcrebiano,,Arcrebiano,36990.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
178,Tom Wilson,http://twitter.com/search?q=%22Tom+Wilson%22,,%22Tom+Wilson%22,,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
179,Carol Duarte,http://twitter.com/search?q=%22Carol+Duarte%22,,%22Carol+Duarte%22,,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
180,Clare,http://twitter.com/search?q=Clare,,Clare,12265.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
181,Thiago Martins,http://twitter.com/search?q=%22Thiago+Martins%22,,%22Thiago+Martins%22,10754.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
182,鼻出しマスク受験,http://twitter.com/search?q=%E9%BC%BB%E5%87%BA%E3%81%97%E3%83%9E%E3%82%B9%E3%82%AF%E5%8F%97%E9%A8%93,,%E9%BC%BB%E5%87%BA%E3%81%97%E3%83%9E%E3%82%B9%E3%82%AF%E5%8F%97%E9%A8%93,,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
183,Sporting,http://twitter.com/search?q=Sporting,,Sporting,48220.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
184,Peloton,http://twitter.com/search?q=Peloton,,Peloton,,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
185,Rafa Kalimann,http://twitter.com/search?q=%22Rafa+Kalimann%22,,%22Rafa+Kalimann%22,18419.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
186,Aquarius,http://twitter.com/search?q=Aquarius,,Aquarius,129532.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
187,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,579645.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
188,釈放男性,http://twitter.com/search?q=%E9%87%88%E6%94%BE%E7%94%B7%E6%80%A7,,%E9%87%88%E6%94%BE%E7%94%B7%E6%80%A7,,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
189,Amazing Grace,http://twitter.com/search?q=%22Amazing+Grace%22,,%22Amazing+Grace%22,15285.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
190,manu,http://twitter.com/search?q=manu,,manu,99648.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
191,Maddison,http://twitter.com/search?q=Maddison,,Maddison,19728.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
192,Caio,http://twitter.com/search?q=Caio,,Caio,48111.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
193,Hallelujah,http://twitter.com/search?q=Hallelujah,,Hallelujah,19521.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
194,ADM ME SEGUE PFVVVVV,http://twitter.com/search?q=%22ADM+ME+SEGUE+PFVVVVV%22,,%22ADM+ME+SEGUE+PFVVVVV%22,15050.0,Worldwide,WW,2021-01-20T01:18:35Z,2021-01-18T00:19:28Z
195,#COVIDMemorial,http://twitter.com/search?q=%23COVIDMemorial,,%23COVIDMemorial,33461.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
196,#AliceMustGo,http://twitter.com/search?q=%23AliceMustGo,,%23AliceMustGo,36520.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
197,Karl Malone,http://twitter.com/search?q=%22Karl+Malone%22,,%22Karl+Malone%22,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
198,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,41307.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
199,Don Sutton,http://twitter.com/search?q=%22Don+Sutton%22,,%22Don+Sutton%22,11468.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
200,Joe Exotic,http://twitter.com/search?q=%22Joe+Exotic%22,,%22Joe+Exotic%22,25100.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
201,#TrumpsLastDay,http://twitter.com/search?q=%23TrumpsLastDay,,%23TrumpsLastDay,44944.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
202,Clare,http://twitter.com/search?q=Clare,,Clare,12289.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
203,#BidenHarrisInauguration,http://twitter.com/search?q=%23BidenHarrisInauguration,,%23BidenHarrisInauguration,35963.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
204,Tom Wilson,http://twitter.com/search?q=%22Tom+Wilson%22,,%22Tom+Wilson%22,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
205,Peloton,http://twitter.com/search?q=Peloton,,Peloton,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
206,#ByeByeTrump,http://twitter.com/search?q=%23ByeByeTrump,,%23ByeByeTrump,27667.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
207,Amazing Grace,http://twitter.com/search?q=%22Amazing+Grace%22,,%22Amazing+Grace%22,15285.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
208,Hallelujah,http://twitter.com/search?q=Hallelujah,,Hallelujah,19493.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
209,Jack Hughes,http://twitter.com/search?q=%22Jack+Hughes%22,,%22Jack+Hughes%22,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
210,Christmas Eve,http://twitter.com/search?q=%22Christmas+Eve%22,,%22Christmas+Eve%22,22179.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
211,Aquarius,http://twitter.com/search?q=Aquarius,,Aquarius,129386.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
212,Best President,http://twitter.com/search?q=%22Best+President%22,,%22Best+President%22,75726.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
213,Yolanda Adams,http://twitter.com/search?q=%22Yolanda+Adams%22,,%22Yolanda+Adams%22,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
214,Tiger King,http://twitter.com/search?q=%22Tiger+King%22,,%22Tiger+King%22,10240.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
215,Lampard,http://twitter.com/search?q=Lampard,,Lampard,133022.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
216,Braves,http://twitter.com/search?q=Braves,,Braves,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
217,Montour,http://twitter.com/search?q=Montour,,Montour,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
218,Willy Wonka,http://twitter.com/search?q=%22Willy+Wonka%22,,%22Willy+Wonka%22,22075.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
219,Baalke,http://twitter.com/search?q=Baalke,,Baalke,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
220,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,251078.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
221,Lori Marie Key,http://twitter.com/search?q=%22Lori+Marie+Key%22,,%22Lori+Marie+Key%22,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
222,Ghislaine Maxwell,http://twitter.com/search?q=%22Ghislaine+Maxwell%22,,%22Ghislaine+Maxwell%22,24099.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
223,Finn,http://twitter.com/search?q=Finn,,Finn,50597.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
224,Camila,http://twitter.com/search?q=Camila,,Camila,112528.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
225,Kapanen,http://twitter.com/search?q=Kapanen,,Kapanen,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
226,Leonard Cohen,http://twitter.com/search?q=%22Leonard+Cohen%22,,%22Leonard+Cohen%22,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
227,Dolly,http://twitter.com/search?q=Dolly,,Dolly,87264.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
228,Brendan Lemieux,http://twitter.com/search?q=%22Brendan+Lemieux%22,,%22Brendan+Lemieux%22,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
229,Kreider,http://twitter.com/search?q=Kreider,,Kreider,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
230,Provorov,http://twitter.com/search?q=Provorov,,Provorov,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
231,Claudia Conway,http://twitter.com/search?q=%22Claudia+Conway%22,,%22Claudia+Conway%22,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
232,Harry O,http://twitter.com/search?q=%22Harry+O%22,,%22Harry+O%22,26350.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
233,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,262046.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
234,Delaware,http://twitter.com/search?q=Delaware,,Delaware,60668.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
235,Unbecoming,http://twitter.com/search?q=Unbecoming,,Unbecoming,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
236,Mark Smith,http://twitter.com/search?q=%22Mark+Smith%22,,%22Mark+Smith%22,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
237,Kubalik,http://twitter.com/search?q=Kubalik,,Kubalik,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
238,FASFA,http://twitter.com/search?q=FASFA,,FASFA,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
239,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,52728.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
240,Scranton,http://twitter.com/search?q=Scranton,,Scranton,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
241,Dick Vitale,http://twitter.com/search?q=%22Dick+Vitale%22,,%22Dick+Vitale%22,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
242,Kadary,http://twitter.com/search?q=Kadary,,Kadary,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
243,Assange,http://twitter.com/search?q=Assange,,Assange,186669.0,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
244,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-01-20T01:18:35Z,2021-01-16T17:18:20Z
245,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,251078.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
246,Lampard,http://twitter.com/search?q=Lampard,,Lampard,133022.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
247,#LEICHE,http://twitter.com/search?q=%23LEICHE,,%23LEICHE,68314.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
248,#outbreakcovid,http://twitter.com/search?q=%23outbreakcovid,,%23outbreakcovid,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
249,Leicester,http://twitter.com/search?q=Leicester,,Leicester,91537.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
250,#FirstDates,http://twitter.com/search?q=%23FirstDates,,%23FirstDates,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
251,#TrumpsLastDay,http://twitter.com/search?q=%23TrumpsLastDay,,%23TrumpsLastDay,44944.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
252,James Maddison,http://twitter.com/search?q=%22James+Maddison%22,,%22James+Maddison%22,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
253,RIP Ethan,http://twitter.com/search?q=%22RIP+Ethan%22,,%22RIP+Ethan%22,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
254,#LCFC,http://twitter.com/search?q=%23LCFC,,%23LCFC,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
255,Fofana,http://twitter.com/search?q=Fofana,,Fofana,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
256,James Justin,http://twitter.com/search?q=%22James+Justin%22,,%22James+Justin%22,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
257,Brendan Rodgers,http://twitter.com/search?q=%22Brendan+Rodgers%22,,%22Brendan+Rodgers%22,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
258,Havertz,http://twitter.com/search?q=Havertz,,Havertz,29696.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
259,Werner,http://twitter.com/search?q=Werner,,Werner,30984.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
260,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,10321.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
261,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
262,vardy,http://twitter.com/search?q=vardy,,vardy,16494.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
263,Theresa May,http://twitter.com/search?q=%22Theresa+May%22,,%22Theresa+May%22,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
264,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,13968.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
265,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
266,Scraps,http://twitter.com/search?q=Scraps,,Scraps,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
267,rudiger,http://twitter.com/search?q=rudiger,,rudiger,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
268,Lamps,http://twitter.com/search?q=Lamps,,Lamps,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
269,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11821.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
270,Abraham,http://twitter.com/search?q=Abraham,,Abraham,27028.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
271,Mount,http://twitter.com/search?q=Mount,,Mount,41684.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
272,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,20076.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
273,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
274,Willy Wonka,http://twitter.com/search?q=%22Willy+Wonka%22,,%22Willy+Wonka%22,22075.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
275,Sarri,http://twitter.com/search?q=Sarri,,Sarri,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
276,Ndidi,http://twitter.com/search?q=Ndidi,,Ndidi,17017.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
277,Allegri,http://twitter.com/search?q=Allegri,,Allegri,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
278,Joe Exotic,http://twitter.com/search?q=%22Joe+Exotic%22,,%22Joe+Exotic%22,25100.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
279,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
280,Janey,http://twitter.com/search?q=Janey,,Janey,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
281,Batter,http://twitter.com/search?q=Batter,,Batter,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
282,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,579645.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
283,Mendy,http://twitter.com/search?q=Mendy,,Mendy,16718.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
284,Roman,http://twitter.com/search?q=Roman,,Roman,49468.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
285,Winston,http://twitter.com/search?q=Winston,,Winston,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
286,tomori,http://twitter.com/search?q=tomori,,tomori,10341.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
287,Jamie Redknapp,http://twitter.com/search?q=%22Jamie+Redknapp%22,,%22Jamie+Redknapp%22,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
288,But Netflix,http://twitter.com/search?q=%22But+Netflix%22,,%22But+Netflix%22,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
289,Kristina,http://twitter.com/search?q=Kristina,,Kristina,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
290,Aquarius,http://twitter.com/search?q=Aquarius,,Aquarius,129386.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
291,Stoke,http://twitter.com/search?q=Stoke,,Stoke,23669.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
292,Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,15749.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
293,Rotherham,http://twitter.com/search?q=Rotherham,,Rotherham,,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
294,Camila,http://twitter.com/search?q=Camila,,Camila,112723.0,UnitedKingdom,UK,2021-01-20T01:18:36Z,2021-01-18T00:19:28Z
295,#WeGotThat_BOOM100M,http://twitter.com/search?q=%23WeGotThat_BOOM100M,,%23WeGotThat_BOOM100M,159392.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
296,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,251078.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
297,Leicester,http://twitter.com/search?q=Leicester,,Leicester,91537.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
298,Lampard,http://twitter.com/search?q=Lampard,,Lampard,133022.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
299,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,622161.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
300,President,http://twitter.com/search?q=President,,President,1914446.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
301,#HappyTumcialDay2021,http://twitter.com/search?q=%23HappyTumcialDay2021,,%23HappyTumcialDay2021,124815.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
302,#NCTDREAM,http://twitter.com/search?q=%23NCTDREAM,,%23NCTDREAM,215162.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
303,#ทัมเชียล30ยังแจ๋ว,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%B1%E0%B8%A1%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%A530%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B9%81%E0%B8%88%E0%B9%8B%E0%B8%A7,,%23%E0%B8%97%E0%B8%B1%E0%B8%A1%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%A530%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B9%81%E0%B8%88%E0%B9%8B%E0%B8%A7,109176.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
304,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,112280.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
305,Jesus,http://twitter.com/search?q=Jesus,,Jesus,273826.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
306,Southeast Asia,http://twitter.com/search?q=%22Southeast+Asia%22,,%22Southeast+Asia%22,,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
307,America,http://twitter.com/search?q=America,,America,1009839.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
308,Biden,http://twitter.com/search?q=Biden,,Biden,1838974.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
309,China,http://twitter.com/search?q=China,,China,624335.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
310,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,85336.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
311,Christmas,http://twitter.com/search?q=Christmas,,Christmas,129099.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
312,hobi,http://twitter.com/search?q=hobi,,hobi,132109.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
313,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,111278.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
314,noah beck,http://twitter.com/search?q=%22noah+beck%22,,%22noah+beck%22,68072.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
315,Google,http://twitter.com/search?q=Google,,Google,589376.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
316,Klopp,http://twitter.com/search?q=Klopp,,Klopp,,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
317,Lovely,http://twitter.com/search?q=Lovely,,Lovely,206802.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
318,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,47003.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
319,Alex,http://twitter.com/search?q=Alex,,Alex,203509.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
320,Fair,http://twitter.com/search?q=Fair,,Fair,172939.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
321,Amazon,http://twitter.com/search?q=Amazon,,Amazon,769993.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
322,#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,23184.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
323,Hais,http://twitter.com/search?q=Hais,,Hais,,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
324,Covid,http://twitter.com/search?q=Covid,,Covid,2361294.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
325,Felix,http://twitter.com/search?q=Felix,,Felix,57556.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
326,Lucas,http://twitter.com/search?q=Lucas,,Lucas,260952.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
327,Indians,http://twitter.com/search?q=Indians,,Indians,75178.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
328,Woah,http://twitter.com/search?q=Woah,,Woah,31087.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
