,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
50,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,63383.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
51,#ViratOnCareers,http://twitter.com/search?q=%23ViratOnCareers,,%23ViratOnCareers,,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
52,#Plants4SSR,http://twitter.com/search?q=%23Plants4SSR,,%23Plants4SSR,70755.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
53,#UjjwalBihar,http://twitter.com/search?q=%23UjjwalBihar,,%23UjjwalBihar,30145.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
54,Old Pension 4 Paramilitary,http://twitter.com/search?q=%22Old+Pension+4+Paramilitary%22,,%22Old+Pension+4+Paramilitary%22,,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
55,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,662039.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
56,रघुवंश बाबू,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%98%E0%A5%81%E0%A4%B5%E0%A4%82%E0%A4%B6+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%22,,%22%E0%A4%B0%E0%A4%98%E0%A5%81%E0%A4%B5%E0%A4%82%E0%A4%B6+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%22,14502.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
57,Hardwork,http://twitter.com/search?q=Hardwork,,Hardwork,41172.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
58,Dedication,http://twitter.com/search?q=Dedication,,Dedication,34422.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
59,FitIndia Movement,http://twitter.com/search?q=%22FitIndia+Movement%22,,%22FitIndia+Movement%22,,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
60,Anushka,http://twitter.com/search?q=Anushka,,Anushka,,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
61,Parliament,http://twitter.com/search?q=Parliament,,Parliament,68573.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
62,Shia,http://twitter.com/search?q=Shia,,Shia,48905.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
63,The Social Dilemma,http://twitter.com/search?q=%22The+Social+Dilemma%22,,%22The+Social+Dilemma%22,11061.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
64,#Message_To_AmitabhBachchan,http://twitter.com/search?q=%23Message_To_AmitabhBachchan,,%23Message_To_AmitabhBachchan,451063.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
65,#महिला_विरोधी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,65559.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
66,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
67,#stop_mkpi_in_up,http://twitter.com/search?q=%23stop_mkpi_in_up,,%23stop_mkpi_in_up,71550.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
68,#BTS100thwin,http://twitter.com/search?q=%23BTS100thwin,,%23BTS100thwin,83573.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
69,#ExposeFakeMedia,http://twitter.com/search?q=%23ExposeFakeMedia,,%23ExposeFakeMedia,,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
70,#WorldIndigenousRightsDay,http://twitter.com/search?q=%23WorldIndigenousRightsDay,,%23WorldIndigenousRightsDay,37094.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
71,#NoBJP_NoCongress,http://twitter.com/search?q=%23NoBJP_NoCongress,,%23NoBJP_NoCongress,119606.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
72,#ChrisEvans,http://twitter.com/search?q=%23ChrisEvans,,%23ChrisEvans,24842.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
73,#Dynamite10thWin,http://twitter.com/search?q=%23Dynamite10thWin,,%23Dynamite10thWin,109093.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
74,#askaakash,http://twitter.com/search?q=%23askaakash,,%23askaakash,,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
75,#NEET2020,http://twitter.com/search?q=%23NEET2020,,%23NEET2020,26748.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
76,#HappyBirthdayNiall,http://twitter.com/search?q=%23HappyBirthdayNiall,,%23HappyBirthdayNiall,245792.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
77,#WatchDilKoKaraarAaya,http://twitter.com/search?q=%23WatchDilKoKaraarAaya,,%23WatchDilKoKaraarAaya,,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
78,#MessiahHasCome,http://twitter.com/search?q=%23MessiahHasCome,,%23MessiahHasCome,25557.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
79,#Save10MillionLivesOfACCSL,http://twitter.com/search?q=%23Save10MillionLivesOfACCSL,,%23Save10MillionLivesOfACCSL,32514.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
80,#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,23270.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
81,#GrandparentsDay,http://twitter.com/search?q=%23GrandparentsDay,,%23GrandparentsDay,,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
82,#10Hafte10Baje10Minute,http://twitter.com/search?q=%2310Hafte10Baje10Minute,,%2310Hafte10Baje10Minute,,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
83,#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,28840.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
84,#naomiosaka,http://twitter.com/search?q=%23naomiosaka,,%23naomiosaka,,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
85,#GetWellSoon,http://twitter.com/search?q=%23GetWellSoon,,%23GetWellSoon,,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
86,#TrueWarriorsOfHumanity,http://twitter.com/search?q=%23TrueWarriorsOfHumanity,,%23TrueWarriorsOfHumanity,24163.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
87,#DelhiRiots2020,http://twitter.com/search?q=%23DelhiRiots2020,,%23DelhiRiots2020,,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
88,#ISupportBanOnRepublic,http://twitter.com/search?q=%23ISupportBanOnRepublic,,%23ISupportBanOnRepublic,69483.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
89,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,20656.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
90,#NCBSummonRia,http://twitter.com/search?q=%23NCBSummonRia,,%23NCBSummonRia,33579.0,Mumbai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
91,#BanNEET_SaveTNStudents,http://twitter.com/search?q=%23BanNEET_SaveTNStudents,,%23BanNEET_SaveTNStudents,107173.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
92,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
93,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,73857.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
94,#RaghuvanshPrasadsingh,http://twitter.com/search?q=%23RaghuvanshPrasadsingh,,%23RaghuvanshPrasadsingh,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
95,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,62783.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
96,#ViratOnCareers,http://twitter.com/search?q=%23ViratOnCareers,,%23ViratOnCareers,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
97,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,659947.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
98,Old Pension 4 Paramilitary,http://twitter.com/search?q=%22Old+Pension+4+Paramilitary%22,,%22Old+Pension+4+Paramilitary%22,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
99,रघुवंश बाबू,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%98%E0%A5%81%E0%A4%B5%E0%A4%82%E0%A4%B6+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%22,,%22%E0%A4%B0%E0%A4%98%E0%A5%81%E0%A4%B5%E0%A4%82%E0%A4%B6+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%22,13755.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
100,Hardwork,http://twitter.com/search?q=Hardwork,,Hardwork,41051.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
101,Dedication,http://twitter.com/search?q=Dedication,,Dedication,34323.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
102,FitIndia Movement,http://twitter.com/search?q=%22FitIndia+Movement%22,,%22FitIndia+Movement%22,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
103,Anushka,http://twitter.com/search?q=Anushka,,Anushka,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
104,Union Home Minister,http://twitter.com/search?q=%22Union+Home+Minister%22,,%22Union+Home+Minister%22,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
105,Parliament,http://twitter.com/search?q=Parliament,,Parliament,68227.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
106,अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,21536.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
107,अमिताभ बच्चन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,128208.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
108,NEET 2020,http://twitter.com/search?q=%22NEET+2020%22,,%22NEET+2020%22,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
109,Shias,http://twitter.com/search?q=Shias,,Shias,11849.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
110,The Social Dilemma,http://twitter.com/search?q=%22The+Social+Dilemma%22,,%22The+Social+Dilemma%22,11030.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
111,#UjjwalBihar,http://twitter.com/search?q=%23UjjwalBihar,,%23UjjwalBihar,29646.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
112,#Plants4SSR,http://twitter.com/search?q=%23Plants4SSR,,%23Plants4SSR,69226.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
113,#Message_To_AmitabhBachchan,http://twitter.com/search?q=%23Message_To_AmitabhBachchan,,%23Message_To_AmitabhBachchan,448696.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
114,#महिला_विरोधी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,67823.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
115,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
116,#stop_mkpi_in_up,http://twitter.com/search?q=%23stop_mkpi_in_up,,%23stop_mkpi_in_up,69345.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
117,#BTS100thwin,http://twitter.com/search?q=%23BTS100thwin,,%23BTS100thwin,81055.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
118,#ExposeFakeMedia,http://twitter.com/search?q=%23ExposeFakeMedia,,%23ExposeFakeMedia,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
119,#WorldIndigenousRightsDay,http://twitter.com/search?q=%23WorldIndigenousRightsDay,,%23WorldIndigenousRightsDay,36875.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
120,#NoBJP_NoCongress,http://twitter.com/search?q=%23NoBJP_NoCongress,,%23NoBJP_NoCongress,119219.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
121,#askaakash,http://twitter.com/search?q=%23askaakash,,%23askaakash,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
122,#ChrisEvans,http://twitter.com/search?q=%23ChrisEvans,,%23ChrisEvans,24718.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
123,#HappyBirthdayNiall,http://twitter.com/search?q=%23HappyBirthdayNiall,,%23HappyBirthdayNiall,244979.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
124,#WatchDilKoKaraarAaya,http://twitter.com/search?q=%23WatchDilKoKaraarAaya,,%23WatchDilKoKaraarAaya,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
125,#MessiahHasCome,http://twitter.com/search?q=%23MessiahHasCome,,%23MessiahHasCome,25513.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
126,#Save10MillionLivesOfACCSL,http://twitter.com/search?q=%23Save10MillionLivesOfACCSL,,%23Save10MillionLivesOfACCSL,32025.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
127,#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,22669.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
