,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
37,Keep Shining,http://twitter.com/search?q=%22Keep+Shining%22,,%22Keep+Shining%22,11674.0,India,IN,2021-07-31T00:46:58Z,2021-07-27T03:17:49Z
38,Stokesy,http://twitter.com/search?q=Stokesy,,Stokesy,,India,IN,2021-07-31T00:46:58Z,2021-07-27T03:17:49Z
39,Barca,http://twitter.com/search?q=Barca,,Barca,36496.0,India,IN,2021-07-31T00:46:58Z,2021-07-27T03:17:49Z
40,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,29565.0,India,IN,2021-07-31T00:46:58Z,2021-07-27T03:17:49Z
41,Inconvenience,http://twitter.com/search?q=Inconvenience,,Inconvenience,16049.0,India,IN,2021-07-31T00:46:58Z,2021-07-27T03:17:49Z
42,Apple,http://twitter.com/search?q=Apple,,Apple,433845.0,India,IN,2021-07-31T00:46:58Z,2021-07-27T03:17:49Z
43,Sasha,http://twitter.com/search?q=Sasha,,Sasha,24883.0,India,IN,2021-07-31T00:46:58Z,2021-07-27T03:17:49Z
44,announce haaland,http://twitter.com/search?q=%22announce+haaland%22,,%22announce+haaland%22,,India,IN,2021-07-31T00:46:58Z,2021-07-27T03:17:49Z
45,Elon,http://twitter.com/search?q=Elon,,Elon,60228.0,India,IN,2021-07-31T00:46:58Z,2021-07-27T03:17:49Z
46,Sancho,http://twitter.com/search?q=Sancho,,Sancho,23174.0,India,IN,2021-07-31T00:46:58Z,2021-07-27T03:17:49Z
47,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,49216.0,India,IN,2021-07-31T00:46:58Z,2021-07-27T03:17:49Z
48,Roman,http://twitter.com/search?q=Roman,,Roman,40013.0,India,IN,2021-07-31T00:46:58Z,2021-07-27T03:17:49Z
49,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,,India,IN,2021-07-31T00:46:58Z,2021-07-27T03:17:49Z
50,#pvsindhu,http://twitter.com/search?q=%23pvsindhu,,%23pvsindhu,29836.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
51,#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,37212.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
52,#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,17887.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
53,#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,19060.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
54,#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,107218.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
55,Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,73692.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
56,CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,155102.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
57,17years of msk,http://twitter.com/search?q=%2217years+of+msk%22,,%2217years+of+msk%22,117518.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
58,Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,24857.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
59,jungkook,http://twitter.com/search?q=jungkook,,jungkook,859191.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
60,KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,110682.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
61,17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,125799.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
62,mission swasthindia,http://twitter.com/search?q=%22mission+swasthindia%22,,%22mission+swasthindia%22,,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
63,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,118080.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
64,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,60389.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
65,Semis,http://twitter.com/search?q=Semis,,Semis,37899.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
66,Zverev,http://twitter.com/search?q=Zverev,,Zverev,40734.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
67,OBCs,http://twitter.com/search?q=OBCs,,OBCs,13067.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
68,chen nien,http://twitter.com/search?q=%22chen+nien%22,,%22chen+nien%22,,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
69,Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
70,A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
71,Grealish,http://twitter.com/search?q=Grealish,,Grealish,60355.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
72,Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,22082.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
73,happy birthday kiara advani,http://twitter.com/search?q=%22happy+birthday+kiara+advani%22,,%22happy+birthday+kiara+advani%22,,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
74,billie,http://twitter.com/search?q=billie,,billie,317828.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
75,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73086.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
76,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
77,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,188157.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
78,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
79,Marcus,http://twitter.com/search?q=Marcus,,Marcus,37966.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
80,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,41112.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
81,Jiah khan,http://twitter.com/search?q=%22Jiah+khan%22,,%22Jiah+khan%22,14528.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
82,Messi or Ronaldo,http://twitter.com/search?q=%22Messi+or+Ronaldo%22,,%22Messi+or+Ronaldo%22,,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
83,neend,http://twitter.com/search?q=neend,,neend,,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
84,America,http://twitter.com/search?q=America,,America,392441.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
85,hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,11373.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
86,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11025.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
87,Keep Shining,http://twitter.com/search?q=%22Keep+Shining%22,,%22Keep+Shining%22,11670.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
88,Stokesy,http://twitter.com/search?q=Stokesy,,Stokesy,,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
89,Barca,http://twitter.com/search?q=Barca,,Barca,36496.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
90,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,29565.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
91,Inconvenience,http://twitter.com/search?q=Inconvenience,,Inconvenience,16049.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
92,Apple,http://twitter.com/search?q=Apple,,Apple,433845.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
93,Sasha,http://twitter.com/search?q=Sasha,,Sasha,24883.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
94,announce haaland,http://twitter.com/search?q=%22announce+haaland%22,,%22announce+haaland%22,,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
95,Elon,http://twitter.com/search?q=Elon,,Elon,60184.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
96,Sancho,http://twitter.com/search?q=Sancho,,Sancho,23174.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
97,Hindus,http://twitter.com/search?q=Hindus,,Hindus,28903.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
98,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,49226.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
99,Roman,http://twitter.com/search?q=Roman,,Roman,40013.0,Mumbai,IN,2021-07-31T00:46:59Z,2021-07-11T06:59:10Z
100,#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,29837.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
101,#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,37212.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
102,#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,17887.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
103,#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,189496.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
104,#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,19060.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
105,Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,73631.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
106,cbi probe khatri 4 ssr,http://twitter.com/search?q=%22cbi+probe+khatri+4+ssr%22,,%22cbi+probe+khatri+4+ssr%22,155092.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
107,17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,117559.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
108,Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,24854.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
109,17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,125799.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
110,king of swag sultan mirza,http://twitter.com/search?q=%22king+of+swag+sultan+mirza%22,,%22king+of+swag+sultan+mirza%22,110681.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
111,jungkook,http://twitter.com/search?q=jungkook,,jungkook,859298.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
112,mission swasthindia,http://twitter.com/search?q=%22mission+swasthindia%22,,%22mission+swasthindia%22,,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
113,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,118095.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
114,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,60388.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
115,Semis,http://twitter.com/search?q=Semis,,Semis,37947.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
116,Zverev,http://twitter.com/search?q=Zverev,,Zverev,40743.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
117,OBCs,http://twitter.com/search?q=OBCs,,OBCs,13066.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
118,japan 5-3,http://twitter.com/search?q=%22japan+5-3%22,,%22japan+5-3%22,,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
119,chen nien,http://twitter.com/search?q=%22chen+nien%22,,%22chen+nien%22,,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
120,Grealish,http://twitter.com/search?q=Grealish,,Grealish,60389.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
121,A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
122,HAPPY BIRTHDAY KIARA ADVANI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,,%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
123,class xii,http://twitter.com/search?q=%22class+xii%22,,%22class+xii%22,22082.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
124,billie,http://twitter.com/search?q=billie,,billie,317880.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
125,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73061.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
126,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
127,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,188179.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
128,Marcus,http://twitter.com/search?q=Marcus,,Marcus,37950.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
129,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,41108.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
130,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
131,Jiah Khan,http://twitter.com/search?q=%22Jiah+Khan%22,,%22Jiah+Khan%22,14523.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
132,Messi or Ronaldo,http://twitter.com/search?q=%22Messi+or+Ronaldo%22,,%22Messi+or+Ronaldo%22,,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
133,hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,11370.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
134,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
135,America,http://twitter.com/search?q=America,,America,392368.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
136,Keep Shining,http://twitter.com/search?q=%22Keep+Shining%22,,%22Keep+Shining%22,11671.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
137,Stokesy,http://twitter.com/search?q=Stokesy,,Stokesy,,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
138,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,29571.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
139,Inconvenience,http://twitter.com/search?q=Inconvenience,,Inconvenience,16048.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
140,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11024.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
141,Sasha,http://twitter.com/search?q=Sasha,,Sasha,24929.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
142,Elon,http://twitter.com/search?q=Elon,,Elon,60181.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
143,Announce Haaland,http://twitter.com/search?q=%22Announce+Haaland%22,,%22Announce+Haaland%22,,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
144,Apple,http://twitter.com/search?q=Apple,,Apple,433854.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
145,Barca,http://twitter.com/search?q=Barca,,Barca,36492.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
146,Sancho,http://twitter.com/search?q=Sancho,,Sancho,23168.0,Chennai,IN,2021-07-31T00:47:00Z,2021-07-26T06:24:11Z
