,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
96,#rafalefighteraircraft,http://twitter.com/search?q=%23rafalefighteraircraft,,%23rafalefighteraircraft,,Mumbai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
97,#deepika,http://twitter.com/search?q=%23deepika,,%23deepika,39886.0,Mumbai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
98,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,18107.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
99,#jagamethandhiram,http://twitter.com/search?q=%23jagamethandhiram,,%23jagamethandhiram,23292.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
100,#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,39466.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
101,#IndiaForSushant,http://twitter.com/search?q=%23IndiaForSushant,,%23IndiaForSushant,121761.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
102,#NewEducationPolicy,http://twitter.com/search?q=%23NewEducationPolicy,,%23NewEducationPolicy,65091.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
103,Somen Mitra,http://twitter.com/search?q=%22Somen+Mitra%22,,%22Somen+Mitra%22,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
104,Happy Friendship,http://twitter.com/search?q=%22Happy+Friendship%22,,%22Happy+Friendship%22,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
105,Zuckerberg,http://twitter.com/search?q=Zuckerberg,,Zuckerberg,105376.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
106,Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,14759.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
107,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
108,Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,18692.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
109,National Education Policy 2020,http://twitter.com/search?q=%22National+Education+Policy+2020%22,,%22National+Education+Policy+2020%22,22307.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
110,havertz,http://twitter.com/search?q=havertz,,havertz,17749.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
111,AY 2019-20,http://twitter.com/search?q=%22AY+2019-20%22,,%22AY+2019-20%22,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
112,immobile,http://twitter.com/search?q=immobile,,immobile,29183.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
113,NEP 2020,http://twitter.com/search?q=%22NEP+2020%22,,%22NEP+2020%22,13464.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
114,Jerry,http://twitter.com/search?q=Jerry,,Jerry,169500.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
115,#UmaMaheshwaraUgraRoopasya,http://twitter.com/search?q=%23UmaMaheshwaraUgraRoopasya,,%23UmaMaheshwaraUgraRoopasya,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
116,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
117,#AntiTrustHearing,http://twitter.com/search?q=%23AntiTrustHearing,,%23AntiTrustHearing,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
118,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,35496.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
119,#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
120,#Naazians,http://twitter.com/search?q=%23Naazians,,%23Naazians,74622.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
121,#shameonchennaipolice,http://twitter.com/search?q=%23shameonchennaipolice,,%23shameonchennaipolice,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
122,#Unlock3,http://twitter.com/search?q=%23Unlock3,,%23Unlock3,14332.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
123,#Dhara302forSSRCulprits,http://twitter.com/search?q=%23Dhara302forSSRCulprits,,%23Dhara302forSSRCulprits,483213.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
124,#Hajj,http://twitter.com/search?q=%23Hajj,,%23Hajj,32179.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
125,#educationpolicy2020,http://twitter.com/search?q=%23educationpolicy2020,,%23educationpolicy2020,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
126,#iloveWikipedia,http://twitter.com/search?q=%23iloveWikipedia,,%23iloveWikipedia,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
127,#Stop_Railway_Privatization,http://twitter.com/search?q=%23Stop_Railway_Privatization,,%23Stop_Railway_Privatization,87809.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
128,#Perseverance,http://twitter.com/search?q=%23Perseverance,,%23Perseverance,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
129,#BeechRaaste,http://twitter.com/search?q=%23BeechRaaste,,%23BeechRaaste,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
130,#yaara,http://twitter.com/search?q=%23yaara,,%23yaara,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
131,#incometax,http://twitter.com/search?q=%23incometax,,%23incometax,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
132,#RafaleDeal,http://twitter.com/search?q=%23RafaleDeal,,%23RafaleDeal,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
133,#RafaleInIndia,http://twitter.com/search?q=%23RafaleInIndia,,%23RafaleInIndia,287129.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
134,#AllahDoesNotNeedQurbani,http://twitter.com/search?q=%23AllahDoesNotNeedQurbani,,%23AllahDoesNotNeedQurbani,430312.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
135,#thankyoupmmodiforrafale,http://twitter.com/search?q=%23thankyoupmmodiforrafale,,%23thankyoupmmodiforrafale,62621.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
136,#राफेल,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2,33244.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
137,#InternationalTigerDay,http://twitter.com/search?q=%23InternationalTigerDay,,%23InternationalTigerDay,59360.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
138,#manoharparrikar,http://twitter.com/search?q=%23manoharparrikar,,%23manoharparrikar,10891.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
139,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,81700.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
140,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,60624.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
141,#tigerday,http://twitter.com/search?q=%23tigerday,,%23tigerday,12406.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
142,#बकरा_मत_काँट_जाहिल,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%9F_%E0%A4%9C%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%B2,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%9F_%E0%A4%9C%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%B2,65535.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
143,#arrestkanganaranaut,http://twitter.com/search?q=%23arrestkanganaranaut,,%23arrestkanganaranaut,66683.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
144,#happybirthdaysanjaydutt,http://twitter.com/search?q=%23happybirthdaysanjaydutt,,%23happybirthdaysanjaydutt,20222.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
145,#kgfchapter2,http://twitter.com/search?q=%23kgfchapter2,,%23kgfchapter2,118406.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
146,#SanjayDutt,http://twitter.com/search?q=%23SanjayDutt,,%23SanjayDutt,22091.0,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
147,#rafalefighteraircraft,http://twitter.com/search?q=%23rafalefighteraircraft,,%23rafalefighteraircraft,,Chennai,IN,2020-07-30T00:25:57Z,2020-07-30T00:20:01Z
