,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
162,Barboza,http://twitter.com/search?q=Barboza,,Barboza,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
163,Boba Fett,http://twitter.com/search?q=%22Boba+Fett%22,,%22Boba+Fett%22,33300.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
164,Embiid,http://twitter.com/search?q=Embiid,,Embiid,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
165,Sixers,http://twitter.com/search?q=Sixers,,Sixers,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
166,人身事故,http://twitter.com/search?q=%E4%BA%BA%E8%BA%AB%E4%BA%8B%E6%95%85,,%E4%BA%BA%E8%BA%AB%E4%BA%8B%E6%95%85,10526.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
167,パラサイト,http://twitter.com/search?q=%E3%83%91%E3%83%A9%E3%82%B5%E3%82%A4%E3%83%88,,%E3%83%91%E3%83%A9%E3%82%B5%E3%82%A4%E3%83%88,10576.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
168,Pusineri,http://twitter.com/search?q=Pusineri,,Pusineri,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
169,Dr. Alfonso Morales,http://twitter.com/search?q=%22Dr.+Alfonso+Morales%22,,%22Dr.+Alfonso+Morales%22,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
170,Landy,http://twitter.com/search?q=Landy,,Landy,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
171,Florencia,http://twitter.com/search?q=Florencia,,Florencia,28269.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
172,100 MILLONES NANANA,http://twitter.com/search?q=%22100+MILLONES+NANANA%22,,%22100+MILLONES+NANANA%22,26634.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
173,Nekfeu,http://twitter.com/search?q=Nekfeu,,Nekfeu,15996.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
174,月54万必要,http://twitter.com/search?q=%E6%9C%8854%E4%B8%87%E5%BF%85%E8%A6%81,,%E6%9C%8854%E4%B8%87%E5%BF%85%E8%A6%81,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
175,直木賞候補,http://twitter.com/search?q=%E7%9B%B4%E6%9C%A8%E8%B3%9E%E5%80%99%E8%A3%9C,,%E7%9B%B4%E6%9C%A8%E8%B3%9E%E5%80%99%E8%A3%9C,20880.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
176,Putin,http://twitter.com/search?q=Putin,,Putin,185616.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
177,SANTA CLAUS AT MIDNIGHT,http://twitter.com/search?q=%22SANTA+CLAUS+AT+MIDNIGHT%22,,%22SANTA+CLAUS+AT+MIDNIGHT%22,16137.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
178,Herbert,http://twitter.com/search?q=Herbert,,Herbert,14951.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
179,Búzios,http://twitter.com/search?q=B%C3%BAzios,,B%C3%BAzios,72857.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
180,Fernando Cury,http://twitter.com/search?q=%22Fernando+Cury%22,,%22Fernando+Cury%22,11361.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
181,普通の生活,http://twitter.com/search?q=%E6%99%AE%E9%80%9A%E3%81%AE%E7%94%9F%E6%B4%BB,,%E6%99%AE%E9%80%9A%E3%81%AE%E7%94%9F%E6%B4%BB,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
182,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,103602.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
183,Morey,http://twitter.com/search?q=Morey,,Morey,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
184,Vamos River,http://twitter.com/search?q=%22Vamos+River%22,,%22Vamos+River%22,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
185,Fally,http://twitter.com/search?q=Fally,,Fally,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
186,東京の子育て世帯,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E3%81%AE%E5%AD%90%E8%82%B2%E3%81%A6%E4%B8%96%E5%B8%AF,,%E6%9D%B1%E4%BA%AC%E3%81%AE%E5%AD%90%E8%82%B2%E3%81%A6%E4%B8%96%E5%B8%AF,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
187,Lakeith,http://twitter.com/search?q=Lakeith,,Lakeith,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
188,Very Hard,http://twitter.com/search?q=%22Very+Hard%22,,%22Very+Hard%22,34576.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
189,労組団体試算,http://twitter.com/search?q=%E5%8A%B4%E7%B5%84%E5%9B%A3%E4%BD%93%E8%A9%A6%E7%AE%97,,%E5%8A%B4%E7%B5%84%E5%9B%A3%E4%BD%93%E8%A9%A6%E7%AE%97,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
190,lucca,http://twitter.com/search?q=lucca,,lucca,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
191,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,29206.0,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
192,76ers,http://twitter.com/search?q=76ers,,76ers,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
193,Isa Penna,http://twitter.com/search?q=%22Isa+Penna%22,,%22Isa+Penna%22,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
194,Pepe Sand,http://twitter.com/search?q=%22Pepe+Sand%22,,%22Pepe+Sand%22,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
195,Silente,http://twitter.com/search?q=Silente,,Silente,,Worldwide,WW,2020-12-18T00:39:54Z,2020-12-17T21:32:15Z
196,#BITCOINMEG,http://twitter.com/search?q=%23BITCOINMEG,,%23BITCOINMEG,107489.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
197,Geno,http://twitter.com/search?q=Geno,,Geno,36681.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
198,Sephiroth,http://twitter.com/search?q=Sephiroth,,Sephiroth,72647.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
199,Simmons,http://twitter.com/search?q=Simmons,,Simmons,20958.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
200,Keenan Allen,http://twitter.com/search?q=%22Keenan+Allen%22,,%22Keenan+Allen%22,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
201,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,31585.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
202,Embiid,http://twitter.com/search?q=Embiid,,Embiid,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
203,Sixers,http://twitter.com/search?q=Sixers,,Sixers,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
204,Jeremy Bulloch,http://twitter.com/search?q=%22Jeremy+Bulloch%22,,%22Jeremy+Bulloch%22,38260.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
205,#FREEMINX,http://twitter.com/search?q=%23FREEMINX,,%23FREEMINX,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
206,Herbert,http://twitter.com/search?q=Herbert,,Herbert,14951.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
207,Boba Fett,http://twitter.com/search?q=%22Boba+Fett%22,,%22Boba+Fett%22,33300.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
208,#SmashBrosUltimate,http://twitter.com/search?q=%23SmashBrosUltimate,,%23SmashBrosUltimate,16583.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
209,Morey,http://twitter.com/search?q=Morey,,Morey,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
210,#TheMandalorianXboxSweepstakes,http://twitter.com/search?q=%23TheMandalorianXboxSweepstakes,,%23TheMandalorianXboxSweepstakes,28496.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
211,#TrevsXboxGiveaway,http://twitter.com/search?q=%23TrevsXboxGiveaway,,%23TrevsXboxGiveaway,19690.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
212,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,29206.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
213,Russia,http://twitter.com/search?q=Russia,,Russia,327552.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
214,Very Hard,http://twitter.com/search?q=%22Very+Hard%22,,%22Very+Hard%22,34539.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
215,76ers,http://twitter.com/search?q=76ers,,76ers,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
216,Lakeith,http://twitter.com/search?q=Lakeith,,Lakeith,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
217,Putin,http://twitter.com/search?q=Putin,,Putin,185616.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
218,Tyron Johnson,http://twitter.com/search?q=%22Tyron+Johnson%22,,%22Tyron+Johnson%22,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
219,Vanessa Bryant,http://twitter.com/search?q=%22Vanessa+Bryant%22,,%22Vanessa+Bryant%22,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
220,Roberts,http://twitter.com/search?q=Roberts,,Roberts,387819.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
221,Mike Williams,http://twitter.com/search?q=%22Mike+Williams%22,,%22Mike+Williams%22,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
222,Deb Haaland,http://twitter.com/search?q=%22Deb+Haaland%22,,%22Deb+Haaland%22,64723.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
223,Meg 🥺,http://twitter.com/search?q=%22Meg+%F0%9F%A5%BA%22,,%22Meg+%F0%9F%A5%BA%22,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
224,Thanks Meg,http://twitter.com/search?q=%22Thanks+Meg%22,,%22Thanks+Meg%22,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
225,KACEY,http://twitter.com/search?q=KACEY,,KACEY,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
226,Thunder Road,http://twitter.com/search?q=%22Thunder+Road%22,,%22Thunder+Road%22,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
227,League MMO,http://twitter.com/search?q=%22League+MMO%22,,%22League+MMO%22,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
228,Snapchat 2020,http://twitter.com/search?q=%22Snapchat+2020%22,,%22Snapchat+2020%22,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
229,Peter Navarro,http://twitter.com/search?q=%22Peter+Navarro%22,,%22Peter+Navarro%22,48556.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
230,Ben for Harden,http://twitter.com/search?q=%22Ben+for+Harden%22,,%22Ben+for+Harden%22,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
231,Duncan Robinson,http://twitter.com/search?q=%22Duncan+Robinson%22,,%22Duncan+Robinson%22,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
232,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,33972.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
233,tricia,http://twitter.com/search?q=tricia,,tricia,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
234,Shams,http://twitter.com/search?q=Shams,,Shams,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
235,Ekeler,http://twitter.com/search?q=Ekeler,,Ekeler,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
236,Agholor,http://twitter.com/search?q=Agholor,,Agholor,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
237,Pat Tillman,http://twitter.com/search?q=%22Pat+Tillman%22,,%22Pat+Tillman%22,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
238,Jerry West,http://twitter.com/search?q=%22Jerry+West%22,,%22Jerry+West%22,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
239,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,26289.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
240,Tifa,http://twitter.com/search?q=Tifa,,Tifa,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
241,Allen and Williams,http://twitter.com/search?q=%22Allen+and+Williams%22,,%22Allen+and+Williams%22,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
242,Interior,http://twitter.com/search?q=Interior,,Interior,125393.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
243,jonghyun,http://twitter.com/search?q=jonghyun,,jonghyun,118528.0,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
244,Thybulle,http://twitter.com/search?q=Thybulle,,Thybulle,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
245,McClung,http://twitter.com/search?q=McClung,,McClung,,UnitedStates,US,2020-12-18T00:39:54Z,2020-12-17T21:32:18Z
246,#ladbaby,http://twitter.com/search?q=%23ladbaby,,%23ladbaby,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
247,#masterchefprofessionals,http://twitter.com/search?q=%23masterchefprofessionals,,%23masterchefprofessionals,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
248,#SHUMUN,http://twitter.com/search?q=%23SHUMUN,,%23SHUMUN,51568.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
249,Geno,http://twitter.com/search?q=Geno,,Geno,36729.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
250,#Taskmaster,http://twitter.com/search?q=%23Taskmaster,,%23Taskmaster,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
251,Sephiroth,http://twitter.com/search?q=Sephiroth,,Sephiroth,72647.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
252,Alex,http://twitter.com/search?q=Alex,,Alex,178946.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
253,Jeremy Bulloch,http://twitter.com/search?q=%22Jeremy+Bulloch%22,,%22Jeremy+Bulloch%22,38260.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
254,Foucault,http://twitter.com/search?q=Foucault,,Foucault,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
255,#moderatorsbemoderating,http://twitter.com/search?q=%23moderatorsbemoderating,,%23moderatorsbemoderating,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
256,Lady Leshurr,http://twitter.com/search?q=%22Lady+Leshurr%22,,%22Lady+Leshurr%22,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
257,Santosh,http://twitter.com/search?q=Santosh,,Santosh,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
258,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
259,Brewster,http://twitter.com/search?q=Brewster,,Brewster,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
260,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,31585.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
261,McGoldrick,http://twitter.com/search?q=McGoldrick,,McGoldrick,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
262,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,45017.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
263,Henderson,http://twitter.com/search?q=Henderson,,Henderson,21007.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
264,Simmons,http://twitter.com/search?q=Simmons,,Simmons,20958.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
265,Lakeith,http://twitter.com/search?q=Lakeith,,Lakeith,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
266,Luiz,http://twitter.com/search?q=Luiz,,Luiz,22616.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
267,Lee Mack,http://twitter.com/search?q=%22Lee+Mack%22,,%22Lee+Mack%22,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
268,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
269,Mousset,http://twitter.com/search?q=Mousset,,Mousset,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
270,Jags,http://twitter.com/search?q=Jags,,Jags,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
271,James Acaster,http://twitter.com/search?q=%22James+Acaster%22,,%22James+Acaster%22,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
272,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,33924.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
273,Didzy,http://twitter.com/search?q=Didzy,,Didzy,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
274,Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,,%22Liz+Truss%22,10746.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
275,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,86839.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
276,Burke,http://twitter.com/search?q=Burke,,Burke,10319.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
277,Nepalese,http://twitter.com/search?q=Nepalese,,Nepalese,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
278,KACEY,http://twitter.com/search?q=KACEY,,KACEY,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
279,Sixers,http://twitter.com/search?q=Sixers,,Sixers,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
280,Chris Wilder,http://twitter.com/search?q=%22Chris+Wilder%22,,%22Chris+Wilder%22,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
281,Embiid,http://twitter.com/search?q=Embiid,,Embiid,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
282,Harden,http://twitter.com/search?q=Harden,,Harden,43181.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
283,Daisy May Cooper,http://twitter.com/search?q=%22Daisy+May+Cooper%22,,%22Daisy+May+Cooper%22,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
284,Deano,http://twitter.com/search?q=Deano,,Deano,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
285,Baba,http://twitter.com/search?q=Baba,,Baba,100448.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
286,fleck,http://twitter.com/search?q=fleck,,fleck,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
287,con air,http://twitter.com/search?q=%22con+air%22,,%22con+air%22,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
288,Michael Owen,http://twitter.com/search?q=%22Michael+Owen%22,,%22Michael+Owen%22,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
289,Moose,http://twitter.com/search?q=Moose,,Moose,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
290,Egan,http://twitter.com/search?q=Egan,,Egan,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
291,mr Harris,http://twitter.com/search?q=%22mr+Harris%22,,%22mr+Harris%22,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
292,Ampadu,http://twitter.com/search?q=Ampadu,,Ampadu,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
293,Ally McCoist,http://twitter.com/search?q=%22Ally+McCoist%22,,%22Ally+McCoist%22,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
294,Jacob Rees-Mogg,http://twitter.com/search?q=%22Jacob+Rees-Mogg%22,,%22Jacob+Rees-Mogg%22,64656.0,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
295,Berge,http://twitter.com/search?q=Berge,,Berge,,UnitedKingdom,UK,2020-12-18T00:39:54Z,2020-12-17T21:32:32Z
296,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,57124.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
297,Twitch,http://twitter.com/search?q=Twitch,,Twitch,487916.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
298,Singapore,http://twitter.com/search?q=Singapore,,Singapore,22548.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
299,Korea,http://twitter.com/search?q=Korea,,Korea,138494.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
300,China,http://twitter.com/search?q=China,,China,684027.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
301,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,48409.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
302,Trump,http://twitter.com/search?q=Trump,,Trump,1907167.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
303,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,87012.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
304,Amber,http://twitter.com/search?q=Amber,,Amber,31710.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
305,Alex,http://twitter.com/search?q=Alex,,Alex,178824.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
306,Biden,http://twitter.com/search?q=Biden,,Biden,1314072.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
307,Australia,http://twitter.com/search?q=Australia,,Australia,113354.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
308,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1661281.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
309,America,http://twitter.com/search?q=America,,America,748913.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
310,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,995399.0,Singapore,SG,2020-12-18T00:39:55Z,2020-12-13T02:12:36Z
311,newsroom,http://twitter.com/search?q=newsroom,,newsroom,34320.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
312,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
313,Ooooh,http://twitter.com/search?q=Ooooh,,Ooooh,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
314,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
315,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
316,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
317,Te Reo,http://twitter.com/search?q=%22Te+Reo%22,,%22Te+Reo%22,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
318,aotearoa new zealand,http://twitter.com/search?q=%22aotearoa+new+zealand%22,,%22aotearoa+new+zealand%22,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
319,Cyclone Yasa,http://twitter.com/search?q=%22Cyclone+Yasa%22,,%22Cyclone+Yasa%22,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
320,Woah,http://twitter.com/search?q=Woah,,Woah,30669.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
321,Putin,http://twitter.com/search?q=Putin,,Putin,185616.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
322,#COVID19nz,http://twitter.com/search?q=%23COVID19nz,,%23COVID19nz,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
323,#PokemonGo,http://twitter.com/search?q=%23PokemonGo,,%23PokemonGo,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
324,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1661281.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
325,Fiji,http://twitter.com/search?q=Fiji,,Fiji,11813.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
326,Russia,http://twitter.com/search?q=Russia,,Russia,327552.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
327,Cindy,http://twitter.com/search?q=Cindy,,Cindy,16624.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
328,Alex,http://twitter.com/search?q=Alex,,Alex,178946.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
329,David,http://twitter.com/search?q=David,,David,264654.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
