,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,people's president,http://twitter.com/search?q=%22people%27s+president%22,,%22people%27s+president%22,22010.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
13,missile man of india,http://twitter.com/search?q=%22missile+man+of+india%22,,%22missile+man+of+india%22,11184.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
14,#बिहार_में_बहार_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,30431.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
15,#HBD_KhemchandSharma,http://twitter.com/search?q=%23HBD_KhemchandSharma,,%23HBD_KhemchandSharma,,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
16,#brickwallisoverparty,http://twitter.com/search?q=%23brickwallisoverparty,,%23brickwallisoverparty,26696.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
17,#DrewAndA,http://twitter.com/search?q=%23DrewAndA,,%23DrewAndA,,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
18,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,59748.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
19,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,12861.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
20,#BackToPrime,http://twitter.com/search?q=%23BackToPrime,,%23BackToPrime,12402.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
21,#jammuisnotkashmir,http://twitter.com/search?q=%23jammuisnotkashmir,,%23jammuisnotkashmir,,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
22,#SenaMandirHypocrisy,http://twitter.com/search?q=%23SenaMandirHypocrisy,,%23SenaMandirHypocrisy,,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
23,#உண்மையின்_மகன்_சீமான்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%89%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,32711.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
24,#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,123776.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
25,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,70639.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
26,#missileman,http://twitter.com/search?q=%23missileman,,%23missileman,24924.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
27,#RafaleJet,http://twitter.com/search?q=%23RafaleJet,,%23RafaleJet,22385.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
28,#Chineseappbanned,http://twitter.com/search?q=%23Chineseappbanned,,%23Chineseappbanned,13493.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
29,#abdulkalam,http://twitter.com/search?q=%23abdulkalam,,%23abdulkalam,16857.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
30,#kargilvijaydiwas,http://twitter.com/search?q=%23kargilvijaydiwas,,%23kargilvijaydiwas,20446.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
31,#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,15680.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
32,#StudentsInSCAgainstUGC,http://twitter.com/search?q=%23StudentsInSCAgainstUGC,,%23StudentsInSCAgainstUGC,178471.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
33,#tencent,http://twitter.com/search?q=%23tencent,,%23tencent,,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
34,#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,23300.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
35,#speakupfordemocracy,http://twitter.com/search?q=%23speakupfordemocracy,,%23speakupfordemocracy,39837.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
36,#drkafeelkorihakaro,http://twitter.com/search?q=%23drkafeelkorihakaro,,%23drkafeelkorihakaro,51668.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
37,#DMKforOBCReservation,http://twitter.com/search?q=%23DMKforOBCReservation,,%23DMKforOBCReservation,41262.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
38,#mainoindiacompany,http://twitter.com/search?q=%23mainoindiacompany,,%23mainoindiacompany,15808.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
39,#TheNaamIsSaariKiSaari,http://twitter.com/search?q=%23TheNaamIsSaariKiSaari,,%23TheNaamIsSaariKiSaari,51165.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
40,#AlwaysProud,http://twitter.com/search?q=%23AlwaysProud,,%23AlwaysProud,199200.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
41,#Janandolan4SSR,http://twitter.com/search?q=%23Janandolan4SSR,,%23Janandolan4SSR,88344.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
42,#deathAnniversary,http://twitter.com/search?q=%23deathAnniversary,,%23deathAnniversary,,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
43,#SonuSoodRealHero,http://twitter.com/search?q=%23SonuSoodRealHero,,%23SonuSoodRealHero,,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
44,#भारत_के_कण_कण_में_राम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,12398.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
45,#kgfchapter2,http://twitter.com/search?q=%23kgfchapter2,,%23kgfchapter2,207250.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
46,#VMAs2020,http://twitter.com/search?q=%23VMAs2020,,%23VMAs2020,702933.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
47,#RefundExamFees,http://twitter.com/search?q=%23RefundExamFees,,%23RefundExamFees,29383.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
48,#crpf,http://twitter.com/search?q=%23crpf,,%23crpf,10561.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
49,#28yrsofajithismcdpblast,http://twitter.com/search?q=%2328yrsofajithismcdpblast,,%2328yrsofajithismcdpblast,937108.0,India,IN,2020-07-28T00:25:38Z,2020-07-28T00:24:58Z
50,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,635192.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
51,#cardiganBuyingParty,http://twitter.com/search?q=%23cardiganBuyingParty,,%23cardiganBuyingParty,229272.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
52,#CBICrucialForSSR,http://twitter.com/search?q=%23CBICrucialForSSR,,%23CBICrucialForSSR,545210.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
53,#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
54,#replacemovienamewithbully,http://twitter.com/search?q=%23replacemovienamewithbully,,%23replacemovienamewithbully,,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
55,South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,16162.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
56,Rafael,http://twitter.com/search?q=Rafael,,Rafael,66718.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
57,Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,45655.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
58,अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,99841.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
59,dr. apj abdul kalam,http://twitter.com/search?q=%22dr.+apj+abdul+kalam%22,,%22dr.+apj+abdul+kalam%22,30016.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
60,we love you zayn,http://twitter.com/search?q=%22we+love+you+zayn%22,,%22we+love+you+zayn%22,116107.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
61,गोस्वामी तुलसीदास,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,36059.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
62,people's president,http://twitter.com/search?q=%22people%27s+president%22,,%22people%27s+president%22,22010.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
63,missile man of india,http://twitter.com/search?q=%22missile+man+of+india%22,,%22missile+man+of+india%22,11184.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
64,#बिहार_में_बहार_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,30431.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
65,#HBD_KhemchandSharma,http://twitter.com/search?q=%23HBD_KhemchandSharma,,%23HBD_KhemchandSharma,,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
66,#brickwallisoverparty,http://twitter.com/search?q=%23brickwallisoverparty,,%23brickwallisoverparty,26696.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
67,#DrewAndA,http://twitter.com/search?q=%23DrewAndA,,%23DrewAndA,,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
68,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,59748.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
69,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,12861.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
70,#BackToPrime,http://twitter.com/search?q=%23BackToPrime,,%23BackToPrime,12402.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
71,#jammuisnotkashmir,http://twitter.com/search?q=%23jammuisnotkashmir,,%23jammuisnotkashmir,,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
72,#SenaMandirHypocrisy,http://twitter.com/search?q=%23SenaMandirHypocrisy,,%23SenaMandirHypocrisy,,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
73,#உண்மையின்_மகன்_சீமான்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%89%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,32711.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
74,#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,123776.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
75,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,70639.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
76,#missileman,http://twitter.com/search?q=%23missileman,,%23missileman,24924.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
77,#RafaleJet,http://twitter.com/search?q=%23RafaleJet,,%23RafaleJet,22385.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
78,#Chineseappbanned,http://twitter.com/search?q=%23Chineseappbanned,,%23Chineseappbanned,13493.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
79,#abdulkalam,http://twitter.com/search?q=%23abdulkalam,,%23abdulkalam,16857.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
80,#kargilvijaydiwas,http://twitter.com/search?q=%23kargilvijaydiwas,,%23kargilvijaydiwas,20446.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
81,#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,15680.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
82,#StudentsInSCAgainstUGC,http://twitter.com/search?q=%23StudentsInSCAgainstUGC,,%23StudentsInSCAgainstUGC,178471.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
83,#tencent,http://twitter.com/search?q=%23tencent,,%23tencent,,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
84,#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,23300.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
85,#speakupfordemocracy,http://twitter.com/search?q=%23speakupfordemocracy,,%23speakupfordemocracy,39837.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
86,#drkafeelkorihakaro,http://twitter.com/search?q=%23drkafeelkorihakaro,,%23drkafeelkorihakaro,51668.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
87,#DMKforOBCReservation,http://twitter.com/search?q=%23DMKforOBCReservation,,%23DMKforOBCReservation,41262.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
88,#mainoindiacompany,http://twitter.com/search?q=%23mainoindiacompany,,%23mainoindiacompany,15808.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
89,#TheNaamIsSaariKiSaari,http://twitter.com/search?q=%23TheNaamIsSaariKiSaari,,%23TheNaamIsSaariKiSaari,51165.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
90,#AlwaysProud,http://twitter.com/search?q=%23AlwaysProud,,%23AlwaysProud,199200.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
91,#Janandolan4SSR,http://twitter.com/search?q=%23Janandolan4SSR,,%23Janandolan4SSR,88344.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
92,#deathAnniversary,http://twitter.com/search?q=%23deathAnniversary,,%23deathAnniversary,,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
93,#SonuSoodRealHero,http://twitter.com/search?q=%23SonuSoodRealHero,,%23SonuSoodRealHero,,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
94,#भारत_के_कण_कण_में_राम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,12398.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
95,#kgfchapter2,http://twitter.com/search?q=%23kgfchapter2,,%23kgfchapter2,207250.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
96,#VMAs2020,http://twitter.com/search?q=%23VMAs2020,,%23VMAs2020,702933.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
97,#RefundExamFees,http://twitter.com/search?q=%23RefundExamFees,,%23RefundExamFees,29383.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
98,#crpf,http://twitter.com/search?q=%23crpf,,%23crpf,10561.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
99,#28yrsofajithismcdpblast,http://twitter.com/search?q=%2328yrsofajithismcdpblast,,%2328yrsofajithismcdpblast,937108.0,Mumbai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
100,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,474860.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
101,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,635192.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
102,#cardiganBuyingParty,http://twitter.com/search?q=%23cardiganBuyingParty,,%23cardiganBuyingParty,229272.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
103,#CBICrucialForSSR,http://twitter.com/search?q=%23CBICrucialForSSR,,%23CBICrucialForSSR,545210.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
104,#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
105,Rafael,http://twitter.com/search?q=Rafael,,Rafael,66718.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
106,Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,45655.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
107,अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,99841.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
108,dr. apj abdul kalam,http://twitter.com/search?q=%22dr.+apj+abdul+kalam%22,,%22dr.+apj+abdul+kalam%22,30016.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
109,we love you zayn,http://twitter.com/search?q=%22we+love+you+zayn%22,,%22we+love+you+zayn%22,116107.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
110,गोस्वामी तुलसीदास,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,36059.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
111,people's president,http://twitter.com/search?q=%22people%27s+president%22,,%22people%27s+president%22,22010.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
112,missile man of india,http://twitter.com/search?q=%22missile+man+of+india%22,,%22missile+man+of+india%22,11184.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
113,#replacemovienamewithbully,http://twitter.com/search?q=%23replacemovienamewithbully,,%23replacemovienamewithbully,,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
114,#बिहार_में_बहार_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,30431.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
115,#HBD_KhemchandSharma,http://twitter.com/search?q=%23HBD_KhemchandSharma,,%23HBD_KhemchandSharma,,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
116,#brickwallisoverparty,http://twitter.com/search?q=%23brickwallisoverparty,,%23brickwallisoverparty,26696.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
117,#DrewAndA,http://twitter.com/search?q=%23DrewAndA,,%23DrewAndA,,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
