,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
48,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,178931.0,India,IN,2021-02-01T16:29:24Z,2021-01-31T06:45:45Z
49,#JantaTrastSuitBootMast,http://twitter.com/search?q=%23JantaTrastSuitBootMast,,%23JantaTrastSuitBootMast,13356.0,India,IN,2021-02-01T16:29:24Z,2021-01-31T06:45:45Z
50,#8YearsWithJungkook,http://twitter.com/search?q=%238YearsWithJungkook,,%238YearsWithJungkook,228887.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
51,#Budget2021,http://twitter.com/search?q=%23Budget2021,,%23Budget2021,496794.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
52,#PureSoulSushant,http://twitter.com/search?q=%23PureSoulSushant,,%23PureSoulSushant,27396.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
53,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,639700.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
54,#RestoreHansrajMeena,http://twitter.com/search?q=%23RestoreHansrajMeena,,%23RestoreHansrajMeena,127675.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
55,OUR SINGER JUNGKOOK,http://twitter.com/search?q=%22OUR+SINGER+JUNGKOOK%22,,%22OUR+SINGER+JUNGKOOK%22,143000.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
56,namjoon,http://twitter.com/search?q=namjoon,,namjoon,169510.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
57,icici direct hope,http://twitter.com/search?q=%22icici+direct+hope%22,,%22icici+direct+hope%22,,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
58,ANGANA MOREY TEASER OUT,http://twitter.com/search?q=%22ANGANA+MOREY+TEASER+OUT%22,,%22ANGANA+MOREY+TEASER+OUT%22,12216.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
59,Spotify,http://twitter.com/search?q=Spotify,,Spotify,878292.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
60,Korea,http://twitter.com/search?q=Korea,,Korea,281777.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
61,Shehnaaz In Srinagar,http://twitter.com/search?q=%22Shehnaaz+In+Srinagar%22,,%22Shehnaaz+In+Srinagar%22,33638.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
62,Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,333367.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
63,joonie,http://twitter.com/search?q=joonie,,joonie,14442.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
64,Happy 8,http://twitter.com/search?q=%22Happy+8%22,,%22Happy+8%22,13637.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
65,RECONSIDER UR DECISION SASH,http://twitter.com/search?q=%22RECONSIDER+UR+DECISION+SASH%22,,%22RECONSIDER+UR+DECISION+SASH%22,90113.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
66,movies now,http://twitter.com/search?q=%22movies+now%22,,%22movies+now%22,,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
67,Immediate 302 in SSR Case,http://twitter.com/search?q=%22Immediate+302+in+SSR+Case%22,,%22Immediate+302+in+SSR+Case%22,177060.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
68,Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,115970.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
69,Kabak,http://twitter.com/search?q=Kabak,,Kabak,59222.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
70,Middle Class,http://twitter.com/search?q=%22Middle+Class%22,,%22Middle+Class%22,40544.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
71,HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,51744.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
72,PRETTIEST,http://twitter.com/search?q=PRETTIEST,,PRETTIEST,58771.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
73,हंसराज मीणा,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C+%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C+%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE%22,16431.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
74,PSUs,http://twitter.com/search?q=PSUs,,PSUs,,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
75,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,34000.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
76,Caravan,http://twitter.com/search?q=Caravan,,Caravan,26135.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
77,Rashami Birthday Month,http://twitter.com/search?q=%22Rashami+Birthday+Month%22,,%22Rashami+Birthday+Month%22,53412.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
78,मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,62076.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
79,Rs 2.5,http://twitter.com/search?q=%22Rs+2.5%22,,%22Rs+2.5%22,12921.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
80,आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,20162.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
81,NO ONE,http://twitter.com/search?q=%22NO+ONE%22,,%22NO+ONE%22,659580.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
82,Defence,http://twitter.com/search?q=Defence,,Defence,69429.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
83,Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,43724.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
84,Cess,http://twitter.com/search?q=Cess,,Cess,25716.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
85,Diesel,http://twitter.com/search?q=Diesel,,Diesel,32961.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
86,rs 4,http://twitter.com/search?q=%22rs+4%22,,%22rs+4%22,18261.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
87,Infrastructure,http://twitter.com/search?q=Infrastructure,,Infrastructure,62838.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
88,MSMEs,http://twitter.com/search?q=MSMEs,,MSMEs,13670.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
89,Jack,http://twitter.com/search?q=Jack,,Jack,174998.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
90,#ARMYSeIcaDay,http://twitter.com/search?q=%23ARMYSeIcaDay,,%23ARMYSeIcaDay,468933.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
91,#TwitterCensorship,http://twitter.com/search?q=%23TwitterCensorship,,%23TwitterCensorship,,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
92,#100ManiaS8,http://twitter.com/search?q=%23100ManiaS8,,%23100ManiaS8,,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
93,#WellDoneAmanChopra,http://twitter.com/search?q=%23WellDoneAmanChopra,,%23WellDoneAmanChopra,108419.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
94,#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,39071.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
95,#TwitterStopHoldingAccounts,http://twitter.com/search?q=%23TwitterStopHoldingAccounts,,%23TwitterStopHoldingAccounts,15399.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
96,#RestoreAllTwitterAccount,http://twitter.com/search?q=%23RestoreAllTwitterAccount,,%23RestoreAllTwitterAccount,,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
97,#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,20732.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
98,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,178931.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
99,#JantaTrastSuitBootMast,http://twitter.com/search?q=%23JantaTrastSuitBootMast,,%23JantaTrastSuitBootMast,13356.0,Mumbai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
100,#NalanKumaraswamy,http://twitter.com/search?q=%23NalanKumaraswamy,,%23NalanKumaraswamy,,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
101,#Thala,http://twitter.com/search?q=%23Thala,,%23Thala,29200.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
102,#8YearsWithJungkook,http://twitter.com/search?q=%238YearsWithJungkook,,%238YearsWithJungkook,228887.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
103,#Budget2021,http://twitter.com/search?q=%23Budget2021,,%23Budget2021,496794.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
104,#PureSoulSushant,http://twitter.com/search?q=%23PureSoulSushant,,%23PureSoulSushant,26767.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
105,OUR SINGER JUNGKOOK,http://twitter.com/search?q=%22OUR+SINGER+JUNGKOOK%22,,%22OUR+SINGER+JUNGKOOK%22,143000.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
106,icici direct hope,http://twitter.com/search?q=%22icici+direct+hope%22,,%22icici+direct+hope%22,,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
107,namjoon,http://twitter.com/search?q=namjoon,,namjoon,169510.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
108,ANGANA MOREY TEASER OUT,http://twitter.com/search?q=%22ANGANA+MOREY+TEASER+OUT%22,,%22ANGANA+MOREY+TEASER+OUT%22,12121.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
109,Spotify,http://twitter.com/search?q=Spotify,,Spotify,877198.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
110,Korea,http://twitter.com/search?q=Korea,,Korea,281777.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
111,Shehnaaz In Srinagar,http://twitter.com/search?q=%22Shehnaaz+In+Srinagar%22,,%22Shehnaaz+In+Srinagar%22,33638.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
112,Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,333684.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
113,joonie,http://twitter.com/search?q=joonie,,joonie,14442.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
114,Happy 8,http://twitter.com/search?q=%22Happy+8%22,,%22Happy+8%22,13600.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
115,RECONSIDER UR DECISION SASH,http://twitter.com/search?q=%22RECONSIDER+UR+DECISION+SASH%22,,%22RECONSIDER+UR+DECISION+SASH%22,90113.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
116,movies now,http://twitter.com/search?q=%22movies+now%22,,%22movies+now%22,,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
117,Immediate 302 in SSR Case,http://twitter.com/search?q=%22Immediate+302+in+SSR+Case%22,,%22Immediate+302+in+SSR+Case%22,177060.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
118,Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,115998.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
119,Middle Class,http://twitter.com/search?q=%22Middle+Class%22,,%22Middle+Class%22,40544.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
120,Kabak,http://twitter.com/search?q=Kabak,,Kabak,59222.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
121,his voice,http://twitter.com/search?q=%22his+voice%22,,%22his+voice%22,51744.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
122,PRETTIEST,http://twitter.com/search?q=PRETTIEST,,PRETTIEST,58771.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
123,हंसराज मीणा,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C+%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C+%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE%22,16431.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
124,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,33961.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
125,PSUs,http://twitter.com/search?q=PSUs,,PSUs,,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
126,Caravan,http://twitter.com/search?q=Caravan,,Caravan,26135.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
127,Rashami Birthday Month,http://twitter.com/search?q=%22Rashami+Birthday+Month%22,,%22Rashami+Birthday+Month%22,53410.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
128,मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,62076.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
129,Rs 2.5,http://twitter.com/search?q=%22Rs+2.5%22,,%22Rs+2.5%22,12921.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
130,आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,20162.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
131,NO ONE,http://twitter.com/search?q=%22NO+ONE%22,,%22NO+ONE%22,660083.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
132,Defence,http://twitter.com/search?q=Defence,,Defence,69429.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
133,Cess,http://twitter.com/search?q=Cess,,Cess,25703.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
134,Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,43724.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
135,Diesel,http://twitter.com/search?q=Diesel,,Diesel,32961.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
136,Infrastructure,http://twitter.com/search?q=Infrastructure,,Infrastructure,62838.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
137,MSMEs,http://twitter.com/search?q=MSMEs,,MSMEs,13670.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
138,Jack,http://twitter.com/search?q=Jack,,Jack,174998.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
139,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,640325.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
140,#RestoreHansrajMeena,http://twitter.com/search?q=%23RestoreHansrajMeena,,%23RestoreHansrajMeena,127675.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
141,#ARMYSeIcaDay,http://twitter.com/search?q=%23ARMYSeIcaDay,,%23ARMYSeIcaDay,469173.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
142,#TwitterCensorship,http://twitter.com/search?q=%23TwitterCensorship,,%23TwitterCensorship,,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
143,#100ManiaS8,http://twitter.com/search?q=%23100ManiaS8,,%23100ManiaS8,,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
144,#WellDoneAmanChopra,http://twitter.com/search?q=%23WellDoneAmanChopra,,%23WellDoneAmanChopra,108419.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
145,#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,39071.0,Chennai,IN,2021-02-01T16:29:25Z,2021-01-31T06:45:45Z
