,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
44,#RSSseAzadi,http://twitter.com/search?q=%23RSSseAzadi,,%23RSSseAzadi,,Mumbai,IN,2020-08-15T08:11:16Z,2020-08-15T08:09:14Z
45,#शहीदो_को_सलाम,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AE,,%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AE,,Mumbai,IN,2020-08-15T08:11:16Z,2020-08-15T08:09:14Z
46,#ApniMaatiByShreyaGhoshal,http://twitter.com/search?q=%23ApniMaatiByShreyaGhoshal,,%23ApniMaatiByShreyaGhoshal,,Mumbai,IN,2020-08-15T08:11:16Z,2020-08-15T08:09:14Z
47,#swatantratadiwas,http://twitter.com/search?q=%23swatantratadiwas,,%23swatantratadiwas,,Mumbai,IN,2020-08-15T08:11:16Z,2020-08-15T08:09:14Z
48,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,432520.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
49,China,http://twitter.com/search?q=China,,China,435526.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
50,#GlobalPrayersForSSR,http://twitter.com/search?q=%23GlobalPrayersForSSR,,%23GlobalPrayersForSSR,272173.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
51,#RSSforIndia,http://twitter.com/search?q=%23RSSforIndia,,%23RSSforIndia,26668.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
52,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,2788547.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
53,#BogusBhakts,http://twitter.com/search?q=%23BogusBhakts,,%23BogusBhakts,17482.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
54,17 YEARS OF IMMORTAL TERENAAM,http://twitter.com/search?q=%2217+YEARS+OF+IMMORTAL+TERENAAM%22,,%2217+YEARS+OF+IMMORTAL+TERENAAM%22,59843.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
55,Desh Ka Apna Lava,http://twitter.com/search?q=%22Desh+Ka+Apna+Lava%22,,%22Desh+Ka+Apna+Lava%22,,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
56,HBD Dheeraj Gurjar,http://twitter.com/search?q=%22HBD+Dheeraj+Gurjar%22,,%22HBD+Dheeraj+Gurjar%22,,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
57,national anthem,http://twitter.com/search?q=%22national+anthem%22,,%22national+anthem%22,56553.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
58,#यह_आज़ादी_झूठी_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,155898.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
59,#StopMediaLockdown,http://twitter.com/search?q=%23StopMediaLockdown,,%23StopMediaLockdown,,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
60,#dmcfreedom,http://twitter.com/search?q=%23dmcfreedom,,%23dmcfreedom,,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
61,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
62,#AllNewThar,http://twitter.com/search?q=%23AllNewThar,,%23AllNewThar,,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
63,#IslamAndPatriotism,http://twitter.com/search?q=%23IslamAndPatriotism,,%23IslamAndPatriotism,22564.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
64,#13YearsForYamadonga,http://twitter.com/search?q=%2313YearsForYamadonga,,%2313YearsForYamadonga,343078.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
65,#MamataMuktoBengal,http://twitter.com/search?q=%23MamataMuktoBengal,,%23MamataMuktoBengal,17023.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
66,#पतंजलि,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A4%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF,,%23%E0%A4%AA%E0%A4%A4%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF,43802.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
67,#DravidamAgainstTamils,http://twitter.com/search?q=%23DravidamAgainstTamils,,%23DravidamAgainstTamils,14988.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
68,#जयहिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,13224.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
69,#MuslimFreedomFighters,http://twitter.com/search?q=%23MuslimFreedomFighters,,%23MuslimFreedomFighters,10772.0,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
70,#RSSseAzadi,http://twitter.com/search?q=%23RSSseAzadi,,%23RSSseAzadi,,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
71,#ApniMaatiByShreyaGhoshal,http://twitter.com/search?q=%23ApniMaatiByShreyaGhoshal,,%23ApniMaatiByShreyaGhoshal,,Chennai,IN,2020-08-15T08:11:16Z,2020-08-15T08:04:15Z
72,#IndependenceDayIndia2020,http://twitter.com/search?q=%23IndependenceDayIndia2020,,%23IndependenceDayIndia2020,60615.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
73,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,2788547.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
74,Twitter婚活,http://twitter.com/search?q=Twitter%E5%A9%9A%E6%B4%BB,,Twitter%E5%A9%9A%E6%B4%BB,10941.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
75,#GlobalPrayersForSSR,http://twitter.com/search?q=%23GlobalPrayersForSSR,,%23GlobalPrayersForSSR,272173.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
76,광화문,http://twitter.com/search?q=%EA%B4%91%ED%99%94%EB%AC%B8,,%EA%B4%91%ED%99%94%EB%AC%B8,50195.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
77,#TREASURE_on_MuCore,http://twitter.com/search?q=%23TREASURE_on_MuCore,,%23TREASURE_on_MuCore,42098.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
78,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
79,Kissanime,http://twitter.com/search?q=Kissanime,,Kissanime,35551.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
80,Buon Ferragosto,http://twitter.com/search?q=%22Buon+Ferragosto%22,,%22Buon+Ferragosto%22,18101.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
81,無料10連,http://twitter.com/search?q=%E7%84%A1%E6%96%9910%E9%80%A3,,%E7%84%A1%E6%96%9910%E9%80%A3,17247.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
82,Vande Mataram,http://twitter.com/search?q=%22Vande+Mataram%22,,%22Vande+Mataram%22,18758.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
83,少年忍者,http://twitter.com/search?q=%E5%B0%91%E5%B9%B4%E5%BF%8D%E8%80%85,,%E5%B0%91%E5%B9%B4%E5%BF%8D%E8%80%85,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
84,終戦記念日,http://twitter.com/search?q=%E7%B5%82%E6%88%A6%E8%A8%98%E5%BF%B5%E6%97%A5,,%E7%B5%82%E6%88%A6%E8%A8%98%E5%BF%B5%E6%97%A5,106916.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
85,おりほー,http://twitter.com/search?q=%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
86,カゲロウデイズ,http://twitter.com/search?q=%E3%82%AB%E3%82%B2%E3%83%AD%E3%82%A6%E3%83%87%E3%82%A4%E3%82%BA,,%E3%82%AB%E3%82%B2%E3%83%AD%E3%82%A6%E3%83%87%E3%82%A4%E3%82%BA,26474.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
87,災害級の暑さ,http://twitter.com/search?q=%E7%81%BD%E5%AE%B3%E7%B4%9A%E3%81%AE%E6%9A%91%E3%81%95,,%E7%81%BD%E5%AE%B3%E7%B4%9A%E3%81%AE%E6%9A%91%E3%81%95,29068.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
88,舞台挨拶,http://twitter.com/search?q=%E8%88%9E%E5%8F%B0%E6%8C%A8%E6%8B%B6,,%E8%88%9E%E5%8F%B0%E6%8C%A8%E6%8B%B6,33368.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
89,17 YEARS OF IMMORTAL TERENAAM,http://twitter.com/search?q=%2217+YEARS+OF+IMMORTAL+TERENAAM%22,,%2217+YEARS+OF+IMMORTAL+TERENAAM%22,59843.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
90,フロンターレ,http://twitter.com/search?q=%E3%83%95%E3%83%AD%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AC,,%E3%83%95%E3%83%AD%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AC,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
91,ランク18,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%82%AF18,,%E3%83%A9%E3%83%B3%E3%82%AF18,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
92,終戦の日,http://twitter.com/search?q=%E7%B5%82%E6%88%A6%E3%81%AE%E6%97%A5,,%E7%B5%82%E6%88%A6%E3%81%AE%E6%97%A5,189235.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
93,#忍パラ,http://twitter.com/search?q=%23%E5%BF%8D%E3%83%91%E3%83%A9,,%23%E5%BF%8D%E3%83%91%E3%83%A9,12216.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
94,#漫画家は自分が体験したことしか描けない,http://twitter.com/search?q=%23%E6%BC%AB%E7%94%BB%E5%AE%B6%E3%81%AF%E8%87%AA%E5%88%86%E3%81%8C%E4%BD%93%E9%A8%93%E3%81%97%E3%81%9F%E3%81%93%E3%81%A8%E3%81%97%E3%81%8B%E6%8F%8F%E3%81%91%E3%81%AA%E3%81%84,,%23%E6%BC%AB%E7%94%BB%E5%AE%B6%E3%81%AF%E8%87%AA%E5%88%86%E3%81%8C%E4%BD%93%E9%A8%93%E3%81%97%E3%81%9F%E3%81%93%E3%81%A8%E3%81%97%E3%81%8B%E6%8F%8F%E3%81%91%E3%81%AA%E3%81%84,33085.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
95,#WhoUAre_3rdWin,http://twitter.com/search?q=%23WhoUAre_3rdWin,,%23WhoUAre_3rdWin,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
96,#プリコネR,http://twitter.com/search?q=%23%E3%83%97%E3%83%AA%E3%82%B3%E3%83%8DR,,%23%E3%83%97%E3%83%AA%E3%82%B3%E3%83%8DR,86926.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
97,#AFLDeesPies,http://twitter.com/search?q=%23AFLDeesPies,,%23AFLDeesPies,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
98,#RachadinhaDaGlobo,http://twitter.com/search?q=%23RachadinhaDaGlobo,,%23RachadinhaDaGlobo,75533.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
99,#にじさんじ甲子園,http://twitter.com/search?q=%23%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E7%94%B2%E5%AD%90%E5%9C%92,,%23%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E7%94%B2%E5%AD%90%E5%9C%92,121953.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
100,#fate_sn_anime,http://twitter.com/search?q=%23fate_sn_anime,,%23fate_sn_anime,76362.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
101,#AFLNorthLions,http://twitter.com/search?q=%23AFLNorthLions,,%23AFLNorthLions,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
102,#ElAmorNosUne,http://twitter.com/search?q=%23ElAmorNosUne,,%23ElAmorNosUne,42867.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
103,#超アイドル夏フェス,http://twitter.com/search?q=%23%E8%B6%85%E3%82%A2%E3%82%A4%E3%83%89%E3%83%AB%E5%A4%8F%E3%83%95%E3%82%A7%E3%82%B9,,%23%E8%B6%85%E3%82%A2%E3%82%A4%E3%83%89%E3%83%AB%E5%A4%8F%E3%83%95%E3%82%A7%E3%82%B9,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
104,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
105,#DuyguDelen,http://twitter.com/search?q=%23DuyguDelen,,%23DuyguDelen,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
106,#JokowiMundurlah,http://twitter.com/search?q=%23JokowiMundurlah,,%23JokowiMundurlah,15341.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
107,#Sigiyangengoma,http://twitter.com/search?q=%23Sigiyangengoma,,%23Sigiyangengoma,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
108,#यह_आज़ादी_झूठी_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,155898.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
109,#スパークルブレス,http://twitter.com/search?q=%23%E3%82%B9%E3%83%91%E3%83%BC%E3%82%AF%E3%83%AB%E3%83%96%E3%83%AC%E3%82%B9,,%23%E3%82%B9%E3%83%91%E3%83%BC%E3%82%AF%E3%83%AB%E3%83%96%E3%83%AC%E3%82%B9,24869.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
110,#SaluteTheSoldier,http://twitter.com/search?q=%23SaluteTheSoldier,,%23SaluteTheSoldier,15048.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
111,#NRLSharksTitans,http://twitter.com/search?q=%23NRLSharksTitans,,%23NRLSharksTitans,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
112,#GakSengajaKefoto,http://twitter.com/search?q=%23GakSengajaKefoto,,%23GakSengajaKefoto,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
113,#VJDay75,http://twitter.com/search?q=%23VJDay75,,%23VJDay75,11851.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
114,#KhilafahJanjiAllah,http://twitter.com/search?q=%23KhilafahJanjiAllah,,%23KhilafahJanjiAllah,21947.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
