,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,21602.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
16,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,115234.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
17,Aguero,http://twitter.com/search?q=Aguero,,Aguero,153644.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
18,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,331877.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
19,Bale,http://twitter.com/search?q=Bale,,Bale,73029.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
20,Alicia,http://twitter.com/search?q=Alicia,,Alicia,51424.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
21,Verona,http://twitter.com/search?q=Verona,,Verona,36344.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
22,Spurs,http://twitter.com/search?q=Spurs,,Spurs,114866.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
23,ananya pandey,http://twitter.com/search?q=%22ananya+pandey%22,,%22ananya+pandey%22,,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
24,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,245930.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
25,Dybala,http://twitter.com/search?q=Dybala,,Dybala,,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
26,Gini,http://twitter.com/search?q=Gini,,Gini,158445.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
27,twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,,%22twenty+one+pilots%22,20598.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
28,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,200586.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
29,Arteta,http://twitter.com/search?q=Arteta,,Arteta,19118.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
30,Europe,http://twitter.com/search?q=Europe,,Europe,199112.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
31,Phil,http://twitter.com/search?q=Phil,,Phil,156571.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
32,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,284489.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
33,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
34,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,112461.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
35,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
36,Abel,http://twitter.com/search?q=Abel,,Abel,74656.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
37,Amad,http://twitter.com/search?q=Amad,,Amad,15415.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
38,Galwan Valley,http://twitter.com/search?q=%22Galwan+Valley%22,,%22Galwan+Valley%22,,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
39,Zach,http://twitter.com/search?q=Zach,,Zach,19305.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
40,Neymar,http://twitter.com/search?q=Neymar,,Neymar,47124.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
41,Chan,http://twitter.com/search?q=Chan,,Chan,817329.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
42,Relief Work,http://twitter.com/search?q=%22Relief+Work%22,,%22Relief+Work%22,,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
43,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,100489.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
44,Deserved,http://twitter.com/search?q=Deserved,,Deserved,102677.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
45,SO EXCITED,http://twitter.com/search?q=%22SO+EXCITED%22,,%22SO+EXCITED%22,87864.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
46,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,35459.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
47,Bologna,http://twitter.com/search?q=Bologna,,Bologna,31830.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
48,Fauci,http://twitter.com/search?q=Fauci,,Fauci,97529.0,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
49,Sharjeel,http://twitter.com/search?q=Sharjeel,,Sharjeel,,India,IN,2021-05-24T00:57:19Z,2021-05-17T01:18:11Z
50,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,46144.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
51,#BillboardTNT,http://twitter.com/search?q=%23BillboardTNT,,%23BillboardTNT,3807444.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
52,#ButterLiveDebut,http://twitter.com/search?q=%23ButterLiveDebut,,%23ButterLiveDebut,505760.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
53,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,2528357.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
54,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
55,Top Selling Song,http://twitter.com/search?q=%22Top+Selling+Song%22,,%22Top+Selling+Song%22,605413.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
56,Top Song Sales Artist,http://twitter.com/search?q=%22Top+Song+Sales+Artist%22,,%22Top+Song+Sales+Artist%22,501632.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
57,Napoli,http://twitter.com/search?q=Napoli,,Napoli,95758.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
58,Top Duo,http://twitter.com/search?q=%22Top+Duo%22,,%22Top+Duo%22,582221.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
59,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,448686.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
60,Persistent SSRians 4 Justice,http://twitter.com/search?q=%22Persistent+SSRians+4+Justice%22,,%22Persistent+SSRians+4+Justice%22,86134.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
61,Juve,http://twitter.com/search?q=Juve,,Juve,67999.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
62,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,74146.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
63,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,154049.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
64,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,21596.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
65,Leicester,http://twitter.com/search?q=Leicester,,Leicester,187320.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
66,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,115238.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
67,Aguero,http://twitter.com/search?q=Aguero,,Aguero,153670.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
68,Verona,http://twitter.com/search?q=Verona,,Verona,36343.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
69,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,201934.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
70,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,331911.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
71,Alicia,http://twitter.com/search?q=Alicia,,Alicia,51517.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
72,Bale,http://twitter.com/search?q=Bale,,Bale,73011.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
73,Spurs,http://twitter.com/search?q=Spurs,,Spurs,114867.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
74,ananya pandey,http://twitter.com/search?q=%22ananya+pandey%22,,%22ananya+pandey%22,,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
75,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,245941.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
76,Dybala,http://twitter.com/search?q=Dybala,,Dybala,,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
77,Gini,http://twitter.com/search?q=Gini,,Gini,158532.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
78,twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,,%22twenty+one+pilots%22,20579.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
79,Zach,http://twitter.com/search?q=Zach,,Zach,19318.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
80,Phil,http://twitter.com/search?q=Phil,,Phil,156604.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
81,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,200572.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
82,Arteta,http://twitter.com/search?q=Arteta,,Arteta,19117.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
83,Europe,http://twitter.com/search?q=Europe,,Europe,199134.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
84,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,286048.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
85,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,112459.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
86,Abel,http://twitter.com/search?q=Abel,,Abel,74779.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
87,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
88,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
89,Galwan Valley,http://twitter.com/search?q=%22Galwan+Valley%22,,%22Galwan+Valley%22,,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
90,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,100519.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
91,Neymar,http://twitter.com/search?q=Neymar,,Neymar,47110.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
92,Chan,http://twitter.com/search?q=Chan,,Chan,817205.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
93,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,35457.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
94,Relief Work,http://twitter.com/search?q=%22Relief+Work%22,,%22Relief+Work%22,,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
95,SO EXCITED,http://twitter.com/search?q=%22SO+EXCITED%22,,%22SO+EXCITED%22,87881.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
96,Deserved,http://twitter.com/search?q=Deserved,,Deserved,102761.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
97,sabrina,http://twitter.com/search?q=sabrina,,sabrina,40429.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
98,Bologna,http://twitter.com/search?q=Bologna,,Bologna,31825.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
99,Fauci,http://twitter.com/search?q=Fauci,,Fauci,97543.0,Mumbai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
100,#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,321756.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
101,#BillboardTNT,http://twitter.com/search?q=%23BillboardTNT,,%23BillboardTNT,3676858.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
102,#ButterLiveDebut,http://twitter.com/search?q=%23ButterLiveDebut,,%23ButterLiveDebut,505760.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
103,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,2556785.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
104,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
105,Top Selling Song,http://twitter.com/search?q=%22Top+Selling+Song%22,,%22Top+Selling+Song%22,605413.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
106,Top Song Sales Artist,http://twitter.com/search?q=%22Top+Song+Sales+Artist%22,,%22Top+Song+Sales+Artist%22,499646.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
107,Juve,http://twitter.com/search?q=Juve,,Juve,67978.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
108,Napoli,http://twitter.com/search?q=Napoli,,Napoli,95733.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
109,Top Duo,http://twitter.com/search?q=%22Top+Duo%22,,%22Top+Duo%22,582221.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
110,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,450763.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
111,Persistent SSRians 4 Justice,http://twitter.com/search?q=%22Persistent+SSRians+4+Justice%22,,%22Persistent+SSRians+4+Justice%22,86134.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
112,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,74146.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
113,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,154049.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
114,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,21596.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
115,Leicester,http://twitter.com/search?q=Leicester,,Leicester,187317.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
116,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,115279.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
117,Aguero,http://twitter.com/search?q=Aguero,,Aguero,153670.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
118,Verona,http://twitter.com/search?q=Verona,,Verona,36343.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
119,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,201934.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
120,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,331911.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
121,Alicia,http://twitter.com/search?q=Alicia,,Alicia,51517.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
122,Bale,http://twitter.com/search?q=Bale,,Bale,73011.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
123,Spurs,http://twitter.com/search?q=Spurs,,Spurs,114867.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
124,ananya pandey,http://twitter.com/search?q=%22ananya+pandey%22,,%22ananya+pandey%22,,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
125,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,245941.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
126,Dybala,http://twitter.com/search?q=Dybala,,Dybala,,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
127,Gini,http://twitter.com/search?q=Gini,,Gini,158477.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
128,twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,,%22twenty+one+pilots%22,20579.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
129,Phil,http://twitter.com/search?q=Phil,,Phil,156604.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
130,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,200572.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
131,Arteta,http://twitter.com/search?q=Arteta,,Arteta,19114.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
132,Europe,http://twitter.com/search?q=Europe,,Europe,199134.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
133,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,283938.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
134,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,112459.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
135,Abel,http://twitter.com/search?q=Abel,,Abel,74693.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
136,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
137,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
138,Zach,http://twitter.com/search?q=Zach,,Zach,19318.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
139,Galwan Valley,http://twitter.com/search?q=%22Galwan+Valley%22,,%22Galwan+Valley%22,,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
140,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,100519.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
141,Neymar,http://twitter.com/search?q=Neymar,,Neymar,47110.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
142,Chan,http://twitter.com/search?q=Chan,,Chan,818074.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
143,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,35457.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
144,Relief Work,http://twitter.com/search?q=%22Relief+Work%22,,%22Relief+Work%22,,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
145,SO EXCITED,http://twitter.com/search?q=%22SO+EXCITED%22,,%22SO+EXCITED%22,87791.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
146,Deserved,http://twitter.com/search?q=Deserved,,Deserved,102584.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
147,sabrina,http://twitter.com/search?q=sabrina,,sabrina,40429.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
148,Bologna,http://twitter.com/search?q=Bologna,,Bologna,31834.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
149,Fauci,http://twitter.com/search?q=Fauci,,Fauci,97543.0,Chennai,IN,2021-05-24T00:57:20Z,2021-05-22T08:58:05Z
150,#BillboardTNT,http://twitter.com/search?q=%23BillboardTNT,,%23BillboardTNT,3807444.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
151,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,2528357.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
152,#ARMY,http://twitter.com/search?q=%23ARMY,,%23ARMY,940559.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
