,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
56,TuLagdiFerrari SongOutNow,http://twitter.com/search?q=%22TuLagdiFerrari+SongOutNow%22,,%22TuLagdiFerrari+SongOutNow%22,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
57,I STAND BY ABHINAV,http://twitter.com/search?q=%22I+STAND+BY+ABHINAV%22,,%22I+STAND+BY+ABHINAV%22,118401.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
58,IRCTC,http://twitter.com/search?q=IRCTC,,IRCTC,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
59,Kerala Assembly,http://twitter.com/search?q=%22Kerala+Assembly%22,,%22Kerala+Assembly%22,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
60,Alex Ferguson,http://twitter.com/search?q=%22Alex+Ferguson%22,,%22Alex+Ferguson%22,11754.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
61,Bilkis,http://twitter.com/search?q=Bilkis,,Bilkis,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
62,Shardul,http://twitter.com/search?q=Shardul,,Shardul,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
63,JUNGKOOK MADE OUR 2020 BETTER,http://twitter.com/search?q=%22JUNGKOOK+MADE+OUR+2020+BETTER%22,,%22JUNGKOOK+MADE+OUR+2020+BETTER%22,210741.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
64,Saini,http://twitter.com/search?q=Saini,,Saini,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
65,Hope 2021,http://twitter.com/search?q=%22Hope+2021%22,,%22Hope+2021%22,131902.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
66,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,220688.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
67,Chaitra Shukla Pratipada,http://twitter.com/search?q=%22Chaitra+Shukla+Pratipada%22,,%22Chaitra+Shukla+Pratipada%22,15005.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
68,Year 2020,http://twitter.com/search?q=%22Year+2020%22,,%22Year+2020%22,891866.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
69,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,38052.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
70,चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,18781.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
71,Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,37054.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
72,Thakur,http://twitter.com/search?q=Thakur,,Thakur,11199.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
73,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,91391.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
74,Asia,http://twitter.com/search?q=Asia,,Asia,75753.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
75,Exclusive,http://twitter.com/search?q=Exclusive,,Exclusive,192070.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
76,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
77,Shah Satnam Ji,http://twitter.com/search?q=%22Shah+Satnam+Ji%22,,%22Shah+Satnam+Ji%22,33506.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
78,Trailer,http://twitter.com/search?q=Trailer,,Trailer,86534.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
79,Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
80,Universe,http://twitter.com/search?q=Universe,,Universe,120836.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
81,Advance,http://twitter.com/search?q=Advance,,Advance,90003.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
82,Babri,http://twitter.com/search?q=Babri,,Babri,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
83,As 2020,http://twitter.com/search?q=%22As+2020%22,,%22As+2020%22,444974.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
84,#Welcome2021,http://twitter.com/search?q=%23Welcome2021,,%23Welcome2021,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
85,#AIIMSinGujarat,http://twitter.com/search?q=%23AIIMSinGujarat,,%23AIIMSinGujarat,41646.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
86,#शराबी_बने_70जन्म_श्वान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A5%80_%E0%A4%AC%E0%A4%A8%E0%A5%87_70%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE_%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A5%80_%E0%A4%AC%E0%A4%A8%E0%A5%87_70%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE_%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A8,333941.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
87,#SayNoTo31December,http://twitter.com/search?q=%23SayNoTo31December,,%23SayNoTo31December,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
88,#RepublicWontCompromise,http://twitter.com/search?q=%23RepublicWontCompromise,,%23RepublicWontCompromise,77969.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
89,#Hello2021,http://twitter.com/search?q=%23Hello2021,,%23Hello2021,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
90,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
91,#JiminDeservesBetter,http://twitter.com/search?q=%23JiminDeservesBetter,,%23JiminDeservesBetter,16201.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
92,#NightCurfew,http://twitter.com/search?q=%23NightCurfew,,%23NightCurfew,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
93,#Valimaiதிருவிழாஆரம்பம்,http://twitter.com/search?q=%23Valimai%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23Valimai%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,86652.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
94,#2021MakeAWish,http://twitter.com/search?q=%232021MakeAWish,,%232021MakeAWish,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
95,#MasterTeaserHits1MComments,http://twitter.com/search?q=%23MasterTeaserHits1MComments,,%23MasterTeaserHits1MComments,75190.0,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
96,#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
97,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
98,#TrueNationalistDeepakSharma,http://twitter.com/search?q=%23TrueNationalistDeepakSharma,,%23TrueNationalistDeepakSharma,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
99,#ZombieReddy,http://twitter.com/search?q=%23ZombieReddy,,%23ZombieReddy,,Mumbai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
100,#lastdayof2020,http://twitter.com/search?q=%23lastdayof2020,,%23lastdayof2020,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
101,#HappyNewYear2021,http://twitter.com/search?q=%23HappyNewYear2021,,%23HappyNewYear2021,51046.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
102,#GoodBye2020,http://twitter.com/search?q=%23GoodBye2020,,%23GoodBye2020,19258.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
103,#2020StoryOfBalls,http://twitter.com/search?q=%232020StoryOfBalls,,%232020StoryOfBalls,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
104,#कैलेंडर_बदलें_संस्कृति_नहीं,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A4%B0_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A4%B0_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,144565.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
105,Shehnaaz Ruled 2020,http://twitter.com/search?q=%22Shehnaaz+Ruled+2020%22,,%22Shehnaaz+Ruled+2020%22,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
106,TuLagdiFerrari SongOutNow,http://twitter.com/search?q=%22TuLagdiFerrari+SongOutNow%22,,%22TuLagdiFerrari+SongOutNow%22,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
107,I STAND BY ABHINAV,http://twitter.com/search?q=%22I+STAND+BY+ABHINAV%22,,%22I+STAND+BY+ABHINAV%22,118865.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
108,IRCTC,http://twitter.com/search?q=IRCTC,,IRCTC,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
109,Kerala Assembly,http://twitter.com/search?q=%22Kerala+Assembly%22,,%22Kerala+Assembly%22,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
110,Alex Ferguson,http://twitter.com/search?q=%22Alex+Ferguson%22,,%22Alex+Ferguson%22,11754.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
111,Bilkis,http://twitter.com/search?q=Bilkis,,Bilkis,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
112,Shardul,http://twitter.com/search?q=Shardul,,Shardul,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
113,JUNGKOOK MADE OUR 2020 BETTER,http://twitter.com/search?q=%22JUNGKOOK+MADE+OUR+2020+BETTER%22,,%22JUNGKOOK+MADE+OUR+2020+BETTER%22,210741.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
114,Saini,http://twitter.com/search?q=Saini,,Saini,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
115,Hope 2021,http://twitter.com/search?q=%22Hope+2021%22,,%22Hope+2021%22,132034.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
116,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,220688.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
117,Chaitra Shukla Pratipada,http://twitter.com/search?q=%22Chaitra+Shukla+Pratipada%22,,%22Chaitra+Shukla+Pratipada%22,15005.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
118,Year 2020,http://twitter.com/search?q=%22Year+2020%22,,%22Year+2020%22,934550.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
119,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,38052.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
120,चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,18792.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
