,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,#GAY_बाबर,http://twitter.com/search?q=%23GAY_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0,,%23GAY_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0,20114.0,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
21,#INDIARejectsEIADraft2020,http://twitter.com/search?q=%23INDIARejectsEIADraft2020,,%23INDIARejectsEIADraft2020,39399.0,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
22,#Vijay,http://twitter.com/search?q=%23Vijay,,%23Vijay,30036.0,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
23,#MatchNightLive,http://twitter.com/search?q=%23MatchNightLive,,%23MatchNightLive,,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
24,#sajidnadiadwala,http://twitter.com/search?q=%23sajidnadiadwala,,%23sajidnadiadwala,,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
25,#SexEducationInNEP,http://twitter.com/search?q=%23SexEducationInNEP,,%23SexEducationInNEP,21763.0,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
26,#PeriodLeave,http://twitter.com/search?q=%23PeriodLeave,,%23PeriodLeave,,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
27,#TirangaVirodhiBJP,http://twitter.com/search?q=%23TirangaVirodhiBJP,,%23TirangaVirodhiBJP,,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
28,#HappyBirthdayAshiSingh,http://twitter.com/search?q=%23HappyBirthdayAshiSingh,,%23HappyBirthdayAshiSingh,,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
29,#RedmiK30Ultra,http://twitter.com/search?q=%23RedmiK30Ultra,,%23RedmiK30Ultra,,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
30,#रेपिस्टो_पर_रहम_कबतक,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8B_%E0%A4%AA%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A4%A4%E0%A4%95,,%23%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8B_%E0%A4%AA%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A4%A4%E0%A4%95,,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
31,#IconsOfFreedom,http://twitter.com/search?q=%23IconsOfFreedom,,%23IconsOfFreedom,,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
32,#SCGiveJusticeToSushant,http://twitter.com/search?q=%23SCGiveJusticeToSushant,,%23SCGiveJusticeToSushant,15131.0,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
33,#कृष्ण_जन्मभूमि_अतिक्रमण,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3,73146.0,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
34,#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,12480.0,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
35,#ParthResumesAnuragMagic,http://twitter.com/search?q=%23ParthResumesAnuragMagic,,%23ParthResumesAnuragMagic,,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
36,#HBDDearestDirectorSiva,http://twitter.com/search?q=%23HBDDearestDirectorSiva,,%23HBDDearestDirectorSiva,14294.0,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
37,#happyjanmashtami2020,http://twitter.com/search?q=%23happyjanmashtami2020,,%23happyjanmashtami2020,10746.0,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
38,#SushantVIPBetaDisclosure,http://twitter.com/search?q=%23SushantVIPBetaDisclosure,,%23SushantVIPBetaDisclosure,,India,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
39,#RahatIndori,http://twitter.com/search?q=%23RahatIndori,,%23RahatIndori,150450.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
40,#राहत_इंदौरी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4_%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B0%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4_%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B0%E0%A5%80,29785.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
41,#SushantWasMurdered,http://twitter.com/search?q=%23SushantWasMurdered,,%23SushantWasMurdered,12938.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
42,#Kick2,http://twitter.com/search?q=%23Kick2,,%23Kick2,21512.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
43,#GreenIndiaChallenge,http://twitter.com/search?q=%23GreenIndiaChallenge,,%23GreenIndiaChallenge,100890.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
44,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,13584.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
45,mission10crores forroposo,http://twitter.com/search?q=%22mission10crores+forroposo%22,,%22mission10crores+forroposo%22,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
46,Jagdeesh Chandra,http://twitter.com/search?q=%22Jagdeesh+Chandra%22,,%22Jagdeesh+Chandra%22,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
47,Sputnik V,http://twitter.com/search?q=%22Sputnik+V%22,,%22Sputnik+V%22,18979.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
48,BSNL,http://twitter.com/search?q=BSNL,,BSNL,25620.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
49,Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,19561.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
50,Who is AU,http://twitter.com/search?q=%22Who+is+AU%22,,%22Who+is+AU%22,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
51,Shayar,http://twitter.com/search?q=Shayar,,Shayar,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
52,कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,28417.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
53,#RussianVaccine,http://twitter.com/search?q=%23RussianVaccine,,%23RussianVaccine,35116.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
54,#चलो_चलें_मथुरा_धाम,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,34221.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
55,#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
56,#MeditationTransformsLives,http://twitter.com/search?q=%23MeditationTransformsLives,,%23MeditationTransformsLives,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
57,#61YearsOfKamalismCDP,http://twitter.com/search?q=%2361YearsOfKamalismCDP,,%2361YearsOfKamalismCDP,53022.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
58,#CBIEnquiryForSridevi,http://twitter.com/search?q=%23CBIEnquiryForSridevi,,%23CBIEnquiryForSridevi,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
59,#GAY_बाबर,http://twitter.com/search?q=%23GAY_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0,,%23GAY_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0,20114.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
60,#Vijay,http://twitter.com/search?q=%23Vijay,,%23Vijay,30036.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
61,#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
62,#MatchNightLive,http://twitter.com/search?q=%23MatchNightLive,,%23MatchNightLive,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
63,#INDIARejectsEIADraft2020,http://twitter.com/search?q=%23INDIARejectsEIADraft2020,,%23INDIARejectsEIADraft2020,39399.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
64,#SexEducationInNEP,http://twitter.com/search?q=%23SexEducationInNEP,,%23SexEducationInNEP,21763.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
65,#PeriodLeave,http://twitter.com/search?q=%23PeriodLeave,,%23PeriodLeave,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
66,#TirangaVirodhiBJP,http://twitter.com/search?q=%23TirangaVirodhiBJP,,%23TirangaVirodhiBJP,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
67,#HappyBirthdayAshiSingh,http://twitter.com/search?q=%23HappyBirthdayAshiSingh,,%23HappyBirthdayAshiSingh,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
68,#RedmiK30Ultra,http://twitter.com/search?q=%23RedmiK30Ultra,,%23RedmiK30Ultra,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
69,#IconsOfFreedom,http://twitter.com/search?q=%23IconsOfFreedom,,%23IconsOfFreedom,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
70,#SCGiveJusticeToSushant,http://twitter.com/search?q=%23SCGiveJusticeToSushant,,%23SCGiveJusticeToSushant,15131.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
71,#कृष्ण_जन्मभूमि_अतिक्रमण,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3,73146.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
72,#ParthResumesAnuragMagic,http://twitter.com/search?q=%23ParthResumesAnuragMagic,,%23ParthResumesAnuragMagic,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
73,#रेपिस्टो_पर_रहम_कबतक,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8B_%E0%A4%AA%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A4%A4%E0%A4%95,,%23%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8B_%E0%A4%AA%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A4%A4%E0%A4%95,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
74,#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
75,#HBDDearestDirectorSiva,http://twitter.com/search?q=%23HBDDearestDirectorSiva,,%23HBDDearestDirectorSiva,14294.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
76,#happyjanmashtami2020,http://twitter.com/search?q=%23happyjanmashtami2020,,%23happyjanmashtami2020,10746.0,Mumbai,IN,2020-08-11T16:10:41Z,2020-08-11T16:07:16Z
77,Hindu,http://twitter.com/search?q=Hindu,,Hindu,110681.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
78,Tamil,http://twitter.com/search?q=Tamil,,Tamil,54630.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
79,#Master,http://twitter.com/search?q=%23Master,,%23Master,368260.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
80,#RahatIndori,http://twitter.com/search?q=%23RahatIndori,,%23RahatIndori,148611.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
81,#राहत_इंदौरी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4_%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B0%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4_%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B0%E0%A5%80,29321.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
82,#Kick2,http://twitter.com/search?q=%23Kick2,,%23Kick2,20148.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
83,#SushantWasMurdered,http://twitter.com/search?q=%23SushantWasMurdered,,%23SushantWasMurdered,10113.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
84,mission10crores forroposo,http://twitter.com/search?q=%22mission10crores+forroposo%22,,%22mission10crores+forroposo%22,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
85,Jagdeesh Chandra,http://twitter.com/search?q=%22Jagdeesh+Chandra%22,,%22Jagdeesh+Chandra%22,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
86,Sputnik V,http://twitter.com/search?q=%22Sputnik+V%22,,%22Sputnik+V%22,18539.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
87,BSNL,http://twitter.com/search?q=BSNL,,BSNL,25372.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
88,Rahat Sahab,http://twitter.com/search?q=%22Rahat+Sahab%22,,%22Rahat+Sahab%22,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
89,मशहूर शायर,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B6%E0%A4%B9%E0%A5%82%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B6%E0%A4%B9%E0%A5%82%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,32142.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
90,who is au,http://twitter.com/search?q=%22who+is+au%22,,%22who+is+au%22,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
91,Shayar,http://twitter.com/search?q=Shayar,,Shayar,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
92,कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,28251.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
93,#RussianVaccine,http://twitter.com/search?q=%23RussianVaccine,,%23RussianVaccine,34878.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
94,#चलो_चलें_मथुरा_धाम,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,33168.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
95,#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
96,#MeditationTransformsLives,http://twitter.com/search?q=%23MeditationTransformsLives,,%23MeditationTransformsLives,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
97,#61YearsOfKamalismCDP,http://twitter.com/search?q=%2361YearsOfKamalismCDP,,%2361YearsOfKamalismCDP,52449.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
98,#CBIEnquiryForSridevi,http://twitter.com/search?q=%23CBIEnquiryForSridevi,,%23CBIEnquiryForSridevi,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
99,#GAY_बाबर,http://twitter.com/search?q=%23GAY_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0,,%23GAY_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0,19966.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
100,#INDIARejectsEIADraft2020,http://twitter.com/search?q=%23INDIARejectsEIADraft2020,,%23INDIARejectsEIADraft2020,38980.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
101,#Vijay,http://twitter.com/search?q=%23Vijay,,%23Vijay,29581.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
102,#matchnightlive,http://twitter.com/search?q=%23matchnightlive,,%23matchnightlive,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
103,#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
104,#SexEducationInNEP,http://twitter.com/search?q=%23SexEducationInNEP,,%23SexEducationInNEP,21716.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
105,#PeriodLeave,http://twitter.com/search?q=%23PeriodLeave,,%23PeriodLeave,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
106,#TirangaVirodhiBJP,http://twitter.com/search?q=%23TirangaVirodhiBJP,,%23TirangaVirodhiBJP,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
107,#RedmiK30Ultra,http://twitter.com/search?q=%23RedmiK30Ultra,,%23RedmiK30Ultra,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
108,#रेपिस्टो_पर_रहम_कबतक,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8B_%E0%A4%AA%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A4%A4%E0%A4%95,,%23%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8B_%E0%A4%AA%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A4%AE_%E0%A4%95%E0%A4%AC%E0%A4%A4%E0%A4%95,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
109,#SCGiveJusticeToSushant,http://twitter.com/search?q=%23SCGiveJusticeToSushant,,%23SCGiveJusticeToSushant,14900.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
110,#IconsOfFreedom,http://twitter.com/search?q=%23IconsOfFreedom,,%23IconsOfFreedom,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
111,#ParthResumesAnuragMagic,http://twitter.com/search?q=%23ParthResumesAnuragMagic,,%23ParthResumesAnuragMagic,,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
112,#happyjanmashtami2020,http://twitter.com/search?q=%23happyjanmashtami2020,,%23happyjanmashtami2020,10725.0,Chennai,IN,2020-08-11T16:10:42Z,2020-08-11T16:07:16Z
