,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#Flag4SSR,http://twitter.com/search?q=%23Flag4SSR,,%23Flag4SSR,35347.0,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
26,#HappyBirthdayShami,http://twitter.com/search?q=%23HappyBirthdayShami,,%23HappyBirthdayShami,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
27,#Hackers,http://twitter.com/search?q=%23Hackers,,%23Hackers,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
28,#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
29,#DwayneJohnson,http://twitter.com/search?q=%23DwayneJohnson,,%23DwayneJohnson,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
30,#KhudaHaafiz,http://twitter.com/search?q=%23KhudaHaafiz,,%23KhudaHaafiz,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
31,#BanasWelcomesCRPatil,http://twitter.com/search?q=%23BanasWelcomesCRPatil,,%23BanasWelcomesCRPatil,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
32,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,217740.0,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
33,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
34,#UttamKumar,http://twitter.com/search?q=%23UttamKumar,,%23UttamKumar,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
35,#ZeeMelt,http://twitter.com/search?q=%23ZeeMelt,,%23ZeeMelt,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
36,#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
37,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
38,#JharkhandTeacherBahali,http://twitter.com/search?q=%23JharkhandTeacherBahali,,%23JharkhandTeacherBahali,11421.0,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
39,#ShaadiMubarak,http://twitter.com/search?q=%23ShaadiMubarak,,%23ShaadiMubarak,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
40,#MasterStroke,http://twitter.com/search?q=%23MasterStroke,,%23MasterStroke,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
41,#VOnPrime,http://twitter.com/search?q=%23VOnPrime,,%23VOnPrime,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
42,#BreakingNews,http://twitter.com/search?q=%23BreakingNews,,%23BreakingNews,26943.0,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
43,#pubgindia,http://twitter.com/search?q=%23pubgindia,,%23pubgindia,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
44,#NBAPlayoffs,http://twitter.com/search?q=%23NBAPlayoffs,,%23NBAPlayoffs,43023.0,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
45,#QuestionHour,http://twitter.com/search?q=%23QuestionHour,,%23QuestionHour,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
46,#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
47,#JioG,http://twitter.com/search?q=%23JioG,,%23JioG,,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
48,#KashmirSecondPalestine,http://twitter.com/search?q=%23KashmirSecondPalestine,,%23KashmirSecondPalestine,49622.0,India,IN,2020-09-03T08:13:34Z,2020-09-03T08:07:25Z
49,#HBDSadhguru,http://twitter.com/search?q=%23HBDSadhguru,,%23HBDSadhguru,27788.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
50,#PMModi_RozgarDo,http://twitter.com/search?q=%23PMModi_RozgarDo,,%23PMModi_RozgarDo,1126608.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
51,#realme7series,http://twitter.com/search?q=%23realme7series,,%23realme7series,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
52,#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,32920.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
53,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,46362.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
54,Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,14894.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
55,New MO Investor Platform,http://twitter.com/search?q=%22New+MO+Investor+Platform%22,,%22New+MO+Investor+Platform%22,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
56,GetCreative OnRizzleApp,http://twitter.com/search?q=%22GetCreative+OnRizzleApp%22,,%22GetCreative+OnRizzleApp%22,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
57,Rs 2.25,http://twitter.com/search?q=%22Rs+2.25%22,,%22Rs+2.25%22,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
58,Raja Singh,http://twitter.com/search?q=%22Raja+Singh%22,,%22Raja+Singh%22,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
59,PM CARES,http://twitter.com/search?q=%22PM+CARES%22,,%22PM+CARES%22,16946.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
60,The Rock,http://twitter.com/search?q=%22The+Rock%22,,%22The+Rock%22,66943.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
61,Aarey,http://twitter.com/search?q=Aarey,,Aarey,12032.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
62,#RahulGandhiSpeaksOnEconomy,http://twitter.com/search?q=%23RahulGandhiSpeaksOnEconomy,,%23RahulGandhiSpeaksOnEconomy,36565.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
63,#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,35178.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
64,#HSSCDeclarePendingResults,http://twitter.com/search?q=%23HSSCDeclarePendingResults,,%23HSSCDeclarePendingResults,247642.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
65,#SaveTNStudents,http://twitter.com/search?q=%23SaveTNStudents,,%23SaveTNStudents,50804.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
66,#VivekOberoi,http://twitter.com/search?q=%23VivekOberoi,,%23VivekOberoi,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
67,#ModiBabuGDPBekabu,http://twitter.com/search?q=%23ModiBabuGDPBekabu,,%23ModiBabuGDPBekabu,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
68,#ProbeDishaSSRCaseTogether,http://twitter.com/search?q=%23ProbeDishaSSRCaseTogether,,%23ProbeDishaSSRCaseTogether,72569.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
69,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,101941.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
70,#AfsosKaroge,http://twitter.com/search?q=%23AfsosKaroge,,%23AfsosKaroge,23727.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
71,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
72,#pubgban,http://twitter.com/search?q=%23pubgban,,%23pubgban,79322.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
73,#ShaktiKapoor,http://twitter.com/search?q=%23ShaktiKapoor,,%23ShaktiKapoor,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
74,#15YearsOfNaran,http://twitter.com/search?q=%2315YearsOfNaran,,%2315YearsOfNaran,66282.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
75,#Flag4SSR,http://twitter.com/search?q=%23Flag4SSR,,%23Flag4SSR,35001.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
76,#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,10182.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
77,#HappyBirthdayShami,http://twitter.com/search?q=%23HappyBirthdayShami,,%23HappyBirthdayShami,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
78,#Hackers,http://twitter.com/search?q=%23Hackers,,%23Hackers,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
79,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
80,#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
81,#KhudaHaafiz,http://twitter.com/search?q=%23KhudaHaafiz,,%23KhudaHaafiz,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
82,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
83,#BanasWelcomesCRPatil,http://twitter.com/search?q=%23BanasWelcomesCRPatil,,%23BanasWelcomesCRPatil,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
84,#UttamKumar,http://twitter.com/search?q=%23UttamKumar,,%23UttamKumar,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
85,#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
86,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
87,#JharkhandTeacherBahali,http://twitter.com/search?q=%23JharkhandTeacherBahali,,%23JharkhandTeacherBahali,11332.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
88,#ShaadiMubarak,http://twitter.com/search?q=%23ShaadiMubarak,,%23ShaadiMubarak,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
89,#omraut,http://twitter.com/search?q=%23omraut,,%23omraut,13218.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
90,#MasterStroke,http://twitter.com/search?q=%23MasterStroke,,%23MasterStroke,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
91,#VOnPrime,http://twitter.com/search?q=%23VOnPrime,,%23VOnPrime,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
92,#BreakingNews,http://twitter.com/search?q=%23BreakingNews,,%23BreakingNews,26847.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
93,#NBAPlayoffs,http://twitter.com/search?q=%23NBAPlayoffs,,%23NBAPlayoffs,42948.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
94,#QuestionHour,http://twitter.com/search?q=%23QuestionHour,,%23QuestionHour,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
95,#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
96,#JioG,http://twitter.com/search?q=%23JioG,,%23JioG,,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
97,#KashmirSecondPalestine,http://twitter.com/search?q=%23KashmirSecondPalestine,,%23KashmirSecondPalestine,49578.0,Mumbai,IN,2020-09-03T08:13:35Z,2020-09-03T08:12:25Z
98,China,http://twitter.com/search?q=China,,China,575837.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
99,#HBDSadhguru,http://twitter.com/search?q=%23HBDSadhguru,,%23HBDSadhguru,28537.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
100,#PMModi_RozgarDo,http://twitter.com/search?q=%23PMModi_RozgarDo,,%23PMModi_RozgarDo,1141843.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
101,#realme7series,http://twitter.com/search?q=%23realme7series,,%23realme7series,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
102,#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,33173.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
103,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,46799.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
104,Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,16042.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
105,New MO Investor Platform,http://twitter.com/search?q=%22New+MO+Investor+Platform%22,,%22New+MO+Investor+Platform%22,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
106,GetCreative OnRizzleApp,http://twitter.com/search?q=%22GetCreative+OnRizzleApp%22,,%22GetCreative+OnRizzleApp%22,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
107,Rs 2.25,http://twitter.com/search?q=%22Rs+2.25%22,,%22Rs+2.25%22,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
108,Raja Singh,http://twitter.com/search?q=%22Raja+Singh%22,,%22Raja+Singh%22,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
109,The Rock,http://twitter.com/search?q=%22The+Rock%22,,%22The+Rock%22,67147.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
110,Saif Ali Khan,http://twitter.com/search?q=%22Saif+Ali+Khan%22,,%22Saif+Ali+Khan%22,35414.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
111,Aarey,http://twitter.com/search?q=Aarey,,Aarey,12067.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
112,#RahulGandhiSpeaksOnEconomy,http://twitter.com/search?q=%23RahulGandhiSpeaksOnEconomy,,%23RahulGandhiSpeaksOnEconomy,37202.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
113,#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,35592.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
114,#HSSCDeclarePendingResults,http://twitter.com/search?q=%23HSSCDeclarePendingResults,,%23HSSCDeclarePendingResults,251604.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
115,#ModiBabuGDPBekabu,http://twitter.com/search?q=%23ModiBabuGDPBekabu,,%23ModiBabuGDPBekabu,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
116,#savetnstudents,http://twitter.com/search?q=%23savetnstudents,,%23savetnstudents,51751.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
117,#VivekOberoi,http://twitter.com/search?q=%23VivekOberoi,,%23VivekOberoi,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
118,#ProbeDishaSSRCaseTogether,http://twitter.com/search?q=%23ProbeDishaSSRCaseTogether,,%23ProbeDishaSSRCaseTogether,74446.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
119,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,102316.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
120,#AfsosKaroge,http://twitter.com/search?q=%23AfsosKaroge,,%23AfsosKaroge,24132.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
121,#ShaktiKapoor,http://twitter.com/search?q=%23ShaktiKapoor,,%23ShaktiKapoor,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
122,#15yearsofnaran,http://twitter.com/search?q=%2315yearsofnaran,,%2315yearsofnaran,67111.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
123,#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,10524.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
124,#Flag4SSR,http://twitter.com/search?q=%23Flag4SSR,,%23Flag4SSR,35347.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
125,#HappyBirthdayShami,http://twitter.com/search?q=%23HappyBirthdayShami,,%23HappyBirthdayShami,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
126,#Hackers,http://twitter.com/search?q=%23Hackers,,%23Hackers,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
127,#DwayneJohnson,http://twitter.com/search?q=%23DwayneJohnson,,%23DwayneJohnson,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
128,#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
129,#KhudaHaafiz,http://twitter.com/search?q=%23KhudaHaafiz,,%23KhudaHaafiz,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
130,#BanasWelcomesCRPatil,http://twitter.com/search?q=%23BanasWelcomesCRPatil,,%23BanasWelcomesCRPatil,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
131,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,217740.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
132,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
133,#ZeeMelt,http://twitter.com/search?q=%23ZeeMelt,,%23ZeeMelt,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
134,#UttamKumar,http://twitter.com/search?q=%23UttamKumar,,%23UttamKumar,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
135,#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
136,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
137,#JharkhandTeacherBahali,http://twitter.com/search?q=%23JharkhandTeacherBahali,,%23JharkhandTeacherBahali,11421.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
138,#ShaadiMubarak,http://twitter.com/search?q=%23ShaadiMubarak,,%23ShaadiMubarak,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
139,#MasterStroke,http://twitter.com/search?q=%23MasterStroke,,%23MasterStroke,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
140,#VOnPrime,http://twitter.com/search?q=%23VOnPrime,,%23VOnPrime,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
141,#BreakingNews,http://twitter.com/search?q=%23BreakingNews,,%23BreakingNews,26943.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
142,#pubgindia,http://twitter.com/search?q=%23pubgindia,,%23pubgindia,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
143,#NBAPlayoffs,http://twitter.com/search?q=%23NBAPlayoffs,,%23NBAPlayoffs,43023.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
144,#QuestionHour,http://twitter.com/search?q=%23QuestionHour,,%23QuestionHour,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
145,#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
146,#JioG,http://twitter.com/search?q=%23JioG,,%23JioG,,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
147,#KashmirSecondPalestine,http://twitter.com/search?q=%23KashmirSecondPalestine,,%23KashmirSecondPalestine,49622.0,Chennai,IN,2020-09-03T08:13:35Z,2020-09-03T08:07:25Z
148,#あなたを漢字1文字で表現すると,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E6%BC%A2%E5%AD%971%E6%96%87%E5%AD%97%E3%81%A7%E8%A1%A8%E7%8F%BE%E3%81%99%E3%82%8B%E3%81%A8,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E6%BC%A2%E5%AD%971%E6%96%87%E5%AD%97%E3%81%A7%E8%A1%A8%E7%8F%BE%E3%81%99%E3%82%8B%E3%81%A8,11441.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
149,#CampusRevWR1,http://twitter.com/search?q=%23CampusRevWR1,,%23CampusRevWR1,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
