,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
38,ディープインパクト,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%82%A4%E3%83%B3%E3%83%91%E3%82%AF%E3%83%88,,%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%82%A4%E3%83%B3%E3%83%91%E3%82%AF%E3%83%88,15811.0,India,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
39,ハヤヤッコ,http://twitter.com/search?q=%E3%83%8F%E3%83%A4%E3%83%A4%E3%83%83%E3%82%B3,,%E3%83%8F%E3%83%A4%E3%83%A4%E3%83%83%E3%82%B3,,India,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
40,arozarena,http://twitter.com/search?q=arozarena,,arozarena,26839.0,India,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
41,EVERYTHING WILL BE OKAY LISA,http://twitter.com/search?q=%22EVERYTHING+WILL+BE+OKAY+LISA%22,,%22EVERYTHING+WILL+BE+OKAY+LISA%22,,India,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
42,ディープボンド,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%9C%E3%83%B3%E3%83%89,,%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%9C%E3%83%B3%E3%83%89,,India,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
43,Kenley,http://twitter.com/search?q=Kenley,,Kenley,17131.0,India,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
44,バビット,http://twitter.com/search?q=%E3%83%90%E3%83%93%E3%83%83%E3%83%88,,%E3%83%90%E3%83%93%E3%83%83%E3%83%88,10620.0,India,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
45,安倍晋三,http://twitter.com/search?q=%E5%AE%89%E5%80%8D%E6%99%8B%E4%B8%89,,%E5%AE%89%E5%80%8D%E6%99%8B%E4%B8%89,14411.0,India,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
46,福原綾香,http://twitter.com/search?q=%E7%A6%8F%E5%8E%9F%E7%B6%BE%E9%A6%99,,%E7%A6%8F%E5%8E%9F%E7%B6%BE%E9%A6%99,12418.0,India,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
47,ブラックホール,http://twitter.com/search?q=%E3%83%96%E3%83%A9%E3%83%83%E3%82%AF%E3%83%9B%E3%83%BC%E3%83%AB,,%E3%83%96%E3%83%A9%E3%83%83%E3%82%AF%E3%83%9B%E3%83%BC%E3%83%AB,,India,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
48,Ceeza Milli,http://twitter.com/search?q=%22Ceeza+Milli%22,,%22Ceeza+Milli%22,,India,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
49,ヤットさん,http://twitter.com/search?q=%E3%83%A4%E3%83%83%E3%83%88%E3%81%95%E3%82%93,,%E3%83%A4%E3%83%83%E3%83%88%E3%81%95%E3%82%93,,India,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
50,#HappyDussehra,http://twitter.com/search?q=%23HappyDussehra,,%23HappyDussehra,165420.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
51,#askkamra,http://twitter.com/search?q=%23askkamra,,%23askkamra,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
52,#ParamBirVsDemocracy,http://twitter.com/search?q=%23ParamBirVsDemocracy,,%23ParamBirVsDemocracy,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
53,#PMSpeakUpOnSSRCase,http://twitter.com/search?q=%23PMSpeakUpOnSSRCase,,%23PMSpeakUpOnSSRCase,138324.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
54,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
55,Dusshera,http://twitter.com/search?q=Dusshera,,Dusshera,14295.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
56,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,58180.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
57,Ravana,http://twitter.com/search?q=Ravana,,Ravana,16086.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
58,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
59,UPGov Supports MafiaRana,http://twitter.com/search?q=%22UPGov+Supports+MafiaRana%22,,%22UPGov+Supports+MafiaRana%22,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
60,Moratorium Extension,http://twitter.com/search?q=%22Moratorium+Extension%22,,%22Moratorium+Extension%22,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
61,Redmi 9A,http://twitter.com/search?q=%22Redmi+9A%22,,%22Redmi+9A%22,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
62,Happy Dasara,http://twitter.com/search?q=%22Happy+Dasara%22,,%22Happy+Dasara%22,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
63,Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
64,DABANGG3 WTP ON ZEE CINEMA,http://twitter.com/search?q=%22DABANGG3+WTP+ON+ZEE+CINEMA%22,,%22DABANGG3+WTP+ON+ZEE+CINEMA%22,25895.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
65,Lord Rama,http://twitter.com/search?q=%22Lord+Rama%22,,%22Lord+Rama%22,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
66,Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,33108.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
67,コントレイル,http://twitter.com/search?q=%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AC%E3%82%A4%E3%83%AB,,%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AC%E3%82%A4%E3%83%AB,111934.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
68,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,222785.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
69,アリストテレス,http://twitter.com/search?q=%E3%82%A2%E3%83%AA%E3%82%B9%E3%83%88%E3%83%86%E3%83%AC%E3%82%B9,,%E3%82%A2%E3%83%AA%E3%82%B9%E3%83%88%E3%83%86%E3%83%AC%E3%82%B9,22658.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
70,Adele,http://twitter.com/search?q=Adele,,Adele,182499.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
71,ふーりん,http://twitter.com/search?q=%E3%81%B5%E3%83%BC%E3%82%8A%E3%82%93,,%E3%81%B5%E3%83%BC%E3%82%8A%E3%82%93,11193.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
72,まりほー,http://twitter.com/search?q=%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
73,横浜優勝,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
74,Brett Phillips,http://twitter.com/search?q=%22Brett+Phillips%22,,%22Brett+Phillips%22,18209.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
75,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,74850.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
76,冬のボーナス,http://twitter.com/search?q=%E5%86%AC%E3%81%AE%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,,%E5%86%AC%E3%81%AE%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,11908.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
77,Roberts,http://twitter.com/search?q=Roberts,,Roberts,57500.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
78,マジック2,http://twitter.com/search?q=%E3%83%9E%E3%82%B8%E3%83%83%E3%82%AF2,,%E3%83%9E%E3%82%B8%E3%83%83%E3%82%AF2,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
79,アーモンドアイ,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,,%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
80,YUK BELANJA,http://twitter.com/search?q=%22YUK+BELANJA%22,,%22YUK+BELANJA%22,35704.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
81,わしほー,http://twitter.com/search?q=%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
82,Amy Shark,http://twitter.com/search?q=%22Amy+Shark%22,,%22Amy+Shark%22,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
83,ヴェルトライゼンデ,http://twitter.com/search?q=%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%88%E3%83%A9%E3%82%A4%E3%82%BC%E3%83%B3%E3%83%87,,%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%88%E3%83%A9%E3%82%A4%E3%82%BC%E3%83%B3%E3%83%87,10866.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
84,인기가요,http://twitter.com/search?q=%EC%9D%B8%EA%B8%B0%EA%B0%80%EC%9A%94,,%EC%9D%B8%EA%B8%B0%EA%B0%80%EC%9A%94,134232.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
85,無敗の三冠,http://twitter.com/search?q=%E7%84%A1%E6%95%97%E3%81%AE%E4%B8%89%E5%86%A0,,%E7%84%A1%E6%95%97%E3%81%AE%E4%B8%89%E5%86%A0,22633.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
86,ハヤヤッコ,http://twitter.com/search?q=%E3%83%8F%E3%83%A4%E3%83%A4%E3%83%83%E3%82%B3,,%E3%83%8F%E3%83%A4%E3%83%A4%E3%83%83%E3%82%B3,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
87,ディープインパクト,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%82%A4%E3%83%B3%E3%83%91%E3%82%AF%E3%83%88,,%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%82%A4%E3%83%B3%E3%83%91%E3%82%AF%E3%83%88,15811.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
88,使用武器,http://twitter.com/search?q=%E4%BD%BF%E7%94%A8%E6%AD%A6%E5%99%A8,,%E4%BD%BF%E7%94%A8%E6%AD%A6%E5%99%A8,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
89,arozarena,http://twitter.com/search?q=arozarena,,arozarena,26839.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
90,Kenley,http://twitter.com/search?q=Kenley,,Kenley,17131.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
91,ディープボンド,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%9C%E3%83%B3%E3%83%89,,%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%9C%E3%83%B3%E3%83%89,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
92,バビット,http://twitter.com/search?q=%E3%83%90%E3%83%93%E3%83%83%E3%83%88,,%E3%83%90%E3%83%93%E3%83%83%E3%83%88,10634.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
93,安倍晋三,http://twitter.com/search?q=%E5%AE%89%E5%80%8D%E6%99%8B%E4%B8%89,,%E5%AE%89%E5%80%8D%E6%99%8B%E4%B8%89,14445.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
94,福原綾香,http://twitter.com/search?q=%E7%A6%8F%E5%8E%9F%E7%B6%BE%E9%A6%99,,%E7%A6%8F%E5%8E%9F%E7%B6%BE%E9%A6%99,12465.0,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
95,ブラックホール,http://twitter.com/search?q=%E3%83%96%E3%83%A9%E3%83%83%E3%82%AF%E3%83%9B%E3%83%BC%E3%83%AB,,%E3%83%96%E3%83%A9%E3%83%83%E3%82%AF%E3%83%9B%E3%83%BC%E3%83%AB,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
96,EVERYTHING WILL BE OKAY LISA,http://twitter.com/search?q=%22EVERYTHING+WILL+BE+OKAY+LISA%22,,%22EVERYTHING+WILL+BE+OKAY+LISA%22,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
97,Ceeza Milli,http://twitter.com/search?q=%22Ceeza+Milli%22,,%22Ceeza+Milli%22,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
98,ヤットさん,http://twitter.com/search?q=%E3%83%A4%E3%83%83%E3%83%88%E3%81%95%E3%82%93,,%E3%83%A4%E3%83%83%E3%83%88%E3%81%95%E3%82%93,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
99,Sandra Lemonon,http://twitter.com/search?q=%22Sandra+Lemonon%22,,%22Sandra+Lemonon%22,,Mumbai,IN,2020-10-25T08:17:22Z,2020-10-24T07:20:57Z
100,#SooraraiPottruTrailer,http://twitter.com/search?q=%23SooraraiPottruTrailer,,%23SooraraiPottruTrailer,46097.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
101,#ஆயுதபூஜை,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%AF%E0%AF%81%E0%AE%A4%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,,%23%E0%AE%86%E0%AE%AF%E0%AF%81%E0%AE%A4%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
102,#HappyDussehra,http://twitter.com/search?q=%23HappyDussehra,,%23HappyDussehra,165420.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
103,#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
104,#28YrsOfThevarMagan,http://twitter.com/search?q=%2328YrsOfThevarMagan,,%2328YrsOfThevarMagan,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
105,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,58180.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
106,UPGov Supports MafiaRana,http://twitter.com/search?q=%22UPGov+Supports+MafiaRana%22,,%22UPGov+Supports+MafiaRana%22,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
107,Moratorium Extension,http://twitter.com/search?q=%22Moratorium+Extension%22,,%22Moratorium+Extension%22,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
108,Ravana,http://twitter.com/search?q=Ravana,,Ravana,16086.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
109,Dusshera,http://twitter.com/search?q=Dusshera,,Dusshera,14295.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
110,Redmi 9A,http://twitter.com/search?q=%22Redmi+9A%22,,%22Redmi+9A%22,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
111,Happy Dasara,http://twitter.com/search?q=%22Happy+Dasara%22,,%22Happy+Dasara%22,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
112,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
113,mohan bhagwat,http://twitter.com/search?q=%22mohan+bhagwat%22,,%22mohan+bhagwat%22,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
114,DABANGG3 WTP ON ZEE CINEMA,http://twitter.com/search?q=%22DABANGG3+WTP+ON+ZEE+CINEMA%22,,%22DABANGG3+WTP+ON+ZEE+CINEMA%22,25895.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
115,Lord Rama,http://twitter.com/search?q=%22Lord+Rama%22,,%22Lord+Rama%22,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
116,Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,33108.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
117,Rajput,http://twitter.com/search?q=Rajput,,Rajput,38806.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
118,コントレイル,http://twitter.com/search?q=%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AC%E3%82%A4%E3%83%AB,,%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AC%E3%82%A4%E3%83%AB,111934.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
119,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,222811.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
