,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,#பொங்கல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,10120.0,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
23,#Uttarayan,http://twitter.com/search?q=%23Uttarayan,,%23Uttarayan,12045.0,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
24,#Jallikattu,http://twitter.com/search?q=%23Jallikattu,,%23Jallikattu,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
25,#SalaarLaunch,http://twitter.com/search?q=%23SalaarLaunch,,%23SalaarLaunch,26486.0,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
26,#BoxofficeMasterVIJAY,http://twitter.com/search?q=%23BoxofficeMasterVIJAY,,%23BoxofficeMasterVIJAY,44191.0,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
27,#WelcomeNaddaJi,http://twitter.com/search?q=%23WelcomeNaddaJi,,%23WelcomeNaddaJi,22309.0,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
28,#SLvENG,http://twitter.com/search?q=%23SLvENG,,%23SLvENG,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
29,#KalahandiJuhar,http://twitter.com/search?q=%23KalahandiJuhar,,%23KalahandiJuhar,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
30,#हाय_हाय_बुढ़िया_मर_जा_तू,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A5%81%E0%A4%A2%E0%A4%BC%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%BE_%E0%A4%A4%E0%A5%82,,%23%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A5%81%E0%A4%A2%E0%A4%BC%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%BE_%E0%A4%A4%E0%A5%82,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
31,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
32,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,10731.0,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
33,#ManikarnikaReturns,http://twitter.com/search?q=%23ManikarnikaReturns,,%23ManikarnikaReturns,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
34,#KisanoKiMaanoDushyant,http://twitter.com/search?q=%23KisanoKiMaanoDushyant,,%23KisanoKiMaanoDushyant,87295.0,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
35,#WeWantAshDeepInNewShow,http://twitter.com/search?q=%23WeWantAshDeepInNewShow,,%23WeWantAshDeepInNewShow,10927.0,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
36,#BlockbusterMaster,http://twitter.com/search?q=%23BlockbusterMaster,,%23BlockbusterMaster,66136.0,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
37,#7MonthsToSSRDemise,http://twitter.com/search?q=%237MonthsToSSRDemise,,%237MonthsToSSRDemise,16805.0,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
38,#पोंगल,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8B%E0%A4%82%E0%A4%97%E0%A4%B2,,%23%E0%A4%AA%E0%A5%8B%E0%A4%82%E0%A4%97%E0%A4%B2,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
39,#SatishjiReleaseUPPRTorResign,http://twitter.com/search?q=%23SatishjiReleaseUPPRTorResign,,%23SatishjiReleaseUPPRTorResign,33978.0,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
40,#Mughals,http://twitter.com/search?q=%23Mughals,,%23Mughals,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
41,#HERO,http://twitter.com/search?q=%23HERO,,%23HERO,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
42,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
43,#RedTheFilm,http://twitter.com/search?q=%23RedTheFilm,,%23RedTheFilm,16948.0,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
44,#festiveseason,http://twitter.com/search?q=%23festiveseason,,%23festiveseason,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
45,#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,43120.0,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
46,#VeteransDay,http://twitter.com/search?q=%23VeteransDay,,%23VeteransDay,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
47,#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
48,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
49,#தமிழர்திருநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,India,IN,2021-01-14T08:43:58Z,2021-01-13T05:03:55Z
50,#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,72253.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
51,#HappyMakarSankranti,http://twitter.com/search?q=%23HappyMakarSankranti,,%23HappyMakarSankranti,77231.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
52,#Pongal,http://twitter.com/search?q=%23Pongal,,%23Pongal,38735.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
53,#मकर_संक्रांति,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%95%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AE%E0%A4%95%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,67285.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
54,#VanakkamRahulGandhi,http://twitter.com/search?q=%23VanakkamRahulGandhi,,%23VanakkamRahulGandhi,24491.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
55,Mehendi Wale Haath,http://twitter.com/search?q=%22Mehendi+Wale+Haath%22,,%22Mehendi+Wale+Haath%22,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
56,fraud shravan gupta mgf,http://twitter.com/search?q=%22fraud+shravan+gupta+mgf%22,,%22fraud+shravan+gupta+mgf%22,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
57,Madurai,http://twitter.com/search?q=Madurai,,Madurai,25439.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
58,Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,41984.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
59,Kusal Mendis,http://twitter.com/search?q=%22Kusal+Mendis%22,,%22Kusal+Mendis%22,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
60,Minority Report,http://twitter.com/search?q=%22Minority+Report%22,,%22Minority+Report%22,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
61,NCERT,http://twitter.com/search?q=NCERT,,NCERT,23782.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
62,Safari,http://twitter.com/search?q=Safari,,Safari,10411.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
63,Wishing,http://twitter.com/search?q=Wishing,,Wishing,150974.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
64,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,10249.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
65,Patang,http://twitter.com/search?q=Patang,,Patang,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
66,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,18588.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
67,सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,10765.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
68,Aapko,http://twitter.com/search?q=Aapko,,Aapko,10869.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
69,50% Occupancy,http://twitter.com/search?q=%2250%25+Occupancy%22,,%2250%25+Occupancy%22,46589.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
70,#Roar4SSRJustice,http://twitter.com/search?q=%23Roar4SSRJustice,,%23Roar4SSRJustice,77418.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
71,#Goback_Rahul,http://twitter.com/search?q=%23Goback_Rahul,,%23Goback_Rahul,35771.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
72,#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
73,#பொங்கல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,10095.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
74,#Uttarayan,http://twitter.com/search?q=%23Uttarayan,,%23Uttarayan,12045.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
75,#Jallikattu,http://twitter.com/search?q=%23Jallikattu,,%23Jallikattu,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
76,#SalaarLaunch,http://twitter.com/search?q=%23SalaarLaunch,,%23SalaarLaunch,26486.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
77,#BoxofficeMasterVIJAY,http://twitter.com/search?q=%23BoxofficeMasterVIJAY,,%23BoxofficeMasterVIJAY,44191.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
78,#WelcomeNaddaJi,http://twitter.com/search?q=%23WelcomeNaddaJi,,%23WelcomeNaddaJi,22268.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
79,#SLvENG,http://twitter.com/search?q=%23SLvENG,,%23SLvENG,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
80,#KalahandiJuhar,http://twitter.com/search?q=%23KalahandiJuhar,,%23KalahandiJuhar,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
81,#हाय_हाय_बुढ़िया_मर_जा_तू,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A5%81%E0%A4%A2%E0%A4%BC%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%BE_%E0%A4%A4%E0%A5%82,,%23%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A5%81%E0%A4%A2%E0%A4%BC%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%BE_%E0%A4%A4%E0%A5%82,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
82,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
83,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,10731.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
84,#ManikarnikaReturns,http://twitter.com/search?q=%23ManikarnikaReturns,,%23ManikarnikaReturns,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
85,#KisanoKiMaanoDushyant,http://twitter.com/search?q=%23KisanoKiMaanoDushyant,,%23KisanoKiMaanoDushyant,87295.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
86,#WeWantAshDeepInNewShow,http://twitter.com/search?q=%23WeWantAshDeepInNewShow,,%23WeWantAshDeepInNewShow,10927.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
87,#BlockbusterMaster,http://twitter.com/search?q=%23BlockbusterMaster,,%23BlockbusterMaster,66021.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
88,#7MonthsToSSRDemise,http://twitter.com/search?q=%237MonthsToSSRDemise,,%237MonthsToSSRDemise,16805.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
89,#पोंगल,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8B%E0%A4%82%E0%A4%97%E0%A4%B2,,%23%E0%A4%AA%E0%A5%8B%E0%A4%82%E0%A4%97%E0%A4%B2,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
90,#SatishjiReleaseUPPRTorResign,http://twitter.com/search?q=%23SatishjiReleaseUPPRTorResign,,%23SatishjiReleaseUPPRTorResign,33978.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
91,#Mughals,http://twitter.com/search?q=%23Mughals,,%23Mughals,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
92,#HERO,http://twitter.com/search?q=%23HERO,,%23HERO,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
93,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
94,#RedTheFilm,http://twitter.com/search?q=%23RedTheFilm,,%23RedTheFilm,16948.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
95,#festiveseason,http://twitter.com/search?q=%23festiveseason,,%23festiveseason,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
96,#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,43120.0,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
97,#VeteransDay,http://twitter.com/search?q=%23VeteransDay,,%23VeteransDay,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
98,#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
99,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Mumbai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
100,#தமிழர்பொதுமறை_Drதிருமா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%B1%E0%AF%88_Dr%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%B1%E0%AF%88_Dr%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
101,#HappyMakarSankranti,http://twitter.com/search?q=%23HappyMakarSankranti,,%23HappyMakarSankranti,77231.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
102,#Pongal,http://twitter.com/search?q=%23Pongal,,%23Pongal,38808.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
103,#मकर_संक्रांति,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%95%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AE%E0%A4%95%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,67371.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
104,#VanakkamRahulGandhi,http://twitter.com/search?q=%23VanakkamRahulGandhi,,%23VanakkamRahulGandhi,24491.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
105,Mehendi Wale Haath,http://twitter.com/search?q=%22Mehendi+Wale+Haath%22,,%22Mehendi+Wale+Haath%22,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
106,fraud shravan gupta mgf,http://twitter.com/search?q=%22fraud+shravan+gupta+mgf%22,,%22fraud+shravan+gupta+mgf%22,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
107,Madurai,http://twitter.com/search?q=Madurai,,Madurai,25439.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
108,Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,41984.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
109,Kusal Mendis,http://twitter.com/search?q=%22Kusal+Mendis%22,,%22Kusal+Mendis%22,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
110,Minority Report,http://twitter.com/search?q=%22Minority+Report%22,,%22Minority+Report%22,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
111,NCERT,http://twitter.com/search?q=NCERT,,NCERT,23782.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
112,Safari,http://twitter.com/search?q=Safari,,Safari,10416.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
113,Wishing,http://twitter.com/search?q=Wishing,,Wishing,150974.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
114,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,10290.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
115,Patang,http://twitter.com/search?q=Patang,,Patang,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
116,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,18600.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
117,सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,10765.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
118,Aapko,http://twitter.com/search?q=Aapko,,Aapko,10881.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
119,50% Occupancy,http://twitter.com/search?q=%2250%25+Occupancy%22,,%2250%25+Occupancy%22,46646.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
120,#Roar4SSRJustice,http://twitter.com/search?q=%23Roar4SSRJustice,,%23Roar4SSRJustice,77418.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
121,#Goback_Rahul,http://twitter.com/search?q=%23Goback_Rahul,,%23Goback_Rahul,35771.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
122,#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
