,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
12,श्रीमती इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,15543.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
13,Statue of Unity,http://twitter.com/search?q=%22Statue+of+Unity%22,,%22Statue+of+Unity%22,17566.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
14,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,11931.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
15,#IronMan,http://twitter.com/search?q=%23IronMan,,%23IronMan,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
16,#AtmanirbharApps,http://twitter.com/search?q=%23AtmanirbharApps,,%23AtmanirbharApps,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
17,#valmikijayanti,http://twitter.com/search?q=%23valmikijayanti,,%23valmikijayanti,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
18,#WEARESTILLHERE,http://twitter.com/search?q=%23WEARESTILLHERE,,%23WEARESTILLHERE,20931.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
19,#தேவரை_அவமதித்த_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%88_%E0%AE%85%E0%AE%B5%E0%AE%AE%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%88_%E0%AE%85%E0%AE%B5%E0%AE%AE%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,26318.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
20,#महर्षि_वाल्मीकि_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,11311.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
21,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11913.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
22,#Dynamite20thWin,http://twitter.com/search?q=%23Dynamite20thWin,,%23Dynamite20thWin,30296.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
23,#சமத்துவதலைவர்ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,15497.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
24,#mivsdc,http://twitter.com/search?q=%23mivsdc,,%23mivsdc,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
25,#IndiaWillBackFrance,http://twitter.com/search?q=%23IndiaWillBackFrance,,%23IndiaWillBackFrance,19288.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
26,#सरदार_वल्लभभाई_पटेल,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2,,%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
27,#मुंगेर_मांगे_न्याय,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
28,#NetflixMatchmaker,http://twitter.com/search?q=%23NetflixMatchmaker,,%23NetflixMatchmaker,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
29,#Bjp_venaam_poda,http://twitter.com/search?q=%23Bjp_venaam_poda,,%23Bjp_venaam_poda,11388.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
30,#Tbworld2020,http://twitter.com/search?q=%23Tbworld2020,,%23Tbworld2020,128683.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
31,#StatueOfDisplacement,http://twitter.com/search?q=%23StatueOfDisplacement,,%23StatueOfDisplacement,16474.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
32,#पंचर_पुत्रम_कभी_न_मित्रम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%95%E0%A4%AD%E0%A5%80_%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%95%E0%A4%AD%E0%A5%80_%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE,92408.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
33,#Pray4Vibhor,http://twitter.com/search?q=%23Pray4Vibhor,,%23Pray4Vibhor,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
34,#सरदार_पटेल,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2,,%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
35,#7YrsOfStylishARRAMBAM,http://twitter.com/search?q=%237YrsOfStylishARRAMBAM,,%237YrsOfStylishARRAMBAM,17386.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
36,#AmazonGiftingHappinessDays,http://twitter.com/search?q=%23AmazonGiftingHappinessDays,,%23AmazonGiftingHappinessDays,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
37,#seaplane,http://twitter.com/search?q=%23seaplane,,%23seaplane,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
38,#BharatPetroleum,http://twitter.com/search?q=%23BharatPetroleum,,%23BharatPetroleum,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
39,#AmazonFindtheCracker,http://twitter.com/search?q=%23AmazonFindtheCracker,,%23AmazonFindtheCracker,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
40,#RashtriyaEktaDivas,http://twitter.com/search?q=%23RashtriyaEktaDivas,,%23RashtriyaEktaDivas,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
41,#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
42,#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
43,#इन्दिरा_गांधी,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,%23%E0%A4%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
44,#WhatsAppBankingwithIDBI,http://twitter.com/search?q=%23WhatsAppBankingwithIDBI,,%23WhatsAppBankingwithIDBI,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
45,#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
46,#तिरंगा_मेरी_आन_भगवा_मेरी_शान,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%86%E0%A4%A8_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%86%E0%A4%A8_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,48246.0,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
47,#amarasulya1837,http://twitter.com/search?q=%23amarasulya1837,,%23amarasulya1837,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
48,#rcbvssrh,http://twitter.com/search?q=%23rcbvssrh,,%23rcbvssrh,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
49,#WorldCitiesDay,http://twitter.com/search?q=%23WorldCitiesDay,,%23WorldCitiesDay,,India,IN,2020-10-31T08:10:49Z,2020-10-28T14:41:36Z
50,#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,55325.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
51,Halloween,http://twitter.com/search?q=Halloween,,Halloween,1393579.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
52,#NationalUnityDay,http://twitter.com/search?q=%23NationalUnityDay,,%23NationalUnityDay,36059.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
53,#IndiraGandhi,http://twitter.com/search?q=%23IndiraGandhi,,%23IndiraGandhi,22379.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
54,#CBIUpdateOnSSRCase,http://twitter.com/search?q=%23CBIUpdateOnSSRCase,,%23CBIUpdateOnSSRCase,97917.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
55,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
56,Laxmii Waali Diwali,http://twitter.com/search?q=%22Laxmii+Waali+Diwali%22,,%22Laxmii+Waali+Diwali%22,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
57,Same Actor,http://twitter.com/search?q=%22Same+Actor%22,,%22Same+Actor%22,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
58,WESTAND WITH PARDEEPBHANDARI,http://twitter.com/search?q=%22WESTAND+WITH+PARDEEPBHANDARI%22,,%22WESTAND+WITH+PARDEEPBHANDARI%22,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
59,145th Birth Anniversary,http://twitter.com/search?q=%22145th+Birth+Anniversary%22,,%22145th+Birth+Anniversary%22,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
60,Ramayana,http://twitter.com/search?q=Ramayana,,Ramayana,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
61,प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
62,श्रीमती इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,15510.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
63,Statue of Unity,http://twitter.com/search?q=%22Statue+of+Unity%22,,%22Statue+of+Unity%22,17566.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
64,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,11931.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
65,#AmazonGiftingHappinessDays,http://twitter.com/search?q=%23AmazonGiftingHappinessDays,,%23AmazonGiftingHappinessDays,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
66,#IronMan,http://twitter.com/search?q=%23IronMan,,%23IronMan,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
67,#sardarpateljayanti,http://twitter.com/search?q=%23sardarpateljayanti,,%23sardarpateljayanti,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
68,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11913.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
69,#WEARESTILLHERE,http://twitter.com/search?q=%23WEARESTILLHERE,,%23WEARESTILLHERE,20931.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
70,#IndiaWillBackFrance,http://twitter.com/search?q=%23IndiaWillBackFrance,,%23IndiaWillBackFrance,19324.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
71,#valmikijayanti,http://twitter.com/search?q=%23valmikijayanti,,%23valmikijayanti,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
72,#NetflixMatchmaker,http://twitter.com/search?q=%23NetflixMatchmaker,,%23NetflixMatchmaker,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
73,#पंचर_पुत्रम_कभी_न_मित्रम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%95%E0%A4%AD%E0%A5%80_%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%95%E0%A4%AD%E0%A5%80_%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AE,92408.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
74,#AtmanirbharApps,http://twitter.com/search?q=%23AtmanirbharApps,,%23AtmanirbharApps,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
75,#தேவரை_அவமதித்த_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%88_%E0%AE%85%E0%AE%B5%E0%AE%AE%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%88_%E0%AE%85%E0%AE%B5%E0%AE%AE%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,26368.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
76,#महर्षि_वाल्मीकि_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,11290.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
77,#Dynamite20thWin,http://twitter.com/search?q=%23Dynamite20thWin,,%23Dynamite20thWin,30296.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
78,#சமத்துவதலைவர்ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,15579.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
79,#mivsdc,http://twitter.com/search?q=%23mivsdc,,%23mivsdc,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
80,#मुंगेर_मांगे_न्याय,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
81,#सरदार_वल्लभभाई_पटेल,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2,,%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
82,#Bjp_venaam_poda,http://twitter.com/search?q=%23Bjp_venaam_poda,,%23Bjp_venaam_poda,11409.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
83,#Tbworld2020,http://twitter.com/search?q=%23Tbworld2020,,%23Tbworld2020,128683.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
84,#StatueOfDisplacement,http://twitter.com/search?q=%23StatueOfDisplacement,,%23StatueOfDisplacement,16474.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
85,#Pray4Vibhor,http://twitter.com/search?q=%23Pray4Vibhor,,%23Pray4Vibhor,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
86,#सरदार_पटेल,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2,,%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
87,#7YrsOfStylishARRAMBAM,http://twitter.com/search?q=%237YrsOfStylishARRAMBAM,,%237YrsOfStylishARRAMBAM,17386.0,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
88,#seaplane,http://twitter.com/search?q=%23seaplane,,%23seaplane,,Mumbai,IN,2020-10-31T08:10:50Z,2020-10-28T14:41:36Z
