,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,28457.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
20,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
21,Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
22,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,15459.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
23,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
24,Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
25,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
26,Rita maa,http://twitter.com/search?q=%22Rita+maa%22,,%22Rita+maa%22,28838.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
27,100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,13891.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
28,Overton,http://twitter.com/search?q=Overton,,Overton,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
29,Yorker,http://twitter.com/search?q=Yorker,,Yorker,11456.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
30,Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,14828.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
31,2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,248767.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
32,MOTM,http://twitter.com/search?q=MOTM,,MOTM,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
33,PVR RELEASE THALAIVII IN HINDI,http://twitter.com/search?q=%22PVR+RELEASE+THALAIVII+IN+HINDI%22,,%22PVR+RELEASE+THALAIVII+IN+HINDI%22,13128.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
34,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
35,INDIA WIN,http://twitter.com/search?q=%22INDIA+WIN%22,,%22INDIA+WIN%22,28987.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
36,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
37,Megastar,http://twitter.com/search?q=Megastar,,Megastar,79985.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
38,Ashes,http://twitter.com/search?q=Ashes,,Ashes,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
39,#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
40,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,476094.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
41,#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
42,#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,15253.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
43,#InnerChild100M,http://twitter.com/search?q=%23InnerChild100M,,%23InnerChild100M,11168.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
44,#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,471746.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
45,#भाजपामय_राजस्थान_पंचायत,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
46,#InternetBlackoutByBJP,http://twitter.com/search?q=%23InternetBlackoutByBJP,,%23InternetBlackoutByBJP,13650.0,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
47,#WTC23,http://twitter.com/search?q=%23WTC23,,%23WTC23,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
48,#4thTest,http://twitter.com/search?q=%234thTest,,%234thTest,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
49,#BleedBlue,http://twitter.com/search?q=%23BleedBlue,,%23BleedBlue,,India,IN,2021-09-06T16:22:34Z,2021-09-05T10:11:22Z
50,#जावेद_अख्तर_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,16687.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
51,#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
52,#JavedAkhtar,http://twitter.com/search?q=%23JavedAkhtar,,%23JavedAkhtar,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
53,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,60799.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
54,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,30423.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
55,Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,94248.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
56,Oval,http://twitter.com/search?q=Oval,,Oval,36946.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
57,Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,11154.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
58,England,http://twitter.com/search?q=England,,England,238053.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
59,tannie,http://twitter.com/search?q=tannie,,tannie,91827.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
60,100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
61,KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,43769.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
62,WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,29099.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
63,Manchester,http://twitter.com/search?q=Manchester,,Manchester,63387.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
64,Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
65,2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,14809.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
66,After 50,http://twitter.com/search?q=%22After+50%22,,%22After+50%22,17702.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
67,Players On Rario,http://twitter.com/search?q=%22Players+On+Rario%22,,%22Players+On+Rario%22,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
68,Root,http://twitter.com/search?q=Root,,Root,64341.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
69,BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,28457.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
70,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
71,Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
72,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,15467.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
73,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
74,Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
75,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
76,Rita maa,http://twitter.com/search?q=%22Rita+maa%22,,%22Rita+maa%22,28838.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
77,100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,13769.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
78,Overton,http://twitter.com/search?q=Overton,,Overton,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
79,Yorker,http://twitter.com/search?q=Yorker,,Yorker,11468.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
80,Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,14828.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
81,2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,249051.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
82,MOTM,http://twitter.com/search?q=MOTM,,MOTM,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
83,PVR RELEASE THALAIVII IN HINDI,http://twitter.com/search?q=%22PVR+RELEASE+THALAIVII+IN+HINDI%22,,%22PVR+RELEASE+THALAIVII+IN+HINDI%22,13131.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
84,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
85,INDIA WIN,http://twitter.com/search?q=%22INDIA+WIN%22,,%22INDIA+WIN%22,29157.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
86,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
87,Megastar,http://twitter.com/search?q=Megastar,,Megastar,79985.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
88,Ashes,http://twitter.com/search?q=Ashes,,Ashes,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
89,#4YearsWithYeontan,http://twitter.com/search?q=%234YearsWithYeontan,,%234YearsWithYeontan,149668.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
90,#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
91,#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,10471.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
92,#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
93,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,476094.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
94,#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
95,#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,15253.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
96,#InnerChild100M,http://twitter.com/search?q=%23InnerChild100M,,%23InnerChild100M,11168.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
97,#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,471746.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
98,#भाजपामय_राजस्थान_पंचायत,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
99,#InternetBlackoutByBJP,http://twitter.com/search?q=%23InternetBlackoutByBJP,,%23InternetBlackoutByBJP,13617.0,Mumbai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
100,#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
101,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19579.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
102,#ValimaiDiwali,http://twitter.com/search?q=%23ValimaiDiwali,,%23ValimaiDiwali,63624.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
103,#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
104,#பெரியார்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
105,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,60798.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
106,Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,94272.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
107,Oval,http://twitter.com/search?q=Oval,,Oval,36849.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
108,Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,11162.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
109,tannie,http://twitter.com/search?q=tannie,,tannie,92157.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
110,England,http://twitter.com/search?q=England,,England,237934.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
111,KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,43804.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
112,100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
113,WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,29071.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
114,Manchester,http://twitter.com/search?q=Manchester,,Manchester,63463.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
115,After 50,http://twitter.com/search?q=%22After+50%22,,%22After+50%22,17728.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
116,Players On Rario,http://twitter.com/search?q=%22Players+On+Rario%22,,%22Players+On+Rario%22,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
117,Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
118,2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,14673.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
119,Root,http://twitter.com/search?q=Root,,Root,64327.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
120,BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,28385.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
121,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,15462.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
122,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
123,Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,28814.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
124,100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,13813.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
125,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
126,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
127,Overton,http://twitter.com/search?q=Overton,,Overton,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
128,Yorker,http://twitter.com/search?q=Yorker,,Yorker,11470.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
129,PVR RELEASE THALAIVII IN HINDI,http://twitter.com/search?q=%22PVR+RELEASE+THALAIVII+IN+HINDI%22,,%22PVR+RELEASE+THALAIVII+IN+HINDI%22,13129.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
130,2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,248807.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
131,Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,14725.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
132,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
133,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
134,MOTM,http://twitter.com/search?q=MOTM,,MOTM,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
135,Megastar,http://twitter.com/search?q=Megastar,,Megastar,79897.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
136,Victory,http://twitter.com/search?q=Victory,,Victory,80695.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
137,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
138,Ashes,http://twitter.com/search?q=Ashes,,Ashes,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
139,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,29838.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
140,#4YearsWithYeontan,http://twitter.com/search?q=%234YearsWithYeontan,,%234YearsWithYeontan,149209.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
141,#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
142,#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,10483.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
143,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,475899.0,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
144,#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
145,#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,,Chennai,IN,2021-09-06T16:22:35Z,2021-09-05T10:11:22Z
