,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
26,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,260303.0,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
27,GOTY,http://twitter.com/search?q=GOTY,,GOTY,72938.0,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
28,Airbnb,http://twitter.com/search?q=Airbnb,,Airbnb,38131.0,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
29,Ayush,http://twitter.com/search?q=Ayush,,Ayush,,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
30,Anitha,http://twitter.com/search?q=Anitha,,Anitha,11349.0,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
31,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
32,Success,http://twitter.com/search?q=Success,,Success,138943.0,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
33,#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
34,#ExpediteSSRJustice,http://twitter.com/search?q=%23ExpediteSSRJustice,,%23ExpediteSSRJustice,77650.0,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
35,#LTLivestream,http://twitter.com/search?q=%23LTLivestream,,%23LTLivestream,41835.0,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
36,#LouisLive,http://twitter.com/search?q=%23LouisLive,,%23LouisLive,10731.0,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
37,#InternationalMountainDay,http://twitter.com/search?q=%23InternationalMountainDay,,%23InternationalMountainDay,,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
38,#14दिसंबर_भारतबंद,http://twitter.com/search?q=%2314%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%AC%E0%A4%82%E0%A4%A6,,%2314%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%AC%E0%A4%82%E0%A4%A6,13077.0,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
39,#Virushka,http://twitter.com/search?q=%23Virushka,,%23Virushka,,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
40,#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
41,#Dont_Want_Tollgate,http://twitter.com/search?q=%23Dont_Want_Tollgate,,%23Dont_Want_Tollgate,83672.0,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
42,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,13715.0,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
43,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
44,#Mayday,http://twitter.com/search?q=%23Mayday,,%23Mayday,,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
45,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,28787.0,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
46,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
47,#HBDNabhaNatesh,http://twitter.com/search?q=%23HBDNabhaNatesh,,%23HBDNabhaNatesh,,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
48,#Bharathiyar,http://twitter.com/search?q=%23Bharathiyar,,%23Bharathiyar,,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
49,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,India,IN,2020-12-11T08:19:53Z,2020-12-10T10:30:17Z
50,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
51,#evermorealbum,http://twitter.com/search?q=%23evermorealbum,,%23evermorealbum,373170.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
52,#AUSAvIND,http://twitter.com/search?q=%23AUSAvIND,,%23AUSAvIND,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
53,#WeUnitedForFarmers,http://twitter.com/search?q=%23WeUnitedForFarmers,,%23WeUnitedForFarmers,75266.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
54,#pranabmukherjee,http://twitter.com/search?q=%23pranabmukherjee,,%23pranabmukherjee,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
55,Top16 Asian Star Shehnaaz,http://twitter.com/search?q=%22Top16+Asian+Star+Shehnaaz%22,,%22Top16+Asian+Star+Shehnaaz%22,19626.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
56,#BJPकोंग्रेस_एक_है,http://twitter.com/search?q=%23BJP%E0%A4%95%E0%A5%8B%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23BJP%E0%A4%95%E0%A5%8B%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%88,10525.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
57,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
58,Willow,http://twitter.com/search?q=Willow,,Willow,206872.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
59,Marvel,http://twitter.com/search?q=Marvel,,Marvel,575136.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
60,Gill,http://twitter.com/search?q=Gill,,Gill,62412.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
61,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
62,Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,92502.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
63,Shaw,http://twitter.com/search?q=Shaw,,Shaw,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
64,cudi,http://twitter.com/search?q=cudi,,cudi,112924.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
65,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
66,Saha,http://twitter.com/search?q=Saha,,Saha,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
67,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,531833.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
68,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
69,Ayurvedic,http://twitter.com/search?q=Ayurvedic,,Ayurvedic,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
70,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
71,Dorothea,http://twitter.com/search?q=Dorothea,,Dorothea,42142.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
72,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
73,Happy 3rd,http://twitter.com/search?q=%22Happy+3rd%22,,%22Happy+3rd%22,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
74,Black Lives Matter,http://twitter.com/search?q=%22Black+Lives+Matter%22,,%22Black+Lives+Matter%22,157845.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
75,rahane,http://twitter.com/search?q=rahane,,rahane,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
76,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,260379.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
77,GOTY,http://twitter.com/search?q=GOTY,,GOTY,72938.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
78,Airbnb,http://twitter.com/search?q=Airbnb,,Airbnb,38131.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
79,Ayush,http://twitter.com/search?q=Ayush,,Ayush,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
80,Anitha,http://twitter.com/search?q=Anitha,,Anitha,11349.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
81,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
82,Success,http://twitter.com/search?q=Success,,Success,138943.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
83,#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
84,#ExpediteSSRJustice,http://twitter.com/search?q=%23ExpediteSSRJustice,,%23ExpediteSSRJustice,77650.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
85,#LTLivestream,http://twitter.com/search?q=%23LTLivestream,,%23LTLivestream,41871.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
86,#LouisLive,http://twitter.com/search?q=%23LouisLive,,%23LouisLive,10731.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
87,#InternationalMountainDay,http://twitter.com/search?q=%23InternationalMountainDay,,%23InternationalMountainDay,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
88,#14दिसंबर_भारतबंद,http://twitter.com/search?q=%2314%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%AC%E0%A4%82%E0%A4%A6,,%2314%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%AC%E0%A4%82%E0%A4%A6,13051.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
89,#Virushka,http://twitter.com/search?q=%23Virushka,,%23Virushka,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
90,#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
91,#Dont_Want_Tollgate,http://twitter.com/search?q=%23Dont_Want_Tollgate,,%23Dont_Want_Tollgate,83425.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
92,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,13715.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
93,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
94,#Mayday,http://twitter.com/search?q=%23Mayday,,%23Mayday,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
95,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,28787.0,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
96,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
97,#HBDNabhaNatesh,http://twitter.com/search?q=%23HBDNabhaNatesh,,%23HBDNabhaNatesh,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
98,#Bharathiyar,http://twitter.com/search?q=%23Bharathiyar,,%23Bharathiyar,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
99,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,Mumbai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
100,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
101,#evermorealbum,http://twitter.com/search?q=%23evermorealbum,,%23evermorealbum,373170.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
102,#AUSAvIND,http://twitter.com/search?q=%23AUSAvIND,,%23AUSAvIND,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
103,#WeUnitedForFarmers,http://twitter.com/search?q=%23WeUnitedForFarmers,,%23WeUnitedForFarmers,75266.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
104,#pranabmukherjee,http://twitter.com/search?q=%23pranabmukherjee,,%23pranabmukherjee,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
105,Top16 Asian Star Shehnaaz,http://twitter.com/search?q=%22Top16+Asian+Star+Shehnaaz%22,,%22Top16+Asian+Star+Shehnaaz%22,19319.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
106,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
107,Willow,http://twitter.com/search?q=Willow,,Willow,206762.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
108,Marvel,http://twitter.com/search?q=Marvel,,Marvel,575136.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
109,Gill,http://twitter.com/search?q=Gill,,Gill,62412.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
110,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
111,Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,92502.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
112,Shaw,http://twitter.com/search?q=Shaw,,Shaw,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
113,cudi,http://twitter.com/search?q=cudi,,cudi,112826.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
114,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
115,Saha,http://twitter.com/search?q=Saha,,Saha,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
116,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,531645.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
117,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
118,Ayurvedic,http://twitter.com/search?q=Ayurvedic,,Ayurvedic,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
119,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
120,Dorothea,http://twitter.com/search?q=Dorothea,,Dorothea,42142.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
121,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
122,Happy 3rd,http://twitter.com/search?q=%22Happy+3rd%22,,%22Happy+3rd%22,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
123,Black Lives Matter,http://twitter.com/search?q=%22Black+Lives+Matter%22,,%22Black+Lives+Matter%22,157954.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
124,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
125,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,260303.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
126,GOTY,http://twitter.com/search?q=GOTY,,GOTY,72938.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
127,Airbnb,http://twitter.com/search?q=Airbnb,,Airbnb,38141.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
128,Ayush,http://twitter.com/search?q=Ayush,,Ayush,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
129,Anitha,http://twitter.com/search?q=Anitha,,Anitha,11349.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
130,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
131,Success,http://twitter.com/search?q=Success,,Success,138826.0,Chennai,IN,2020-12-11T08:19:54Z,2020-12-10T10:30:17Z
