,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
81,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,45752.0,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
82,Germany,http://twitter.com/search?q=Germany,,Germany,69103.0,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
83,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,192984.0,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
84,Shri Narendra Modi,http://twitter.com/search?q=%22Shri+Narendra+Modi%22,,%22Shri+Narendra+Modi%22,65464.0,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
85,23rd of April,http://twitter.com/search?q=%2223rd+of+April%22,,%2223rd+of+April%22,93658.0,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
86,Malan,http://twitter.com/search?q=Malan,,Malan,,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
87,IITian,http://twitter.com/search?q=IITian,,IITian,,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
88,#ModiOxygenDo,http://twitter.com/search?q=%23ModiOxygenDo,,%23ModiOxygenDo,51005.0,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
89,#ValimaiUpdate,http://twitter.com/search?q=%23ValimaiUpdate,,%23ValimaiUpdate,,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
90,#MIvsPKBS,http://twitter.com/search?q=%23MIvsPKBS,,%23MIvsPKBS,,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
91,#HappyBirthdayVarunDhawan,http://twitter.com/search?q=%23HappyBirthdayVarunDhawan,,%23HappyBirthdayVarunDhawan,24193.0,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
92,#ArvindKejriwal,http://twitter.com/search?q=%23ArvindKejriwal,,%23ArvindKejriwal,23979.0,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
93,#Protocol,http://twitter.com/search?q=%23Protocol,,%23Protocol,,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
94,#FoodForNeedy,http://twitter.com/search?q=%23FoodForNeedy,,%23FoodForNeedy,,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
95,#RestoreAliSohrab,http://twitter.com/search?q=%23RestoreAliSohrab,,%23RestoreAliSohrab,,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
96,#FoodBank,http://twitter.com/search?q=%23FoodBank,,%23FoodBank,,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
97,#FastForNation,http://twitter.com/search?q=%23FastForNation,,%23FastForNation,,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
98,#FastingToEndHunger,http://twitter.com/search?q=%23FastingToEndHunger,,%23FastingToEndHunger,,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
99,#ReleaseSahabSinghGurjar,http://twitter.com/search?q=%23ReleaseSahabSinghGurjar,,%23ReleaseSahabSinghGurjar,21883.0,Mumbai,IN,2021-04-23T16:07:05Z,2021-04-21T07:16:09Z
100,#PBKSvMI,http://twitter.com/search?q=%23PBKSvMI,,%23PBKSvMI,21247.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
101,#10yearswithJungkook,http://twitter.com/search?q=%2310yearswithJungkook,,%2310yearswithJungkook,71075.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
102,#ModiOxygenDo,http://twitter.com/search?q=%23ModiOxygenDo,,%23ModiOxygenDo,50853.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
103,#ValimaiUpdate,http://twitter.com/search?q=%23ValimaiUpdate,,%23ValimaiUpdate,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
104,Our Light Jungkook,http://twitter.com/search?q=%22Our+Light+Jungkook%22,,%22Our+Light+Jungkook%22,51086.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
105,#HappyBirthdayVarunDhawan,http://twitter.com/search?q=%23HappyBirthdayVarunDhawan,,%23HappyBirthdayVarunDhawan,24193.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
106,Rohit,http://twitter.com/search?q=Rohit,,Rohit,46468.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
107,Aajtak Apologize 4 SSR Lies,http://twitter.com/search?q=%22Aajtak+Apologize+4+SSR+Lies%22,,%22Aajtak+Apologize+4+SSR+Lies%22,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
108,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
109,JASLY HITS 1M POSTS ON IG,http://twitter.com/search?q=%22JASLY+HITS+1M+POSTS+ON+IG%22,,%22JASLY+HITS+1M+POSTS+ON+IG%22,58101.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
110,Hooda,http://twitter.com/search?q=Hooda,,Hooda,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
111,manoj bajpayee on unlu,http://twitter.com/search?q=%22manoj+bajpayee+on+unlu%22,,%22manoj+bajpayee+on+unlu%22,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
112,Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
113,Lynn,http://twitter.com/search?q=Lynn,,Lynn,19607.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
114,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,23708.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
115,Raval,http://twitter.com/search?q=Raval,,Raval,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
116,Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
117,HAN JISUNG,http://twitter.com/search?q=%22HAN+JISUNG%22,,%22HAN+JISUNG%22,45657.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
118,Hitman,http://twitter.com/search?q=Hitman,,Hitman,11229.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
119,Shami,http://twitter.com/search?q=Shami,,Shami,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
120,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
121,Pitch,http://twitter.com/search?q=Pitch,,Pitch,35565.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
122,Surya,http://twitter.com/search?q=Surya,,Surya,18734.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
123,henriques,http://twitter.com/search?q=henriques,,henriques,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
124,"Rs 26,000",http://twitter.com/search?q=%22Rs+26%2C000%22,,%22Rs+26%2C000%22,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
125,no one saw sushant hanging,http://twitter.com/search?q=%22no+one+saw+sushant+hanging%22,,%22no+one+saw+sushant+hanging%22,135507.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
126,Match 17,http://twitter.com/search?q=%22Match+17%22,,%22Match+17%22,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
127,PM-CM,http://twitter.com/search?q=PM-CM,,PM-CM,25401.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
128,Jofra Archer,http://twitter.com/search?q=%22Jofra+Archer%22,,%22Jofra+Archer%22,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
129,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,45717.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
130,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,192984.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
131,Germany,http://twitter.com/search?q=Germany,,Germany,69103.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
132,Shri Narendra Modi,http://twitter.com/search?q=%22Shri+Narendra+Modi%22,,%22Shri+Narendra+Modi%22,65464.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
133,23rd of April,http://twitter.com/search?q=%2223rd+of+April%22,,%2223rd+of+April%22,93658.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
134,Malan,http://twitter.com/search?q=Malan,,Malan,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
135,IITian,http://twitter.com/search?q=IITian,,IITian,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
136,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,101286.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
137,#MIvsPKBS,http://twitter.com/search?q=%23MIvsPKBS,,%23MIvsPKBS,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
138,#ArvindKejriwal,http://twitter.com/search?q=%23ArvindKejriwal,,%23ArvindKejriwal,23979.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
139,#Protocol,http://twitter.com/search?q=%23Protocol,,%23Protocol,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
140,#FoodForNeedy,http://twitter.com/search?q=%23FoodForNeedy,,%23FoodForNeedy,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
141,#RestoreAliSohrab,http://twitter.com/search?q=%23RestoreAliSohrab,,%23RestoreAliSohrab,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
142,#FoodBank,http://twitter.com/search?q=%23FoodBank,,%23FoodBank,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
143,#FastForNation,http://twitter.com/search?q=%23FastForNation,,%23FastForNation,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
144,#FastingToEndHunger,http://twitter.com/search?q=%23FastingToEndHunger,,%23FastingToEndHunger,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
145,#ReleaseSahabSinghGurjar,http://twitter.com/search?q=%23ReleaseSahabSinghGurjar,,%23ReleaseSahabSinghGurjar,21883.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
146,#Welfare,http://twitter.com/search?q=%23Welfare,,%23Welfare,,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
147,#ModiAbandonedIndia,http://twitter.com/search?q=%23ModiAbandonedIndia,,%23ModiAbandonedIndia,26358.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
148,#JasLyiansKiJaanJasLy,http://twitter.com/search?q=%23JasLyiansKiJaanJasLy,,%23JasLyiansKiJaanJasLy,19815.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
149,#OxygenCrisis,http://twitter.com/search?q=%23OxygenCrisis,,%23OxygenCrisis,30328.0,Chennai,IN,2021-04-23T16:07:05Z,2021-04-22T03:48:50Z
150,#10yearswithJungkook,http://twitter.com/search?q=%2310yearswithJungkook,,%2310yearswithJungkook,71075.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
151,#DRUNK_DAZED_TEASER2,http://twitter.com/search?q=%23DRUNK_DAZED_TEASER2,,%23DRUNK_DAZED_TEASER2,70959.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
152,#あなたの井上和彦はどこから,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E4%BA%95%E4%B8%8A%E5%92%8C%E5%BD%A6%E3%81%AF%E3%81%A9%E3%81%93%E3%81%8B%E3%82%89,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E4%BA%95%E4%B8%8A%E5%92%8C%E5%BD%A6%E3%81%AF%E3%81%A9%E3%81%93%E3%81%8B%E3%82%89,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
153,#BTSdiTokopediaWIB,http://twitter.com/search?q=%23BTSdiTokopediaWIB,,%23BTSdiTokopediaWIB,542372.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
154,Profiline Bakanlar,http://twitter.com/search?q=%22Profiline+Bakanlar%22,,%22Profiline+Bakanlar%22,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
155,DRUNK-DAZED IS COMING,http://twitter.com/search?q=%22DRUNK-DAZED+IS+COMING%22,,%22DRUNK-DAZED+IS+COMING%22,66902.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
156,#Rambouillet,http://twitter.com/search?q=%23Rambouillet,,%23Rambouillet,31086.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
157,Caitlyn Jenner,http://twitter.com/search?q=%22Caitlyn+Jenner%22,,%22Caitlyn+Jenner%22,31486.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
