,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,4 YRS OF PYAAR KE NAYE RANG,http://twitter.com/search?q=%224+YRS+OF+PYAAR+KE+NAYE+RANG%22,,%224+YRS+OF+PYAAR+KE+NAYE+RANG%22,,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
36,KAI NETFLIX FAN EVENT,http://twitter.com/search?q=%22KAI+NETFLIX+FAN+EVENT%22,,%22KAI+NETFLIX+FAN+EVENT%22,102138.0,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
37,McFred,http://twitter.com/search?q=McFred,,McFred,,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
38,Maguire,http://twitter.com/search?q=Maguire,,Maguire,21842.0,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
39,Lando,http://twitter.com/search?q=Lando,,Lando,50745.0,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
40,Shaw,http://twitter.com/search?q=Shaw,,Shaw,26269.0,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
41,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,64927.0,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
42,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,123843.0,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
43,General Assembly,http://twitter.com/search?q=%22General+Assembly%22,,%22General+Assembly%22,66268.0,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
44,GET OUT,http://twitter.com/search?q=%22GET+OUT%22,,%22GET+OUT%22,331005.0,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
45,Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
46,Kane,http://twitter.com/search?q=Kane,,Kane,17216.0,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
47,#5YearsWithBME,http://twitter.com/search?q=%235YearsWithBME,,%235YearsWithBME,51633.0,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
48,#MurderOfBankers,http://twitter.com/search?q=%23MurderOfBankers,,%23MurderOfBankers,19185.0,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
49,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,62849.0,India,IN,2021-09-25T16:20:51Z,2021-09-24T06:57:51Z
50,#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
51,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
52,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,43678.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
53,#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
54,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,55650.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
55,Proofs At SSR Flat Destroyed,http://twitter.com/search?q=%22Proofs+At+SSR+Flat+Destroyed%22,,%22Proofs+At+SSR+Flat+Destroyed%22,75975.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
56,namjoon,http://twitter.com/search?q=namjoon,,namjoon,268645.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
57,#PMModiAtUNGA,http://twitter.com/search?q=%23PMModiAtUNGA,,%23PMModiAtUNGA,44123.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
58,#PMModiAtUNGA,http://twitter.com/search?q=%23PMModiAtUNGA,,%23PMModiAtUNGA,44123.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
59,HONSLA RAKH POSTER OUT,http://twitter.com/search?q=%22HONSLA+RAKH+POSTER+OUT%22,,%22HONSLA+RAKH+POSTER+OUT%22,88166.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
60,Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,10035.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
61,ETERNALS THIS DIWALI,http://twitter.com/search?q=%22ETERNALS+THIS+DIWALI%22,,%22ETERNALS+THIS+DIWALI%22,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
62,Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,23433.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
63,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,198860.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
64,Warner,http://twitter.com/search?q=Warner,,Warner,11136.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
65,DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,47243.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
66,Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,15933.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
67,When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,26910.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
68,Welcome Home Raval,http://twitter.com/search?q=%22Welcome+Home+Raval%22,,%22Welcome+Home+Raval%22,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
69,asksehwag on sharechat,http://twitter.com/search?q=%22asksehwag+on+sharechat%22,,%22asksehwag+on+sharechat%22,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
70,DEVIR GLORIOUS TRIUMPHS,http://twitter.com/search?q=%22DEVIR+GLORIOUS+TRIUMPHS%22,,%22DEVIR+GLORIOUS+TRIUMPHS%22,17067.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
71,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,271112.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
72,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,53188.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
73,Villa,http://twitter.com/search?q=Villa,,Villa,154039.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
74,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
75,Shami,http://twitter.com/search?q=Shami,,Shami,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
76,Mystic Space,http://twitter.com/search?q=%22Mystic+Space%22,,%22Mystic+Space%22,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
77,Zidane,http://twitter.com/search?q=Zidane,,Zidane,19996.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
78,Democracy Can Deliver,http://twitter.com/search?q=%22Democracy+Can+Deliver%22,,%22Democracy+Can+Deliver%22,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
79,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,57837.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
80,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
81,Darshan,http://twitter.com/search?q=Darshan,,Darshan,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
82,RAQESH WON HEARTS,http://twitter.com/search?q=%22RAQESH+WON+HEARTS%22,,%22RAQESH+WON+HEARTS%22,26551.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
83,Pogba,http://twitter.com/search?q=Pogba,,Pogba,31813.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
84,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,62513.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
85,3 YEARS OF PARTH AS ANURAG,http://twitter.com/search?q=%223+YEARS+OF+PARTH+AS+ANURAG%22,,%223+YEARS+OF+PARTH+AS+ANURAG%22,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
86,KHATRA GANG IS BACK,http://twitter.com/search?q=%22KHATRA+GANG+IS+BACK%22,,%22KHATRA+GANG+IS+BACK%22,11325.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
87,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
88,Conte,http://twitter.com/search?q=Conte,,Conte,27891.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
89,4 YRS OF PYAAR KE NAYE RANG,http://twitter.com/search?q=%224+YRS+OF+PYAAR+KE+NAYE+RANG%22,,%224+YRS+OF+PYAAR+KE+NAYE+RANG%22,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
90,KAI NETFLIX FAN EVENT,http://twitter.com/search?q=%22KAI+NETFLIX+FAN+EVENT%22,,%22KAI+NETFLIX+FAN+EVENT%22,102138.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
91,McFred,http://twitter.com/search?q=McFred,,McFred,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
92,Maguire,http://twitter.com/search?q=Maguire,,Maguire,21815.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
93,Lando,http://twitter.com/search?q=Lando,,Lando,50712.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
94,Shaw,http://twitter.com/search?q=Shaw,,Shaw,26269.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
95,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,64927.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
96,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,123693.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
97,General Assembly,http://twitter.com/search?q=%22General+Assembly%22,,%22General+Assembly%22,66175.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
98,GET OUT,http://twitter.com/search?q=%22GET+OUT%22,,%22GET+OUT%22,330678.0,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
99,Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,,Mumbai,IN,2021-09-25T16:20:51Z,2021-09-21T23:58:34Z
100,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
101,Nelson,http://twitter.com/search?q=Nelson,,Nelson,26786.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
102,#SivaKarthikeyan,http://twitter.com/search?q=%23SivaKarthikeyan,,%23SivaKarthikeyan,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
103,#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
104,#TTVDhinakaran,http://twitter.com/search?q=%23TTVDhinakaran,,%23TTVDhinakaran,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
105,#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
106,HONSLA RAKH POSTER OUT,http://twitter.com/search?q=%22HONSLA+RAKH+POSTER+OUT%22,,%22HONSLA+RAKH+POSTER+OUT%22,88166.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
107,Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,10191.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
108,ETERNALS THIS DIWALI,http://twitter.com/search?q=%22ETERNALS+THIS+DIWALI%22,,%22ETERNALS+THIS+DIWALI%22,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
109,Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,23577.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
110,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,198860.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
111,Warner,http://twitter.com/search?q=Warner,,Warner,11136.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
112,DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,47243.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
113,When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,26910.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
114,Welcome Home Raval,http://twitter.com/search?q=%22Welcome+Home+Raval%22,,%22Welcome+Home+Raval%22,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
115,asksehwag on sharechat,http://twitter.com/search?q=%22asksehwag+on+sharechat%22,,%22asksehwag+on+sharechat%22,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
116,DEVIR GLORIOUS TRIUMPHS,http://twitter.com/search?q=%22DEVIR+GLORIOUS+TRIUMPHS%22,,%22DEVIR+GLORIOUS+TRIUMPHS%22,17067.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
117,Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,15933.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
118,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,53216.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
119,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,271112.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
120,Villa,http://twitter.com/search?q=Villa,,Villa,153977.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
121,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
122,Shami,http://twitter.com/search?q=Shami,,Shami,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
123,Zidane,http://twitter.com/search?q=Zidane,,Zidane,20029.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
124,Mystic Space,http://twitter.com/search?q=%22Mystic+Space%22,,%22Mystic+Space%22,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
125,Democracy Can Deliver,http://twitter.com/search?q=%22Democracy+Can+Deliver%22,,%22Democracy+Can+Deliver%22,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
126,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,57837.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
127,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
128,RAQESH WON HEARTS,http://twitter.com/search?q=%22RAQESH+WON+HEARTS%22,,%22RAQESH+WON+HEARTS%22,26591.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
129,Darshan,http://twitter.com/search?q=Darshan,,Darshan,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
130,Pogba,http://twitter.com/search?q=Pogba,,Pogba,31782.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
131,3 YEARS OF PARTH AS ANURAG,http://twitter.com/search?q=%223+YEARS+OF+PARTH+AS+ANURAG%22,,%223+YEARS+OF+PARTH+AS+ANURAG%22,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
132,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,62577.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
133,KHATRA GANG IS BACK,http://twitter.com/search?q=%22KHATRA+GANG+IS+BACK%22,,%22KHATRA+GANG+IS+BACK%22,11334.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
134,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
135,Conte,http://twitter.com/search?q=Conte,,Conte,27853.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
136,4 YRS OF PYAAR KE NAYE RANG,http://twitter.com/search?q=%224+YRS+OF+PYAAR+KE+NAYE+RANG%22,,%224+YRS+OF+PYAAR+KE+NAYE+RANG%22,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
137,KAI NETFLIX FAN EVENT,http://twitter.com/search?q=%22KAI+NETFLIX+FAN+EVENT%22,,%22KAI+NETFLIX+FAN+EVENT%22,102138.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
138,McFred,http://twitter.com/search?q=McFred,,McFred,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
139,Maguire,http://twitter.com/search?q=Maguire,,Maguire,21842.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
140,Lando,http://twitter.com/search?q=Lando,,Lando,50712.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
141,Shaw,http://twitter.com/search?q=Shaw,,Shaw,26269.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
142,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,64927.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
143,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,123843.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
144,General Assembly,http://twitter.com/search?q=%22General+Assembly%22,,%22General+Assembly%22,66175.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
145,GET OUT,http://twitter.com/search?q=%22GET+OUT%22,,%22GET+OUT%22,331005.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
146,Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
147,Kane,http://twitter.com/search?q=Kane,,Kane,17233.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
148,#PMModiAtUNGA,http://twitter.com/search?q=%23PMModiAtUNGA,,%23PMModiAtUNGA,44123.0,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
149,#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,,Chennai,IN,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
150,煉獄さん,http://twitter.com/search?q=%E7%85%89%E7%8D%84%E3%81%95%E3%82%93,,%E7%85%89%E7%8D%84%E3%81%95%E3%82%93,831096.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
151,#鬼滅の刃,http://twitter.com/search?q=%23%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83,,%23%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83,984475.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
152,Aimer,http://twitter.com/search?q=Aimer,,Aimer,255711.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
153,沢城さん,http://twitter.com/search?q=%E6%B2%A2%E5%9F%8E%E3%81%95%E3%82%93,,%E6%B2%A2%E5%9F%8E%E3%81%95%E3%82%93,73548.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
154,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,215467.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
155,#TUDUM,http://twitter.com/search?q=%23TUDUM,,%23TUDUM,58103.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
