,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Alba,http://twitter.com/search?q=Alba,,Alba,47662.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
19,Loki,http://twitter.com/search?q=Loki,,Loki,306543.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
20,Putin,http://twitter.com/search?q=Putin,,Putin,71820.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
21,Happy 3,http://twitter.com/search?q=%22Happy+3%22,,%22Happy+3%22,52015.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
22,Rice,http://twitter.com/search?q=Rice,,Rice,59432.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
23,zaheer khan,http://twitter.com/search?q=%22zaheer+khan%22,,%22zaheer+khan%22,,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
24,Isayama,http://twitter.com/search?q=Isayama,,Isayama,13763.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
25,sadhguru,http://twitter.com/search?q=sadhguru,,sadhguru,,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
26,Eren,http://twitter.com/search?q=Eren,,Eren,58516.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
27,Atletico,http://twitter.com/search?q=Atletico,,Atletico,55522.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
28,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,21469.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
29,Rafael,http://twitter.com/search?q=Rafael,,Rafael,153722.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
30,Eminem,http://twitter.com/search?q=Eminem,,Eminem,11541.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
31,Aryan,http://twitter.com/search?q=Aryan,,Aryan,,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
32,Exams,http://twitter.com/search?q=Exams,,Exams,81706.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
33,Bayern Munich,http://twitter.com/search?q=%22Bayern+Munich%22,,%22Bayern+Munich%22,,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
34,Ouch,http://twitter.com/search?q=Ouch,,Ouch,14431.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
35,Rekha,http://twitter.com/search?q=Rekha,,Rekha,,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
36,Election Day,http://twitter.com/search?q=%22Election+Day%22,,%22Election+Day%22,11362.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
37,Vedas,http://twitter.com/search?q=Vedas,,Vedas,,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
38,WHAT IS HAPPENING,http://twitter.com/search?q=%22WHAT+IS+HAPPENING%22,,%22WHAT+IS+HAPPENING%22,40367.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
39,Everton,http://twitter.com/search?q=Everton,,Everton,41819.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
40,Sancho,http://twitter.com/search?q=Sancho,,Sancho,12430.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
41,CM of Maharashtra,http://twitter.com/search?q=%22CM+of+Maharashtra%22,,%22CM+of+Maharashtra%22,,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
42,Biden,http://twitter.com/search?q=Biden,,Biden,492105.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
43,hindustan times,http://twitter.com/search?q=%22hindustan+times%22,,%22hindustan+times%22,,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
44,Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
45,GOAT,http://twitter.com/search?q=GOAT,,GOAT,60703.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
46,Satlok,http://twitter.com/search?q=Satlok,,Satlok,36388.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
47,Europe,http://twitter.com/search?q=Europe,,Europe,93729.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
48,Russia,http://twitter.com/search?q=Russia,,Russia,110988.0,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
49,Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,,India,IN,2021-04-06T00:15:14Z,2021-03-08T09:50:14Z
50,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,463237.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
51,#BarcaValladolid,http://twitter.com/search?q=%23BarcaValladolid,,%23BarcaValladolid,20199.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
52,Dembele,http://twitter.com/search?q=Dembele,,Dembele,66858.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
53,Lingard,http://twitter.com/search?q=Lingard,,Lingard,65564.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
54,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
55,SSR Justice Is Certain,http://twitter.com/search?q=%22SSR+Justice+Is+Certain%22,,%22SSR+Justice+Is+Certain%22,98150.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
56,#bluefamilyof9million,http://twitter.com/search?q=%23bluefamilyof9million,,%23bluefamilyof9million,17587.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
57,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
58,Messi,http://twitter.com/search?q=Messi,,Messi,128494.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
59,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,48507.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
60,JUSTICE FOR 1D AND LITTLE MIX,http://twitter.com/search?q=%22JUSTICE+FOR+1D+AND+LITTLE+MIX%22,,%22JUSTICE+FOR+1D+AND+LITTLE+MIX%22,42049.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
61,Laporta,http://twitter.com/search?q=Laporta,,Laporta,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
62,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,12086.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
63,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,110272.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
64,Clasico,http://twitter.com/search?q=Clasico,,Clasico,35716.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
65,Cello,http://twitter.com/search?q=Cello,,Cello,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
66,Madrid,http://twitter.com/search?q=Madrid,,Madrid,381878.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
67,Alba,http://twitter.com/search?q=Alba,,Alba,47646.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
68,Loki,http://twitter.com/search?q=Loki,,Loki,306677.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
69,Putin,http://twitter.com/search?q=Putin,,Putin,71820.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
70,Happy 3,http://twitter.com/search?q=%22Happy+3%22,,%22Happy+3%22,52015.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
71,Rice,http://twitter.com/search?q=Rice,,Rice,59432.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
72,zaheer khan,http://twitter.com/search?q=%22zaheer+khan%22,,%22zaheer+khan%22,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
73,Isayama,http://twitter.com/search?q=Isayama,,Isayama,13766.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
74,sadhguru,http://twitter.com/search?q=sadhguru,,sadhguru,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
75,Eren,http://twitter.com/search?q=Eren,,Eren,58516.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
76,Atletico,http://twitter.com/search?q=Atletico,,Atletico,55568.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
77,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,21469.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
78,Rafael,http://twitter.com/search?q=Rafael,,Rafael,153722.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
79,Eminem,http://twitter.com/search?q=Eminem,,Eminem,11541.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
80,Aryan,http://twitter.com/search?q=Aryan,,Aryan,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
81,Exams,http://twitter.com/search?q=Exams,,Exams,81710.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
82,Bayern Munich,http://twitter.com/search?q=%22Bayern+Munich%22,,%22Bayern+Munich%22,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
83,Ouch,http://twitter.com/search?q=Ouch,,Ouch,14443.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
84,Rekha,http://twitter.com/search?q=Rekha,,Rekha,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
85,Election Day,http://twitter.com/search?q=%22Election+Day%22,,%22Election+Day%22,11362.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
86,Vedas,http://twitter.com/search?q=Vedas,,Vedas,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
87,Dharmic,http://twitter.com/search?q=Dharmic,,Dharmic,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
88,WHAT IS HAPPENING,http://twitter.com/search?q=%22WHAT+IS+HAPPENING%22,,%22WHAT+IS+HAPPENING%22,40367.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
89,Everton,http://twitter.com/search?q=Everton,,Everton,41629.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
90,Sancho,http://twitter.com/search?q=Sancho,,Sancho,12430.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
91,CM of Maharashtra,http://twitter.com/search?q=%22CM+of+Maharashtra%22,,%22CM+of+Maharashtra%22,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
92,Biden,http://twitter.com/search?q=Biden,,Biden,492105.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
93,hindustan times,http://twitter.com/search?q=%22hindustan+times%22,,%22hindustan+times%22,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
94,Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
95,GOAT,http://twitter.com/search?q=GOAT,,GOAT,60703.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
96,Satlok,http://twitter.com/search?q=Satlok,,Satlok,36399.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
97,Europe,http://twitter.com/search?q=Europe,,Europe,93729.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
98,Russia,http://twitter.com/search?q=Russia,,Russia,110988.0,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
99,Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,,Mumbai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
100,#BarcaValladolid,http://twitter.com/search?q=%23BarcaValladolid,,%23BarcaValladolid,20199.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
101,Dembele,http://twitter.com/search?q=Dembele,,Dembele,66882.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
102,Lingard,http://twitter.com/search?q=Lingard,,Lingard,65564.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
103,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
104,SSR Justice Is Certain,http://twitter.com/search?q=%22SSR+Justice+Is+Certain%22,,%22SSR+Justice+Is+Certain%22,98150.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
105,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
106,#TNAssemblyElection2021,http://twitter.com/search?q=%23TNAssemblyElection2021,,%23TNAssemblyElection2021,10930.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
107,#चौकीदार_ही_चोर_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%8C%E0%A4%95%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A5%8C%E0%A4%95%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,44008.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
108,Messi,http://twitter.com/search?q=Messi,,Messi,128420.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
109,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,48531.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
110,JUSTICE FOR 1D AND LITTLE MIX,http://twitter.com/search?q=%22JUSTICE+FOR+1D+AND+LITTLE+MIX%22,,%22JUSTICE+FOR+1D+AND+LITTLE+MIX%22,42195.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
111,Laporta,http://twitter.com/search?q=Laporta,,Laporta,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
112,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,12074.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
113,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,110272.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
114,Clasico,http://twitter.com/search?q=Clasico,,Clasico,35716.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
115,Cello,http://twitter.com/search?q=Cello,,Cello,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
116,Madrid,http://twitter.com/search?q=Madrid,,Madrid,381878.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
117,Alba,http://twitter.com/search?q=Alba,,Alba,47646.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
118,Loki,http://twitter.com/search?q=Loki,,Loki,306677.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
119,Putin,http://twitter.com/search?q=Putin,,Putin,71820.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
120,Happy 3,http://twitter.com/search?q=%22Happy+3%22,,%22Happy+3%22,51993.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
121,Rice,http://twitter.com/search?q=Rice,,Rice,59398.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
122,zaheer khan,http://twitter.com/search?q=%22zaheer+khan%22,,%22zaheer+khan%22,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
123,Isayama,http://twitter.com/search?q=Isayama,,Isayama,13763.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
124,sadhguru,http://twitter.com/search?q=sadhguru,,sadhguru,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
125,Eren,http://twitter.com/search?q=Eren,,Eren,58516.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
126,Atletico,http://twitter.com/search?q=Atletico,,Atletico,55568.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
127,Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
128,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,21469.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
129,Rafael,http://twitter.com/search?q=Rafael,,Rafael,153600.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
130,Eminem,http://twitter.com/search?q=Eminem,,Eminem,11553.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
131,Aryan,http://twitter.com/search?q=Aryan,,Aryan,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
132,Exams,http://twitter.com/search?q=Exams,,Exams,81706.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
133,Bayern Munich,http://twitter.com/search?q=%22Bayern+Munich%22,,%22Bayern+Munich%22,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
134,Ouch,http://twitter.com/search?q=Ouch,,Ouch,14431.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
135,Rekha,http://twitter.com/search?q=Rekha,,Rekha,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
136,Election Day,http://twitter.com/search?q=%22Election+Day%22,,%22Election+Day%22,11357.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
137,Vedas,http://twitter.com/search?q=Vedas,,Vedas,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
138,Dharmic,http://twitter.com/search?q=Dharmic,,Dharmic,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
139,Sancho,http://twitter.com/search?q=Sancho,,Sancho,12430.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
140,WHAT IS HAPPENING,http://twitter.com/search?q=%22WHAT+IS+HAPPENING%22,,%22WHAT+IS+HAPPENING%22,40367.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
141,Everton,http://twitter.com/search?q=Everton,,Everton,41629.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
142,CM of Maharashtra,http://twitter.com/search?q=%22CM+of+Maharashtra%22,,%22CM+of+Maharashtra%22,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
143,Biden,http://twitter.com/search?q=Biden,,Biden,491600.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
144,hindustan times,http://twitter.com/search?q=%22hindustan+times%22,,%22hindustan+times%22,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
145,GOAT,http://twitter.com/search?q=GOAT,,GOAT,60724.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
146,Satlok,http://twitter.com/search?q=Satlok,,Satlok,36388.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
147,Europe,http://twitter.com/search?q=Europe,,Europe,93729.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
148,Russia,http://twitter.com/search?q=Russia,,Russia,111074.0,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
149,Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,,Chennai,IN,2021-04-06T00:15:15Z,2021-03-08T09:50:14Z
150,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,25704.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
151,#UnTECHOtpaga,http://twitter.com/search?q=%23UnTECHOtpaga,,%23UnTECHOtpaga,15332.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
152,#isola,http://twitter.com/search?q=%23isola,,%23isola,89740.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
153,#スッキリ,http://twitter.com/search?q=%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
154,Darnold,http://twitter.com/search?q=Darnold,,Darnold,64368.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
155,Stanton,http://twitter.com/search?q=Stanton,,Stanton,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
156,Valladolid,http://twitter.com/search?q=Valladolid,,Valladolid,78138.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
157,deGrom,http://twitter.com/search?q=deGrom,,deGrom,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
158,Jets,http://twitter.com/search?q=Jets,,Jets,74215.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
