,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
43,Sati,http://twitter.com/search?q=Sati,,Sati,,India,IN,2020-11-17T00:34:16Z,2020-10-20T13:13:14Z
44,Aree,http://twitter.com/search?q=Aree,,Aree,,India,IN,2020-11-17T00:34:16Z,2020-10-20T13:13:14Z
45,Iran,http://twitter.com/search?q=Iran,,Iran,80742.0,India,IN,2020-11-17T00:34:16Z,2020-10-20T13:13:14Z
46,Brics,http://twitter.com/search?q=Brics,,Brics,,India,IN,2020-11-17T00:34:16Z,2020-10-20T13:13:14Z
47,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,India,IN,2020-11-17T00:34:16Z,2020-10-20T13:13:14Z
48,Personality,http://twitter.com/search?q=Personality,,Personality,67600.0,India,IN,2020-11-17T00:34:16Z,2020-10-20T13:13:14Z
49,Jesus,http://twitter.com/search?q=Jesus,,Jesus,329652.0,India,IN,2020-11-17T00:34:16Z,2020-10-20T13:13:14Z
50,#indiavsgupkargang,http://twitter.com/search?q=%23indiavsgupkargang,,%23indiavsgupkargang,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
51,Nana,http://twitter.com/search?q=Nana,,Nana,171543.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
52,#ShehnaazianForever,http://twitter.com/search?q=%23ShehnaazianForever,,%23ShehnaazianForever,82764.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
53,#FanClubOfTheYear2020,http://twitter.com/search?q=%23FanClubOfTheYear2020,,%23FanClubOfTheYear2020,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
54,Taylor,http://twitter.com/search?q=Taylor,,Taylor,2536846.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
55,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
56,#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
57,upsc,http://twitter.com/search?q=upsc,,upsc,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
58,bighit,http://twitter.com/search?q=bighit,,bighit,628364.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
59,shawn,http://twitter.com/search?q=shawn,,shawn,87571.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
60,ASIM RIAZ X DJ SNAKE,http://twitter.com/search?q=%22ASIM+RIAZ+X+DJ+SNAKE%22,,%22ASIM+RIAZ+X+DJ+SNAKE%22,152649.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
61,Madam,http://twitter.com/search?q=Madam,,Madam,38620.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
62,roopa,http://twitter.com/search?q=roopa,,roopa,16085.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
63,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,766241.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
64,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
65,Marxist,http://twitter.com/search?q=Marxist,,Marxist,19435.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
66,Yess,http://twitter.com/search?q=Yess,,Yess,44280.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
67,gfriend,http://twitter.com/search?q=gfriend,,gfriend,80654.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
68,Congress,http://twitter.com/search?q=Congress,,Congress,248764.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
69,Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
70,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,414152.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
71,Praise the Lord,http://twitter.com/search?q=%22Praise+the+Lord%22,,%22Praise+the+Lord%22,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
72,Japan,http://twitter.com/search?q=Japan,,Japan,547122.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
73,Betty,http://twitter.com/search?q=Betty,,Betty,22420.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
74,Haan,http://twitter.com/search?q=Haan,,Haan,10632.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
75,Trump,http://twitter.com/search?q=Trump,,Trump,3837892.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
76,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
77,Skanda Purana,http://twitter.com/search?q=%22Skanda+Purana%22,,%22Skanda+Purana%22,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
78,True Indology,http://twitter.com/search?q=%22True+Indology%22,,%22True+Indology%22,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
79,Charlie,http://twitter.com/search?q=Charlie,,Charlie,63956.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
80,Breathless,http://twitter.com/search?q=Breathless,,Breathless,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
81,Sibal,http://twitter.com/search?q=Sibal,,Sibal,12548.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
82,akhil,http://twitter.com/search?q=akhil,,akhil,24197.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
83,Suarez,http://twitter.com/search?q=Suarez,,Suarez,33030.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
84,Harden,http://twitter.com/search?q=Harden,,Harden,113843.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
85,Trent,http://twitter.com/search?q=Trent,,Trent,12008.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
86,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
87,Europe,http://twitter.com/search?q=Europe,,Europe,120682.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
88,Bible,http://twitter.com/search?q=Bible,,Bible,72089.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
89,Diana,http://twitter.com/search?q=Diana,,Diana,92355.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
90,north indians,http://twitter.com/search?q=%22north+indians%22,,%22north+indians%22,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
91,China,http://twitter.com/search?q=China,,China,449502.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
92,Arey,http://twitter.com/search?q=Arey,,Arey,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
93,Sati,http://twitter.com/search?q=Sati,,Sati,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
94,Aree,http://twitter.com/search?q=Aree,,Aree,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
95,Iran,http://twitter.com/search?q=Iran,,Iran,80742.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
96,Brics,http://twitter.com/search?q=Brics,,Brics,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
97,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
98,Personality,http://twitter.com/search?q=Personality,,Personality,67600.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
99,Jesus,http://twitter.com/search?q=Jesus,,Jesus,329876.0,Mumbai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
100,#asksunainaa,http://twitter.com/search?q=%23asksunainaa,,%23asksunainaa,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
101,#anitha,http://twitter.com/search?q=%23anitha,,%23anitha,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
102,#இந்துக்களின்_எதிரி_மோடி,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,15993.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
103,#valimaiupdate,http://twitter.com/search?q=%23valimaiupdate,,%23valimaiupdate,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
104,#rowdybabyhits1billionviews,http://twitter.com/search?q=%23rowdybabyhits1billionviews,,%23rowdybabyhits1billionviews,13194.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
105,Nana,http://twitter.com/search?q=Nana,,Nana,171543.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
106,Taylor,http://twitter.com/search?q=Taylor,,Taylor,2536432.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
107,upsc,http://twitter.com/search?q=upsc,,upsc,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
108,bighit,http://twitter.com/search?q=bighit,,bighit,628810.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
109,shawn,http://twitter.com/search?q=shawn,,shawn,87510.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
110,ASIM RIAZ X DJ SNAKE,http://twitter.com/search?q=%22ASIM+RIAZ+X+DJ+SNAKE%22,,%22ASIM+RIAZ+X+DJ+SNAKE%22,152645.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
111,Madam,http://twitter.com/search?q=Madam,,Madam,38643.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
112,roopa,http://twitter.com/search?q=roopa,,roopa,16085.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
113,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,766241.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
114,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
115,Marxist,http://twitter.com/search?q=Marxist,,Marxist,19443.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
116,Yess,http://twitter.com/search?q=Yess,,Yess,44302.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
117,gfriend,http://twitter.com/search?q=gfriend,,gfriend,80604.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
118,Congress,http://twitter.com/search?q=Congress,,Congress,248923.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
119,Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
120,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,414152.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
121,Praise the Lord,http://twitter.com/search?q=%22Praise+the+Lord%22,,%22Praise+the+Lord%22,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
122,Japan,http://twitter.com/search?q=Japan,,Japan,547122.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
123,Betty,http://twitter.com/search?q=Betty,,Betty,22420.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
124,Haan,http://twitter.com/search?q=Haan,,Haan,10632.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
125,Trump,http://twitter.com/search?q=Trump,,Trump,3837892.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
126,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
127,Skanda Purana,http://twitter.com/search?q=%22Skanda+Purana%22,,%22Skanda+Purana%22,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
128,True Indology,http://twitter.com/search?q=%22True+Indology%22,,%22True+Indology%22,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
129,Charlie,http://twitter.com/search?q=Charlie,,Charlie,63956.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
130,Breathless,http://twitter.com/search?q=Breathless,,Breathless,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
131,Sibal,http://twitter.com/search?q=Sibal,,Sibal,12551.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
132,akhil,http://twitter.com/search?q=akhil,,akhil,24197.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
133,Suarez,http://twitter.com/search?q=Suarez,,Suarez,33030.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
134,Harden,http://twitter.com/search?q=Harden,,Harden,113843.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
135,Trent,http://twitter.com/search?q=Trent,,Trent,12008.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
136,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
137,Europe,http://twitter.com/search?q=Europe,,Europe,120682.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
138,Bible,http://twitter.com/search?q=Bible,,Bible,72127.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
139,Diana,http://twitter.com/search?q=Diana,,Diana,92415.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
140,north indians,http://twitter.com/search?q=%22north+indians%22,,%22north+indians%22,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
141,China,http://twitter.com/search?q=China,,China,449852.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
142,Arey,http://twitter.com/search?q=Arey,,Arey,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
143,Sati,http://twitter.com/search?q=Sati,,Sati,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
144,Aree,http://twitter.com/search?q=Aree,,Aree,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
145,Iran,http://twitter.com/search?q=Iran,,Iran,80924.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
146,Brics,http://twitter.com/search?q=Brics,,Brics,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
147,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
148,Personality,http://twitter.com/search?q=Personality,,Personality,67600.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
149,Jesus,http://twitter.com/search?q=Jesus,,Jesus,329652.0,Chennai,IN,2020-11-17T00:34:17Z,2020-10-20T13:13:14Z
150,#GFVIP,http://twitter.com/search?q=%23GFVIP,,%23GFVIP,240847.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
151,Taylor,http://twitter.com/search?q=Taylor,,Taylor,2536432.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
152,JUNTOS COM JOISSA,http://twitter.com/search?q=%22JUNTOS+COM+JOISSA%22,,%22JUNTOS+COM+JOISSA%22,266652.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
153,#せと打ってクリスマスにもらえるもの,http://twitter.com/search?q=%23%E3%81%9B%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%81%AB%E3%82%82%E3%82%89%E3%81%88%E3%82%8B%E3%82%82%E3%81%AE,,%23%E3%81%9B%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%81%AB%E3%82%82%E3%82%89%E3%81%88%E3%82%8B%E3%82%82%E3%81%AE,13713.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
154,#ImACeleb,http://twitter.com/search?q=%23ImACeleb,,%23ImACeleb,58043.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
155,Nana,http://twitter.com/search?q=Nana,,Nana,171365.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
156,#DebateCNN,http://twitter.com/search?q=%23DebateCNN,,%23DebateCNN,,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
157,#BrasileiraoFeminino,http://twitter.com/search?q=%23BrasileiraoFeminino,,%23BrasileiraoFeminino,14008.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
158,TEAM STERELLA,http://twitter.com/search?q=%22TEAM+STERELLA%22,,%22TEAM+STERELLA%22,843860.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
159,Massimiliano,http://twitter.com/search?q=Massimiliano,,Massimiliano,18759.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
160,Covas,http://twitter.com/search?q=Covas,,Covas,101059.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
161,Jordan,http://twitter.com/search?q=Jordan,,Jordan,200080.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
162,Sagasti,http://twitter.com/search?q=Sagasti,,Sagasti,200405.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
163,Turf Moor,http://twitter.com/search?q=%22Turf+Moor%22,,%22Turf+Moor%22,,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
164,CALUM,http://twitter.com/search?q=CALUM,,CALUM,,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
165,JUNTOS COM TAEL,http://twitter.com/search?q=%22JUNTOS+COM+TAEL%22,,%22JUNTOS+COM+TAEL%22,141729.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
166,Tommaso,http://twitter.com/search?q=Tommaso,,Tommaso,42254.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
167,shawn,http://twitter.com/search?q=shawn,,shawn,87571.0,Worldwide,WW,2020-11-17T00:34:18Z,2020-11-14T20:58:43Z
