,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,28711.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
21,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
22,ईसा मसीह,http://twitter.com/search?q=%22%E0%A4%88%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%80%E0%A4%B9%22,,%22%E0%A4%88%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%80%E0%A4%B9%22,33979.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
23,Brahm,http://twitter.com/search?q=Brahm,,Brahm,,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
24,Diwali,http://twitter.com/search?q=Diwali,,Diwali,21084.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
25,मदन मोहन मालवीय,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,22624.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
26,हजरत ईसा,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%88%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%88%E0%A4%B8%E0%A4%BE%22,27814.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
27,#जोकर_नहीं_देशभक्त_बनो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8B%E0%A4%95%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8B,,%23%E0%A4%9C%E0%A5%8B%E0%A4%95%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8B,36259.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
28,#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,25835.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
29,#तुलसी_पूजन_दिवस,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,80935.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
30,#श्रीमद्भगवद्गीता,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE,10926.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
31,#VijayTheMaster,http://twitter.com/search?q=%23VijayTheMaster,,%23VijayTheMaster,33284.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
32,#मनुस्मृति_दहन_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,49095.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
33,#CoolieNo1,http://twitter.com/search?q=%23CoolieNo1,,%23CoolieNo1,,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
34,#GoodGovernanceDay,http://twitter.com/search?q=%23GoodGovernanceDay,,%23GoodGovernanceDay,10509.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
35,#2020년_다들_너무_고생하셨습니다,http://twitter.com/search?q=%232020%EB%85%84_%EB%8B%A4%EB%93%A4_%EB%84%88%EB%AC%B4_%EA%B3%A0%EC%83%9D%ED%95%98%EC%85%A8%EC%8A%B5%EB%8B%88%EB%8B%A4,,%232020%EB%85%84_%EB%8B%A4%EB%93%A4_%EB%84%88%EB%AC%B4_%EA%B3%A0%EC%83%9D%ED%95%98%EC%85%A8%EC%8A%B5%EB%8B%88%EB%8B%A4,163397.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
36,#CelebrateVedicFestivals,http://twitter.com/search?q=%23CelebrateVedicFestivals,,%23CelebrateVedicFestivals,165037.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
37,#BhagodaModi,http://twitter.com/search?q=%23BhagodaModi,,%23BhagodaModi,,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
38,#xmas2020,http://twitter.com/search?q=%23xmas2020,,%23xmas2020,29482.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
39,#SantaClaus,http://twitter.com/search?q=%23SantaClaus,,%23SantaClaus,27078.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
40,#ਧੰਨ_ਮਾਤਾ_ਗੁਜਰੀ_ਦੇ_ਲਾਲ,http://twitter.com/search?q=%23%E0%A8%A7%E0%A9%B0%E0%A8%A8_%E0%A8%AE%E0%A8%BE%E0%A8%A4%E0%A8%BE_%E0%A8%97%E0%A9%81%E0%A8%9C%E0%A8%B0%E0%A9%80_%E0%A8%A6%E0%A9%87_%E0%A8%B2%E0%A8%BE%E0%A8%B2,,%23%E0%A8%A7%E0%A9%B0%E0%A8%A8_%E0%A8%AE%E0%A8%BE%E0%A8%A4%E0%A8%BE_%E0%A8%97%E0%A9%81%E0%A8%9C%E0%A8%B0%E0%A9%80_%E0%A8%A6%E0%A9%87_%E0%A8%B2%E0%A8%BE%E0%A8%B2,80102.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
41,#TulsiPujanDiwas,http://twitter.com/search?q=%23TulsiPujanDiwas,,%23TulsiPujanDiwas,13864.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
42,#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
43,#VaikuntaEkadashi,http://twitter.com/search?q=%23VaikuntaEkadashi,,%23VaikuntaEkadashi,,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
44,#SalmanKhanBdayIn2Days,http://twitter.com/search?q=%23SalmanKhanBdayIn2Days,,%23SalmanKhanBdayIn2Days,32208.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
45,#CobraSecondLook,http://twitter.com/search?q=%23CobraSecondLook,,%23CobraSecondLook,29388.0,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
46,#SoloBratukeSoBetter,http://twitter.com/search?q=%23SoloBratukeSoBetter,,%23SoloBratukeSoBetter,,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
47,#FarmersNotOnSale,http://twitter.com/search?q=%23FarmersNotOnSale,,%23FarmersNotOnSale,,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
48,#GreatProducerBoneySir,http://twitter.com/search?q=%23GreatProducerBoneySir,,%23GreatProducerBoneySir,,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
49,#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,,India,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
50,Saha,http://twitter.com/search?q=Saha,,Saha,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
51,#HolidaySeason,http://twitter.com/search?q=%23HolidaySeason,,%23HolidaySeason,15270.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
52,#NewYear,http://twitter.com/search?q=%23NewYear,,%23NewYear,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
53,#festiveseason,http://twitter.com/search?q=%23festiveseason,,%23festiveseason,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
54,Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
55,NDTV,http://twitter.com/search?q=NDTV,,NDTV,58900.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
56,#winter,http://twitter.com/search?q=%23winter,,%23winter,61022.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
57,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15732.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
58,#StaySafe,http://twitter.com/search?q=%23StaySafe,,%23StaySafe,22687.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
59,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,98723.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
60,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,5665701.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
61,गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,97926.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
62,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
63,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,60639.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
64,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
65,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
66,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
67,"Rs 18,000",http://twitter.com/search?q=%22Rs+18%2C000%22,,%22Rs+18%2C000%22,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
68,Apollo,http://twitter.com/search?q=Apollo,,Apollo,20772.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
69,Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,,%22Shubman+Gill%22,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
70,भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,16529.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
71,Carti,http://twitter.com/search?q=Carti,,Carti,263617.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
72,Rs 2000,http://twitter.com/search?q=%22Rs+2000%22,,%22Rs+2000%22,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
73,Son of God,http://twitter.com/search?q=%22Son+of+God%22,,%22Son+of+God%22,60017.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
74,Wishing,http://twitter.com/search?q=Wishing,,Wishing,463066.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
75,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,28711.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
76,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
77,ईसा मसीह,http://twitter.com/search?q=%22%E0%A4%88%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%80%E0%A4%B9%22,,%22%E0%A4%88%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%80%E0%A4%B9%22,33979.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
78,Brahm,http://twitter.com/search?q=Brahm,,Brahm,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
79,Diwali,http://twitter.com/search?q=Diwali,,Diwali,21125.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
80,मदन मोहन मालवीय,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,22624.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
81,हजरत ईसा,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%88%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%88%E0%A4%B8%E0%A4%BE%22,27859.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
82,#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,64140.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
83,#AtalBihariVajpayeeJi,http://twitter.com/search?q=%23AtalBihariVajpayeeJi,,%23AtalBihariVajpayeeJi,13469.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
84,#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,79349.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
85,#MustKnow_RealityOfJesus,http://twitter.com/search?q=%23MustKnow_RealityOfJesus,,%23MustKnow_RealityOfJesus,257635.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
86,#GitaJayanti,http://twitter.com/search?q=%23GitaJayanti,,%23GitaJayanti,97072.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
87,#जोकर_नहीं_देशभक्त_बनो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8B%E0%A4%95%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8B,,%23%E0%A4%9C%E0%A5%8B%E0%A4%95%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8B,36259.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
88,#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,25835.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
89,#तुलसी_पूजन_दिवस,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,80935.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
90,#श्रीमद्भगवद्गीता,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE,10926.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
91,#VijayTheMaster,http://twitter.com/search?q=%23VijayTheMaster,,%23VijayTheMaster,33284.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
92,#मनुस्मृति_दहन_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,49095.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
93,#CoolieNo1,http://twitter.com/search?q=%23CoolieNo1,,%23CoolieNo1,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
94,#GoodGovernanceDay,http://twitter.com/search?q=%23GoodGovernanceDay,,%23GoodGovernanceDay,10509.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
95,#2020년_다들_너무_고생하셨습니다,http://twitter.com/search?q=%232020%EB%85%84_%EB%8B%A4%EB%93%A4_%EB%84%88%EB%AC%B4_%EA%B3%A0%EC%83%9D%ED%95%98%EC%85%A8%EC%8A%B5%EB%8B%88%EB%8B%A4,,%232020%EB%85%84_%EB%8B%A4%EB%93%A4_%EB%84%88%EB%AC%B4_%EA%B3%A0%EC%83%9D%ED%95%98%EC%85%A8%EC%8A%B5%EB%8B%88%EB%8B%A4,163397.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
96,#CelebrateVedicFestivals,http://twitter.com/search?q=%23CelebrateVedicFestivals,,%23CelebrateVedicFestivals,165135.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
97,#BhagodaModi,http://twitter.com/search?q=%23BhagodaModi,,%23BhagodaModi,,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
98,#xmas2020,http://twitter.com/search?q=%23xmas2020,,%23xmas2020,29462.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
