,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#CRYMUN,http://twitter.com/search?q=%23CRYMUN,,%23CRYMUN,40210.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
1,#BarcaSevilla,http://twitter.com/search?q=%23BarcaSevilla,,%23BarcaSevilla,58964.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
2,#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,,%23CopaDelRey,27527.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
3,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,49520.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
4,Rashford,http://twitter.com/search?q=Rashford,,Rashford,25162.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
5,Pique,http://twitter.com/search?q=Pique,,Pique,89955.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
6,#SN10,http://twitter.com/search?q=%23SN10,,%23SN10,25348.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
7,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,25209.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
8,Matic,http://twitter.com/search?q=Matic,,Matic,14241.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
9,Dembele,http://twitter.com/search?q=Dembele,,Dembele,48030.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
10,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,28833.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
11,Shaw,http://twitter.com/search?q=Shaw,,Shaw,18331.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
12,Palace,http://twitter.com/search?q=Palace,,Palace,101920.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
13,Cavani,http://twitter.com/search?q=Cavani,,Cavani,13255.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
14,Koeman,http://twitter.com/search?q=Koeman,,Koeman,26656.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
15,Messi,http://twitter.com/search?q=Messi,,Messi,120221.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
16,Pogba,http://twitter.com/search?q=Pogba,,Pogba,14768.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
17,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,23460.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
18,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,144446.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
19,Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,20397.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
20,13 Years Of SSR As Preet,http://twitter.com/search?q=%2213+Years+Of+SSR+As+Preet%22,,%2213+Years+Of+SSR+As+Preet%22,89247.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
21,MATS,http://twitter.com/search?q=MATS,,MATS,,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
22,Dest,http://twitter.com/search?q=Dest,,Dest,12701.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
23,Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
24,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,19995.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
25,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,31176.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
26,Maguire,http://twitter.com/search?q=Maguire,,Maguire,12694.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
27,Amad,http://twitter.com/search?q=Amad,,Amad,,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
28,Lopetegui,http://twitter.com/search?q=Lopetegui,,Lopetegui,15738.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
29,Martial,http://twitter.com/search?q=Martial,,Martial,27465.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
30,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,17417.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
31,Laporta,http://twitter.com/search?q=Laporta,,Laporta,12720.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
32,Pedri,http://twitter.com/search?q=Pedri,,Pedri,34471.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
33,firpo,http://twitter.com/search?q=firpo,,firpo,,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
34,Kounde,http://twitter.com/search?q=Kounde,,Kounde,,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
35,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
36,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
37,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
38,Donny,http://twitter.com/search?q=Donny,,Donny,16825.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
39,Alba,http://twitter.com/search?q=Alba,,Alba,29696.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
40,Leicester,http://twitter.com/search?q=Leicester,,Leicester,46405.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
41,Mughal,http://twitter.com/search?q=Mughal,,Mughal,,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
42,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,21683.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
43,ADMK,http://twitter.com/search?q=ADMK,,ADMK,,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
44,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,56197.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
45,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,41216.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
46,Neuer,http://twitter.com/search?q=Neuer,,Neuer,,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
47,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
48,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
49,Thala,http://twitter.com/search?q=Thala,,Thala,51062.0,India,IN,2021-03-04T00:35:34Z,2021-02-25T02:26:47Z
50,#CRYMUN,http://twitter.com/search?q=%23CRYMUN,,%23CRYMUN,40223.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
51,#BarcaSevilla,http://twitter.com/search?q=%23BarcaSevilla,,%23BarcaSevilla,59013.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
52,#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,,%23CopaDelRey,27527.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
53,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,49520.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
54,Rashford,http://twitter.com/search?q=Rashford,,Rashford,25162.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
55,Pique,http://twitter.com/search?q=Pique,,Pique,89955.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
56,#SN10,http://twitter.com/search?q=%23SN10,,%23SN10,25438.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
57,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,25209.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
58,Matic,http://twitter.com/search?q=Matic,,Matic,14241.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
59,Dembele,http://twitter.com/search?q=Dembele,,Dembele,48030.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
60,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,28833.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
61,Dest,http://twitter.com/search?q=Dest,,Dest,12701.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
62,Shaw,http://twitter.com/search?q=Shaw,,Shaw,18331.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
63,Palace,http://twitter.com/search?q=Palace,,Palace,101920.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
64,Cavani,http://twitter.com/search?q=Cavani,,Cavani,13255.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
65,Koeman,http://twitter.com/search?q=Koeman,,Koeman,26675.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
66,Messi,http://twitter.com/search?q=Messi,,Messi,120221.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
67,Pogba,http://twitter.com/search?q=Pogba,,Pogba,14768.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
68,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,23479.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
69,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,144446.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
70,Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,20397.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
71,13 Years Of SSR As Preet,http://twitter.com/search?q=%2213+Years+Of+SSR+As+Preet%22,,%2213+Years+Of+SSR+As+Preet%22,89247.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
72,MATS,http://twitter.com/search?q=MATS,,MATS,,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
73,Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
