,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
61,#हरतालिका_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A4%E0%A5%80%E0%A4%9C,,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
62,#Chandrayaan2,http://twitter.com/search?q=%23Chandrayaan2,,%23Chandrayaan2,,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
63,#BhumikaChawla,http://twitter.com/search?q=%23BhumikaChawla,,%23BhumikaChawla,,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
64,#SeniorCitizensDay,http://twitter.com/search?q=%23SeniorCitizensDay,,%23SeniorCitizensDay,,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
65,#DikkiloonaTrailer,http://twitter.com/search?q=%23DikkiloonaTrailer,,%23DikkiloonaTrailer,11662.0,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
66,#IntoTheWildWithBearGrylls,http://twitter.com/search?q=%23IntoTheWildWithBearGrylls,,%23IntoTheWildWithBearGrylls,,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
67,#harishkalyan,http://twitter.com/search?q=%23harishkalyan,,%23harishkalyan,,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
68,#Namaste,http://twitter.com/search?q=%23Namaste,,%23Namaste,,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
69,#GaneshChaturthi,http://twitter.com/search?q=%23GaneshChaturthi,,%23GaneshChaturthi,,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
70,#Batman,http://twitter.com/search?q=%23Batman,,%23Batman,30245.0,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
71,#LuciferSeason5,http://twitter.com/search?q=%23LuciferSeason5,,%23LuciferSeason5,43343.0,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
72,#AslamKhan,http://twitter.com/search?q=%23AslamKhan,,%23AslamKhan,,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
73,#CBIInMumbai,http://twitter.com/search?q=%23CBIInMumbai,,%23CBIInMumbai,89031.0,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
74,#ClassOf83,http://twitter.com/search?q=%23ClassOf83,,%23ClassOf83,,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
75,#StayAware_StaySafe,http://twitter.com/search?q=%23StayAware_StaySafe,,%23StayAware_StaySafe,26621.0,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
76,#peed,http://twitter.com/search?q=%23peed,,%23peed,,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
77,#BlueMagic,http://twitter.com/search?q=%23BlueMagic,,%23BlueMagic,,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
78,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
79,#GanpatiBappaMorya,http://twitter.com/search?q=%23GanpatiBappaMorya,,%23GanpatiBappaMorya,,Mumbai,IN,2020-08-21T08:12:32Z,2020-08-21T08:10:45Z
80,#Master,http://twitter.com/search?q=%23Master,,%23Master,250855.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
81,#ProtestAgainstExamsInCOVID,http://twitter.com/search?q=%23ProtestAgainstExamsInCOVID,,%23ProtestAgainstExamsInCOVID,1516081.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
82,#BollywoodQueenOnTwitter,http://twitter.com/search?q=%23BollywoodQueenOnTwitter,,%23BollywoodQueenOnTwitter,37319.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
83,#DynamiteMV,http://twitter.com/search?q=%23DynamiteMV,,%23DynamiteMV,724443.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
84,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,282812.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
85,#Run4India,http://twitter.com/search?q=%23Run4India,,%23Run4India,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
86,Flesh On Eros Now,http://twitter.com/search?q=%22Flesh+On+Eros+Now%22,,%22Flesh+On+Eros+Now%22,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
87,Khiladi On Discovery,http://twitter.com/search?q=%22Khiladi+On+Discovery%22,,%22Khiladi+On+Discovery%22,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
88,visionary talk series,http://twitter.com/search?q=%22visionary+talk+series%22,,%22visionary+talk+series%22,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
89,Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
90,Srisailam,http://twitter.com/search?q=Srisailam,,Srisailam,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
91,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,95396.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
92,Joon,http://twitter.com/search?q=Joon,,Joon,133796.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
93,22nd August,http://twitter.com/search?q=%2222nd+August%22,,%2222nd+August%22,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
94,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,317637.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
95,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,1159849.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
96,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,17320.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
97,#GazaUnderAttack,http://twitter.com/search?q=%23GazaUnderAttack,,%23GazaUnderAttack,41223.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
98,#HONOR9S,http://twitter.com/search?q=%23HONOR9S,,%23HONOR9S,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
99,#Swamyjihelp_NEETJEEaspirants,http://twitter.com/search?q=%23Swamyjihelp_NEETJEEaspirants,,%23Swamyjihelp_NEETJEEaspirants,326886.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
100,#MaheshBhatt,http://twitter.com/search?q=%23MaheshBhatt,,%23MaheshBhatt,13969.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
101,#implement1932_khatiyan,http://twitter.com/search?q=%23implement1932_khatiyan,,%23implement1932_khatiyan,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
102,#हरतालिका_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A4%E0%A5%80%E0%A4%9C,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
103,#Chandrayaan2,http://twitter.com/search?q=%23Chandrayaan2,,%23Chandrayaan2,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
104,#BhumikaChawla,http://twitter.com/search?q=%23BhumikaChawla,,%23BhumikaChawla,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
105,#SeniorCitizensDay,http://twitter.com/search?q=%23SeniorCitizensDay,,%23SeniorCitizensDay,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
106,#DikkiloonaTrailer,http://twitter.com/search?q=%23DikkiloonaTrailer,,%23DikkiloonaTrailer,11867.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
107,#harishkalyan,http://twitter.com/search?q=%23harishkalyan,,%23harishkalyan,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
108,#IntoTheWildWithBearGrylls,http://twitter.com/search?q=%23IntoTheWildWithBearGrylls,,%23IntoTheWildWithBearGrylls,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
109,#Batman,http://twitter.com/search?q=%23Batman,,%23Batman,30339.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
110,#GaneshChaturthi,http://twitter.com/search?q=%23GaneshChaturthi,,%23GaneshChaturthi,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
111,#LuciferSeason5,http://twitter.com/search?q=%23LuciferSeason5,,%23LuciferSeason5,44385.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
112,#AslamKhan,http://twitter.com/search?q=%23AslamKhan,,%23AslamKhan,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
113,#CBIInMumbai,http://twitter.com/search?q=%23CBIInMumbai,,%23CBIInMumbai,89644.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
114,#ClassOf83,http://twitter.com/search?q=%23ClassOf83,,%23ClassOf83,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
115,#StayAware_StaySafe,http://twitter.com/search?q=%23StayAware_StaySafe,,%23StayAware_StaySafe,26713.0,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
116,#peed,http://twitter.com/search?q=%23peed,,%23peed,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
117,#BlueMagic,http://twitter.com/search?q=%23BlueMagic,,%23BlueMagic,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
118,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
119,#GanpatiBappaMorya,http://twitter.com/search?q=%23GanpatiBappaMorya,,%23GanpatiBappaMorya,,Chennai,IN,2020-08-21T08:12:33Z,2020-08-21T08:05:46Z
120,#DynamiteToday,http://twitter.com/search?q=%23DynamiteToday,,%23DynamiteToday,2836279.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
121,#ProtestAgainstExamsInCOVID,http://twitter.com/search?q=%23ProtestAgainstExamsInCOVID,,%23ProtestAgainstExamsInCOVID,1477575.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
122,#LuciferSeason5,http://twitter.com/search?q=%23LuciferSeason5,,%23LuciferSeason5,43343.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
123,#KarenaJKT48,http://twitter.com/search?q=%23KarenaJKT48,,%23KarenaJKT48,35711.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
124,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,20847.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
125,Tory,http://twitter.com/search?q=Tory,,Tory,404014.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
126,ヘレンさん,http://twitter.com/search?q=%E3%83%98%E3%83%AC%E3%83%B3%E3%81%95%E3%82%93,,%E3%83%98%E3%83%AC%E3%83%B3%E3%81%95%E3%82%93,19665.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
127,魔法属性,http://twitter.com/search?q=%E9%AD%94%E6%B3%95%E5%B1%9E%E6%80%A7,,%E9%AD%94%E6%B3%95%E5%B1%9E%E6%80%A7,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
128,あきらちゃん,http://twitter.com/search?q=%E3%81%82%E3%81%8D%E3%82%89%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%82%E3%81%8D%E3%82%89%E3%81%A1%E3%82%83%E3%82%93,14450.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
129,Lakers,http://twitter.com/search?q=Lakers,,Lakers,227046.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
130,フェイスオープン,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%82%A4%E3%82%B9%E3%82%AA%E3%83%BC%E3%83%97%E3%83%B3,,%E3%83%95%E3%82%A7%E3%82%A4%E3%82%B9%E3%82%AA%E3%83%BC%E3%83%97%E3%83%B3,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
131,다이너마이트,http://twitter.com/search?q=%EB%8B%A4%EC%9D%B4%EB%84%88%EB%A7%88%EC%9D%B4%ED%8A%B8,,%EB%8B%A4%EC%9D%B4%EB%84%88%EB%A7%88%EC%9D%B4%ED%8A%B8,268863.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
132,JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,91216.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
133,Maluma,http://twitter.com/search?q=Maluma,,Maluma,126605.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
134,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,1158060.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
135,Aunt Julie,http://twitter.com/search?q=%22Aunt+Julie%22,,%22Aunt+Julie%22,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
136,富田美憂,http://twitter.com/search?q=%E5%AF%8C%E7%94%B0%E7%BE%8E%E6%86%82,,%E5%AF%8C%E7%94%B0%E7%BE%8E%E6%86%82,18998.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
137,SSR全員実装,http://twitter.com/search?q=SSR%E5%85%A8%E5%93%A1%E5%AE%9F%E8%A3%85,,SSR%E5%85%A8%E5%93%A1%E5%AE%9F%E8%A3%85,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
138,Megan,http://twitter.com/search?q=Megan,,Megan,218607.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
139,코렐라인,http://twitter.com/search?q=%EC%BD%94%EB%A0%90%EB%9D%BC%EC%9D%B8,,%EC%BD%94%EB%A0%90%EB%9D%BC%EC%9D%B8,16298.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
140,#MOREandMOREenglishver,http://twitter.com/search?q=%23MOREandMOREenglishver,,%23MOREandMOREenglishver,213564.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
141,#びーパラ,http://twitter.com/search?q=%23%E3%81%B3%E3%83%BC%E3%83%91%E3%83%A9,,%23%E3%81%B3%E3%83%BC%E3%83%91%E3%83%A9,32690.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
142,#ShowtimeNanditoLagi,http://twitter.com/search?q=%23ShowtimeNanditoLagi,,%23ShowtimeNanditoLagi,22989.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
143,#BollywoodQueenOnTwitter,http://twitter.com/search?q=%23BollywoodQueenOnTwitter,,%23BollywoodQueenOnTwitter,36650.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
