,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,509207.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
13,Gita,http://twitter.com/search?q=Gita,,Gita,163293.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
14,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,24350.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
15,ssr exposed bwood rheality,http://twitter.com/search?q=%22ssr+exposed+bwood+rheality%22,,%22ssr+exposed+bwood+rheality%22,,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
16,PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,118440.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
17,Pant,http://twitter.com/search?q=Pant,,Pant,18544.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
18,12days to akshays bday,http://twitter.com/search?q=%2212days+to+akshays+bday%22,,%2212days+to+akshays+bday%22,81337.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
19,pujara,http://twitter.com/search?q=pujara,,pujara,21293.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
20,Haryana,http://twitter.com/search?q=Haryana,,Haryana,68699.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
21,ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,296019.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
22,Lando,http://twitter.com/search?q=Lando,,Lando,74678.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
23,Arteta,http://twitter.com/search?q=Arteta,,Arteta,227323.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
24,Russell,http://twitter.com/search?q=Russell,,Russell,128258.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
25,Kaal,http://twitter.com/search?q=Kaal,,Kaal,87507.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
26,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,37230.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
27,Kohli,http://twitter.com/search?q=Kohli,,Kohli,49022.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
28,sushant our leading light,http://twitter.com/search?q=%22sushant+our+leading+light%22,,%22sushant+our+leading+light%22,,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
29,जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,15228.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
30,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,271438.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
31,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10581.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
32,Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,31173.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
33,ISIS,http://twitter.com/search?q=ISIS,,ISIS,206152.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
34,Brahm,http://twitter.com/search?q=Brahm,,Brahm,60802.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
35,जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,24904.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
36,Anfield,http://twitter.com/search?q=Anfield,,Anfield,65633.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
37,भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,20690.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
38,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
39,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,29009.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
40,राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
41,jungkook,http://twitter.com/search?q=jungkook,,jungkook,516388.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
42,Kurt,http://twitter.com/search?q=Kurt,,Kurt,42492.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
43,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,184437.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
44,Juve,http://twitter.com/search?q=Juve,,Juve,60408.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
45,Allegri,http://twitter.com/search?q=Allegri,,Allegri,17162.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
46,काल ब्रह्म,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%22,59443.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
47,namjoon,http://twitter.com/search?q=namjoon,,namjoon,221490.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
48,Zack,http://twitter.com/search?q=Zack,,Zack,14671.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
49,soobin,http://twitter.com/search?q=soobin,,soobin,146458.0,India,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
50,#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,514025.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
51,#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,201052.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
52,#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,145140.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
53,#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
54,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,185803.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
55,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,832560.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
56,Nehru,http://twitter.com/search?q=Nehru,,Nehru,57551.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
57,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,115919.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
58,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1148408.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
59,SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,77219.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
60,Rahane,http://twitter.com/search?q=Rahane,,Rahane,14013.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
61,raneji reveal ssr disha truth,http://twitter.com/search?q=%22raneji+reveal+ssr+disha+truth%22,,%22raneji+reveal+ssr+disha+truth%22,78745.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
62,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,509290.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
63,Gita,http://twitter.com/search?q=Gita,,Gita,163293.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
64,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,24350.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
65,ssr exposed bwood rheality,http://twitter.com/search?q=%22ssr+exposed+bwood+rheality%22,,%22ssr+exposed+bwood+rheality%22,,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
66,PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,118435.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
67,Pant,http://twitter.com/search?q=Pant,,Pant,18544.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
68,12days to akshays bday,http://twitter.com/search?q=%2212days+to+akshays+bday%22,,%2212days+to+akshays+bday%22,81337.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
69,pujara,http://twitter.com/search?q=pujara,,pujara,21290.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
70,Haryana,http://twitter.com/search?q=Haryana,,Haryana,68683.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
71,ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,296019.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
72,Lando,http://twitter.com/search?q=Lando,,Lando,74678.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
73,Arteta,http://twitter.com/search?q=Arteta,,Arteta,227340.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
74,Russell,http://twitter.com/search?q=Russell,,Russell,128258.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
75,Kaal,http://twitter.com/search?q=Kaal,,Kaal,87507.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
76,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,37230.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
77,Kohli,http://twitter.com/search?q=Kohli,,Kohli,49022.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
78,sushant our leading light,http://twitter.com/search?q=%22sushant+our+leading+light%22,,%22sushant+our+leading+light%22,,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
79,जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,15228.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
80,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,271395.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
81,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10578.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
82,Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,31173.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
83,ISIS,http://twitter.com/search?q=ISIS,,ISIS,206152.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
84,Brahm,http://twitter.com/search?q=Brahm,,Brahm,60802.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
85,जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,24904.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
86,Anfield,http://twitter.com/search?q=Anfield,,Anfield,65633.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
87,भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,20690.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
88,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
89,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,28996.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
90,राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
91,jungkook,http://twitter.com/search?q=jungkook,,jungkook,516388.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
92,Kurt,http://twitter.com/search?q=Kurt,,Kurt,42492.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
93,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,184458.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
94,Juve,http://twitter.com/search?q=Juve,,Juve,60408.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
95,Allegri,http://twitter.com/search?q=Allegri,,Allegri,17162.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
96,काल ब्रह्म,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE%22,59428.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
97,namjoon,http://twitter.com/search?q=namjoon,,namjoon,221490.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
98,Zack,http://twitter.com/search?q=Zack,,Zack,14671.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
99,soobin,http://twitter.com/search?q=soobin,,soobin,146458.0,Mumbai,IN,2021-08-29T00:48:51Z,2021-08-05T04:32:58Z
100,#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,514025.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
101,#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,201035.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
102,#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,145140.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
103,#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
104,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,185847.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
105,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,832426.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
106,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,115919.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
107,Nehru,http://twitter.com/search?q=Nehru,,Nehru,57551.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
108,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1148263.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
109,SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,77219.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
110,Rahane,http://twitter.com/search?q=Rahane,,Rahane,14013.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
111,raneji reveal ssr disha truth,http://twitter.com/search?q=%22raneji+reveal+ssr+disha+truth%22,,%22raneji+reveal+ssr+disha+truth%22,78747.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
112,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,509290.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
113,Gita,http://twitter.com/search?q=Gita,,Gita,163293.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
114,ssr exposed bwood rheality,http://twitter.com/search?q=%22ssr+exposed+bwood+rheality%22,,%22ssr+exposed+bwood+rheality%22,,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
115,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,24350.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
116,PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,118435.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
117,Pant,http://twitter.com/search?q=Pant,,Pant,18544.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
118,12days to akshays bday,http://twitter.com/search?q=%2212days+to+akshays+bday%22,,%2212days+to+akshays+bday%22,81341.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
119,pujara,http://twitter.com/search?q=pujara,,pujara,21293.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
120,Haryana,http://twitter.com/search?q=Haryana,,Haryana,68699.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
121,ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,296019.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
122,Lando,http://twitter.com/search?q=Lando,,Lando,74678.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
123,Arteta,http://twitter.com/search?q=Arteta,,Arteta,227340.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
124,Russell,http://twitter.com/search?q=Russell,,Russell,128240.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
125,Kaal,http://twitter.com/search?q=Kaal,,Kaal,87507.0,Chennai,IN,2021-08-29T00:48:52Z,2021-08-05T04:32:58Z
