,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
30,#ucldraw,http://twitter.com/search?q=%23ucldraw,,%23ucldraw,370020.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
31,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,70250.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
32,#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,51233.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
33,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,21789.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
34,#UPPolice,http://twitter.com/search?q=%23UPPolice,,%23UPPolice,18162.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
35,#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,15568.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
36,#GuessTheSpecs,http://twitter.com/search?q=%23GuessTheSpecs,,%23GuessTheSpecs,16206.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
37,#manisha_valmiki,http://twitter.com/search?q=%23manisha_valmiki,,%23manisha_valmiki,24334.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
38,#BabriDemolitionCase,http://twitter.com/search?q=%23BabriDemolitionCase,,%23BabriDemolitionCase,17921.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
39,#YogiResignNOW,http://twitter.com/search?q=%23YogiResignNOW,,%23YogiResignNOW,34644.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
40,#worldvegetarianday,http://twitter.com/search?q=%23worldvegetarianday,,%23worldvegetarianday,50082.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
41,#अजमेर_गैंगरेप_पे_चुप्पी_क्यों,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,52709.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
42,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,33178.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
43,#babrimasjid,http://twitter.com/search?q=%23babrimasjid,,%23babrimasjid,10417.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
44,#rrvkkr,http://twitter.com/search?q=%23rrvkkr,,%23rrvkkr,,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
45,#YogiMustResign,http://twitter.com/search?q=%23YogiMustResign,,%23YogiMustResign,12450.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
46,#thursdaymotivation,http://twitter.com/search?q=%23thursdaymotivation,,%23thursdaymotivation,27246.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
47,#Unlock5,http://twitter.com/search?q=%23Unlock5,,%23Unlock5,11663.0,India,IN,2020-10-02T00:36:34Z,2020-10-02T00:27:55Z
48,#LalBahadurShastriJayanti,http://twitter.com/search?q=%23LalBahadurShastriJayanti,,%23LalBahadurShastriJayanti,,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
49,#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
50,Leno,http://twitter.com/search?q=Leno,,Leno,69995.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
51,#ProudOfLouis,http://twitter.com/search?q=%23ProudOfLouis,,%23ProudOfLouis,113002.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
52,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,46756.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
53,#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,1640878.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
54,Messi,http://twitter.com/search?q=Messi,,Messi,290398.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
55,#Nishabdham,http://twitter.com/search?q=%23Nishabdham,,%23Nishabdham,,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
56,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,1440372.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
57,Lucas,http://twitter.com/search?q=Lucas,,Lucas,292037.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
58,wilson,http://twitter.com/search?q=wilson,,wilson,49261.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
59,Barca,http://twitter.com/search?q=Barca,,Barca,193191.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
60,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,170661.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
61,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,115127.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
62,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,148654.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
63,Dalit,http://twitter.com/search?q=Dalit,,Dalit,123524.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
64,UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,117781.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
65,keep shining rashami,http://twitter.com/search?q=%22keep+shining+rashami%22,,%22keep+shining+rashami%22,106703.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
66,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,177893.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
67,abp news apologize to srk,http://twitter.com/search?q=%22abp+news+apologize+to+srk%22,,%22abp+news+apologize+to+srk%22,59772.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
68,#THEALBUM,http://twitter.com/search?q=%23THEALBUM,,%23THEALBUM,622074.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
69,#KXIPvMI,http://twitter.com/search?q=%23KXIPvMI,,%23KXIPvMI,34325.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
70,#ड्रामेबाज_भाईबहन,http://twitter.com/search?q=%23%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%AC%E0%A4%B9%E0%A4%A8,74368.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
71,#Silence,http://twitter.com/search?q=%23Silence,,%23Silence,,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
72,#ActLikePappu,http://twitter.com/search?q=%23ActLikePappu,,%23ActLikePappu,19488.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
73,#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
74,#Revolution4SSR,http://twitter.com/search?q=%23Revolution4SSR,,%23Revolution4SSR,1810074.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
75,#JusticeForIndiasDaughters,http://twitter.com/search?q=%23JusticeForIndiasDaughters,,%23JusticeForIndiasDaughters,283576.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
76,#mivskxip,http://twitter.com/search?q=%23mivskxip,,%23mivskxip,27276.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
77,#JusticeForManishaValmiki,http://twitter.com/search?q=%23JusticeForManishaValmiki,,%23JusticeForManishaValmiki,103831.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
78,#ucldraw,http://twitter.com/search?q=%23ucldraw,,%23ucldraw,370020.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
79,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,70250.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
80,#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,51233.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
81,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,21789.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
82,#UPPolice,http://twitter.com/search?q=%23UPPolice,,%23UPPolice,18162.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
83,#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,15568.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
84,#GuessTheSpecs,http://twitter.com/search?q=%23GuessTheSpecs,,%23GuessTheSpecs,16206.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
85,#manisha_valmiki,http://twitter.com/search?q=%23manisha_valmiki,,%23manisha_valmiki,24334.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
86,#BabriDemolitionCase,http://twitter.com/search?q=%23BabriDemolitionCase,,%23BabriDemolitionCase,17921.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
87,#YogiResignNOW,http://twitter.com/search?q=%23YogiResignNOW,,%23YogiResignNOW,34644.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
88,#worldvegetarianday,http://twitter.com/search?q=%23worldvegetarianday,,%23worldvegetarianday,50082.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
89,#अजमेर_गैंगरेप_पे_चुप्पी_क्यों,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,52709.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
90,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,33178.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
91,#babrimasjid,http://twitter.com/search?q=%23babrimasjid,,%23babrimasjid,10417.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
92,#rrvkkr,http://twitter.com/search?q=%23rrvkkr,,%23rrvkkr,,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
93,#YogiMustResign,http://twitter.com/search?q=%23YogiMustResign,,%23YogiMustResign,12450.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
94,#thursdaymotivation,http://twitter.com/search?q=%23thursdaymotivation,,%23thursdaymotivation,27246.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
95,#Unlock5,http://twitter.com/search?q=%23Unlock5,,%23Unlock5,11663.0,Mumbai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
96,#LalBahadurShastriJayanti,http://twitter.com/search?q=%23LalBahadurShastriJayanti,,%23LalBahadurShastriJayanti,,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
97,#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
98,Leno,http://twitter.com/search?q=Leno,,Leno,69995.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
99,#ProudOfLouis,http://twitter.com/search?q=%23ProudOfLouis,,%23ProudOfLouis,113002.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
100,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,46756.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
101,#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,1640878.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
102,Messi,http://twitter.com/search?q=Messi,,Messi,290398.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
103,#Nishabdham,http://twitter.com/search?q=%23Nishabdham,,%23Nishabdham,,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
104,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,1440372.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
105,Lucas,http://twitter.com/search?q=Lucas,,Lucas,292037.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
106,wilson,http://twitter.com/search?q=wilson,,wilson,49261.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
107,Barca,http://twitter.com/search?q=Barca,,Barca,193191.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
108,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,170661.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
109,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,115127.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
110,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,148654.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
111,Dalit,http://twitter.com/search?q=Dalit,,Dalit,123524.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
112,UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,117781.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
113,keep shining rashami,http://twitter.com/search?q=%22keep+shining+rashami%22,,%22keep+shining+rashami%22,106703.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
114,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,177893.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
115,abp news apologize to srk,http://twitter.com/search?q=%22abp+news+apologize+to+srk%22,,%22abp+news+apologize+to+srk%22,59772.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
116,#THEALBUM,http://twitter.com/search?q=%23THEALBUM,,%23THEALBUM,622074.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
117,#KXIPvMI,http://twitter.com/search?q=%23KXIPvMI,,%23KXIPvMI,34325.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
118,#ड्रामेबाज_भाईबहन,http://twitter.com/search?q=%23%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%AC%E0%A4%B9%E0%A4%A8,74368.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
119,#Silence,http://twitter.com/search?q=%23Silence,,%23Silence,,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
120,#ActLikePappu,http://twitter.com/search?q=%23ActLikePappu,,%23ActLikePappu,19488.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
121,#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
122,#Revolution4SSR,http://twitter.com/search?q=%23Revolution4SSR,,%23Revolution4SSR,1810074.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
123,#JusticeForIndiasDaughters,http://twitter.com/search?q=%23JusticeForIndiasDaughters,,%23JusticeForIndiasDaughters,283576.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
124,#mivskxip,http://twitter.com/search?q=%23mivskxip,,%23mivskxip,27276.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
125,#JusticeForManishaValmiki,http://twitter.com/search?q=%23JusticeForManishaValmiki,,%23JusticeForManishaValmiki,103831.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
126,#ucldraw,http://twitter.com/search?q=%23ucldraw,,%23ucldraw,370020.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
127,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,70250.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
128,#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,51233.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
129,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,21789.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
130,#UPPolice,http://twitter.com/search?q=%23UPPolice,,%23UPPolice,18162.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
131,#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,15568.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
132,#GuessTheSpecs,http://twitter.com/search?q=%23GuessTheSpecs,,%23GuessTheSpecs,16206.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
133,#manisha_valmiki,http://twitter.com/search?q=%23manisha_valmiki,,%23manisha_valmiki,24334.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
134,#BabriDemolitionCase,http://twitter.com/search?q=%23BabriDemolitionCase,,%23BabriDemolitionCase,17921.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
135,#YogiResignNOW,http://twitter.com/search?q=%23YogiResignNOW,,%23YogiResignNOW,34644.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
136,#worldvegetarianday,http://twitter.com/search?q=%23worldvegetarianday,,%23worldvegetarianday,50082.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
