,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,#MunshiPremchand,http://twitter.com/search?q=%23MunshiPremchand,,%23MunshiPremchand,,India,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
21,#teamagustd,http://twitter.com/search?q=%23teamagustd,,%23teamagustd,31849.0,India,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
22,#JaganannaVidyaKanuka,http://twitter.com/search?q=%23JaganannaVidyaKanuka,,%23JaganannaVidyaKanuka,14771.0,India,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
23,#SRHvsKXIP,http://twitter.com/search?q=%23SRHvsKXIP,,%23SRHvsKXIP,,India,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
24,#HeroILeagueQ,http://twitter.com/search?q=%23HeroILeagueQ,,%23HeroILeagueQ,,India,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
25,#Gloster,http://twitter.com/search?q=%23Gloster,,%23Gloster,,India,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
26,#GupteshwarPandey,http://twitter.com/search?q=%23GupteshwarPandey,,%23GupteshwarPandey,,India,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
27,#happybirthdaygaurikhan,http://twitter.com/search?q=%23happybirthdaygaurikhan,,%23happybirthdaygaurikhan,,India,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
28,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,,India,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
29,#ShameOnAajTak,http://twitter.com/search?q=%23ShameOnAajTak,,%23ShameOnAajTak,,India,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
30,#VPDebate,http://twitter.com/search?q=%23VPDebate,,%23VPDebate,2426226.0,India,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
31,#PuthamPudhuKaalai,http://twitter.com/search?q=%23PuthamPudhuKaalai,,%23PuthamPudhuKaalai,,India,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
32,#BABAKADHABA,http://twitter.com/search?q=%23BABAKADHABA,,%23BABAKADHABA,33663.0,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
33,#IndianAirforceDay,http://twitter.com/search?q=%23IndianAirforceDay,,%23IndianAirforceDay,54593.0,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
34,#Unite2FightCorona,http://twitter.com/search?q=%23Unite2FightCorona,,%23Unite2FightCorona,32669.0,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
35,#FastTrackCBI4SSR,http://twitter.com/search?q=%23FastTrackCBI4SSR,,%23FastTrackCBI4SSR,151420.0,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
36,#बेशर्मBJP,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AEBJP,,%23%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AEBJP,20130.0,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
37,te techlolseason2,http://twitter.com/search?q=%22te+techlolseason2%22,,%22te+techlolseason2%22,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
38,HONOR Smart Life Launch,http://twitter.com/search?q=%22HONOR+Smart+Life+Launch%22,,%22HONOR+Smart+Life+Launch%22,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
39,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,109112.0,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
40,AI For Healthcare,http://twitter.com/search?q=%22AI+For+Healthcare%22,,%22AI+For+Healthcare%22,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
41,Pence,http://twitter.com/search?q=Pence,,Pence,6724031.0,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
42,जयप्रकाश नारायण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
43,Ashutosh,http://twitter.com/search?q=Ashutosh,,Ashutosh,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
44,#BJPSeDeshBachao,http://twitter.com/search?q=%23BJPSeDeshBachao,,%23BJPSeDeshBachao,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
45,#NabannoCholo,http://twitter.com/search?q=%23NabannoCholo,,%23NabannoCholo,24356.0,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
46,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
47,#SamsungF41,http://twitter.com/search?q=%23SamsungF41,,%23SamsungF41,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
48,#भारतीय_वायुसेना_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
49,#MuthiahMuralidaran,http://twitter.com/search?q=%23MuthiahMuralidaran,,%23MuthiahMuralidaran,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
50,#Sulthan,http://twitter.com/search?q=%23Sulthan,,%23Sulthan,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
51,#WorldSightDay,http://twitter.com/search?q=%23WorldSightDay,,%23WorldSightDay,29036.0,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
52,#MunshiPremchand,http://twitter.com/search?q=%23MunshiPremchand,,%23MunshiPremchand,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
53,#teamagustd,http://twitter.com/search?q=%23teamagustd,,%23teamagustd,31849.0,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
54,#JaganannaVidyaKanuka,http://twitter.com/search?q=%23JaganannaVidyaKanuka,,%23JaganannaVidyaKanuka,14771.0,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
55,#SRHvsKXIP,http://twitter.com/search?q=%23SRHvsKXIP,,%23SRHvsKXIP,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
56,#HeroILeagueQ,http://twitter.com/search?q=%23HeroILeagueQ,,%23HeroILeagueQ,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
57,#Gloster,http://twitter.com/search?q=%23Gloster,,%23Gloster,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
58,#GupteshwarPandey,http://twitter.com/search?q=%23GupteshwarPandey,,%23GupteshwarPandey,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
59,#happybirthdaygaurikhan,http://twitter.com/search?q=%23happybirthdaygaurikhan,,%23happybirthdaygaurikhan,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
60,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
61,#ShameOnAajTak,http://twitter.com/search?q=%23ShameOnAajTak,,%23ShameOnAajTak,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
62,#VPDebate,http://twitter.com/search?q=%23VPDebate,,%23VPDebate,2426226.0,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
63,#PuthamPudhuKaalai,http://twitter.com/search?q=%23PuthamPudhuKaalai,,%23PuthamPudhuKaalai,,Mumbai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
64,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,50768.0,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
65,#BABAKADHABA,http://twitter.com/search?q=%23BABAKADHABA,,%23BABAKADHABA,33663.0,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
66,#IndianAirforceDay,http://twitter.com/search?q=%23IndianAirforceDay,,%23IndianAirforceDay,54593.0,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
67,#Unite2FightCorona,http://twitter.com/search?q=%23Unite2FightCorona,,%23Unite2FightCorona,32669.0,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
68,#FastTrackCBI4SSR,http://twitter.com/search?q=%23FastTrackCBI4SSR,,%23FastTrackCBI4SSR,151420.0,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
69,te techlolseason2,http://twitter.com/search?q=%22te+techlolseason2%22,,%22te+techlolseason2%22,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
70,HONOR Smart Life Launch,http://twitter.com/search?q=%22HONOR+Smart+Life+Launch%22,,%22HONOR+Smart+Life+Launch%22,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
71,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,109112.0,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
72,AI For Healthcare,http://twitter.com/search?q=%22AI+For+Healthcare%22,,%22AI+For+Healthcare%22,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
73,Pence,http://twitter.com/search?q=Pence,,Pence,6724031.0,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
74,जयप्रकाश नारायण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
75,Ashutosh,http://twitter.com/search?q=Ashutosh,,Ashutosh,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
76,#बेशर्मBJP,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AEBJP,,%23%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AEBJP,20130.0,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
77,#BJPSeDeshBachao,http://twitter.com/search?q=%23BJPSeDeshBachao,,%23BJPSeDeshBachao,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
78,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
79,#NabannoCholo,http://twitter.com/search?q=%23NabannoCholo,,%23NabannoCholo,24356.0,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
80,#SamsungF41,http://twitter.com/search?q=%23SamsungF41,,%23SamsungF41,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
81,#भारतीय_वायुसेना_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
82,#muthiahmuralidaran,http://twitter.com/search?q=%23muthiahmuralidaran,,%23muthiahmuralidaran,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
83,#Sulthan,http://twitter.com/search?q=%23Sulthan,,%23Sulthan,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
84,#WorldSightDay,http://twitter.com/search?q=%23WorldSightDay,,%23WorldSightDay,29036.0,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
85,#MunshiPremchand,http://twitter.com/search?q=%23MunshiPremchand,,%23MunshiPremchand,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
86,#teamagustd,http://twitter.com/search?q=%23teamagustd,,%23teamagustd,31849.0,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
87,#JaganannaVidyaKanuka,http://twitter.com/search?q=%23JaganannaVidyaKanuka,,%23JaganannaVidyaKanuka,14771.0,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
88,#SRHvsKXIP,http://twitter.com/search?q=%23SRHvsKXIP,,%23SRHvsKXIP,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
89,#HeroILeagueQ,http://twitter.com/search?q=%23HeroILeagueQ,,%23HeroILeagueQ,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
90,#Gloster,http://twitter.com/search?q=%23Gloster,,%23Gloster,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
91,#GupteshwarPandey,http://twitter.com/search?q=%23GupteshwarPandey,,%23GupteshwarPandey,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
92,#happybirthdaygaurikhan,http://twitter.com/search?q=%23happybirthdaygaurikhan,,%23happybirthdaygaurikhan,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
93,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
94,#ShameOnAajTak,http://twitter.com/search?q=%23ShameOnAajTak,,%23ShameOnAajTak,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
95,#VPDebate,http://twitter.com/search?q=%23VPDebate,,%23VPDebate,2426226.0,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
96,#PuthamPudhuKaalai,http://twitter.com/search?q=%23PuthamPudhuKaalai,,%23PuthamPudhuKaalai,,Chennai,IN,2020-10-08T08:13:18Z,2020-10-08T08:06:26Z
97,Pence,http://twitter.com/search?q=Pence,,Pence,6731115.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
98,#TolakUUCiptaKerja,http://twitter.com/search?q=%23TolakUUCiptaKerja,,%23TolakUUCiptaKerja,1128157.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
99,#BABAKADHABA,http://twitter.com/search?q=%23BABAKADHABA,,%23BABAKADHABA,35061.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
100,#IndianAirforceDay,http://twitter.com/search?q=%23IndianAirforceDay,,%23IndianAirforceDay,55189.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
101,Kamala,http://twitter.com/search?q=Kamala,,Kamala,3190823.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
102,#Ask_BLACKPINK,http://twitter.com/search?q=%23Ask_BLACKPINK,,%23Ask_BLACKPINK,21911.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
103,#りょうプレゼント企画,http://twitter.com/search?q=%23%E3%82%8A%E3%82%87%E3%81%86%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88%E4%BC%81%E7%94%BB,,%23%E3%82%8A%E3%82%87%E3%81%86%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88%E4%BC%81%E7%94%BB,34944.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
104,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,109944.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
105,GS社員,http://twitter.com/search?q=GS%E7%A4%BE%E5%93%A1,,GS%E7%A4%BE%E5%93%A1,,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
106,無罪主張,http://twitter.com/search?q=%E7%84%A1%E7%BD%AA%E4%B8%BB%E5%BC%B5,,%E7%84%A1%E7%BD%AA%E4%B8%BB%E5%BC%B5,52999.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
107,Flies,http://twitter.com/search?q=Flies,,Flies,463119.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
108,The Fly,http://twitter.com/search?q=%22The+Fly%22,,%22The+Fly%22,724480.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
109,レジ袋有料化,http://twitter.com/search?q=%E3%83%AC%E3%82%B8%E8%A2%8B%E6%9C%89%E6%96%99%E5%8C%96,,%E3%83%AC%E3%82%B8%E8%A2%8B%E6%9C%89%E6%96%99%E5%8C%96,50327.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
110,Luiza,http://twitter.com/search?q=Luiza,,Luiza,220635.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
111,Jansen,http://twitter.com/search?q=Jansen,,Jansen,17355.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
112,元院長,http://twitter.com/search?q=%E5%85%83%E9%99%A2%E9%95%B7,,%E5%85%83%E9%99%A2%E9%95%B7,37379.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
113,上級国民,http://twitter.com/search?q=%E4%B8%8A%E7%B4%9A%E5%9B%BD%E6%B0%91,,%E4%B8%8A%E7%B4%9A%E5%9B%BD%E6%B0%91,40434.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
114,Machado,http://twitter.com/search?q=Machado,,Machado,34289.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
115,#7DREAM_DejaVu,http://twitter.com/search?q=%237DREAM_DejaVu,,%237DREAM_DejaVu,26733.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
116,#ProvaDoFazendeiro,http://twitter.com/search?q=%23ProvaDoFazendeiro,,%23ProvaDoFazendeiro,316154.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
117,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
118,#Persembe,http://twitter.com/search?q=%23Persembe,,%23Persembe,,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
119,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,16891.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
120,#Wチャンスに挑戦,http://twitter.com/search?q=%23W%E3%83%81%E3%83%A3%E3%83%B3%E3%82%B9%E3%81%AB%E6%8C%91%E6%88%A6,,%23W%E3%83%81%E3%83%A3%E3%83%B3%E3%82%B9%E3%81%AB%E6%8C%91%E6%88%A6,,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
121,#BA747Farewell,http://twitter.com/search?q=%23BA747Farewell,,%23BA747Farewell,,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
122,#الخميس_الونيس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,,%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
123,#Unite2FightCorona,http://twitter.com/search?q=%23Unite2FightCorona,,%23Unite2FightCorona,33243.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
124,#推しシャトレーゼ,http://twitter.com/search?q=%23%E6%8E%A8%E3%81%97%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E3%82%BC,,%23%E6%8E%A8%E3%81%97%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E3%82%BC,,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
