,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,19339.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
18,Brexit,http://twitter.com/search?q=Brexit,,Brexit,173318.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
19,manchester united,http://twitter.com/search?q=%22manchester+united%22,,%22manchester+united%22,70755.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
20,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
21,Sports Ministry,http://twitter.com/search?q=%22Sports+Ministry%22,,%22Sports+Ministry%22,,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
22,Wendy,http://twitter.com/search?q=Wendy,,Wendy,80232.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
23,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
24,शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
25,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,42459.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
26,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
27,Taylor,http://twitter.com/search?q=Taylor,,Taylor,134669.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
28,Martial,http://twitter.com/search?q=Martial,,Martial,387915.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
29,Asians,http://twitter.com/search?q=Asians,,Asians,12199.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
30,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
31,Trump,http://twitter.com/search?q=Trump,,Trump,2071660.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
32,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,31564.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
33,Leicester,http://twitter.com/search?q=Leicester,,Leicester,45002.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
34,shawn,http://twitter.com/search?q=shawn,,shawn,41207.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
35,Pluto,http://twitter.com/search?q=Pluto,,Pluto,11841.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
36,om namah shivaya,http://twitter.com/search?q=%22om+namah+shivaya%22,,%22om+namah+shivaya%22,,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
37,Pogba,http://twitter.com/search?q=Pogba,,Pogba,18719.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
38,Assignment,http://twitter.com/search?q=Assignment,,Assignment,39668.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
39,Male,http://twitter.com/search?q=Male,,Male,143697.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
40,saala,http://twitter.com/search?q=saala,,saala,,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
41,Vardy,http://twitter.com/search?q=Vardy,,Vardy,17131.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
42,taeyong,http://twitter.com/search?q=taeyong,,taeyong,105999.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
43,Titanic,http://twitter.com/search?q=Titanic,,Titanic,24608.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
44,Ankita,http://twitter.com/search?q=Ankita,,Ankita,36644.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
45,NAMASTE,http://twitter.com/search?q=NAMASTE,,NAMASTE,,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
46,Christmas,http://twitter.com/search?q=Christmas,,Christmas,2282367.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
47,shinee,http://twitter.com/search?q=shinee,,shinee,45576.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
48,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,100654.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
49,Israel,http://twitter.com/search?q=Israel,,Israel,99773.0,India,IN,2020-12-21T00:42:58Z,2020-11-24T22:50:28Z
50,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
51,#ShameOnFacebook,http://twitter.com/search?q=%23ShameOnFacebook,,%23ShameOnFacebook,,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
52,#OneMonthToSSRBirthday,http://twitter.com/search?q=%23OneMonthToSSRBirthday,,%23OneMonthToSSRBirthday,23533.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
53,#EibarRealMadrid,http://twitter.com/search?q=%23EibarRealMadrid,,%23EibarRealMadrid,17329.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
54,Ramos,http://twitter.com/search?q=Ramos,,Ramos,42234.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
55,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
56,Benzema,http://twitter.com/search?q=Benzema,,Benzema,43694.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
57,ariana,http://twitter.com/search?q=ariana,,ariana,286584.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
58,Leeds,http://twitter.com/search?q=Leeds,,Leeds,187835.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
59,calvin klein,http://twitter.com/search?q=%22calvin+klein%22,,%22calvin+klein%22,,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
60,Grealish,http://twitter.com/search?q=Grealish,,Grealish,16005.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
61,SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,192404.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
62,Zidane,http://twitter.com/search?q=Zidane,,Zidane,14672.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
63,Kisan Ekta Morcha,http://twitter.com/search?q=%22Kisan+Ekta+Morcha%22,,%22Kisan+Ekta+Morcha%22,17078.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
64,Irene,http://twitter.com/search?q=Irene,,Irene,95366.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
65,Dalton,http://twitter.com/search?q=Dalton,,Dalton,91064.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
66,Reliance Jio,http://twitter.com/search?q=%22Reliance+Jio%22,,%22Reliance+Jio%22,,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
67,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,19339.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
68,Brexit,http://twitter.com/search?q=Brexit,,Brexit,173201.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
69,manchester united,http://twitter.com/search?q=%22manchester+united%22,,%22manchester+united%22,70774.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
70,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
71,Sports Ministry,http://twitter.com/search?q=%22Sports+Ministry%22,,%22Sports+Ministry%22,,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
72,Wendy,http://twitter.com/search?q=Wendy,,Wendy,79910.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
73,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
74,शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
75,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,42481.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
76,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
77,Taylor,http://twitter.com/search?q=Taylor,,Taylor,134669.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
78,Martial,http://twitter.com/search?q=Martial,,Martial,387915.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
79,Asians,http://twitter.com/search?q=Asians,,Asians,12199.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
80,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
81,Trump,http://twitter.com/search?q=Trump,,Trump,2071660.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
82,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,31564.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
83,Leicester,http://twitter.com/search?q=Leicester,,Leicester,45002.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
84,shawn,http://twitter.com/search?q=shawn,,shawn,41207.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
85,Pluto,http://twitter.com/search?q=Pluto,,Pluto,11841.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
86,om namah shivaya,http://twitter.com/search?q=%22om+namah+shivaya%22,,%22om+namah+shivaya%22,,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
87,Pogba,http://twitter.com/search?q=Pogba,,Pogba,18719.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
88,Assignment,http://twitter.com/search?q=Assignment,,Assignment,39668.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
89,Male,http://twitter.com/search?q=Male,,Male,143697.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
90,saala,http://twitter.com/search?q=saala,,saala,,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
91,Vardy,http://twitter.com/search?q=Vardy,,Vardy,17131.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
92,taeyong,http://twitter.com/search?q=taeyong,,taeyong,105999.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
93,Titanic,http://twitter.com/search?q=Titanic,,Titanic,24608.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
94,Ankita,http://twitter.com/search?q=Ankita,,Ankita,36644.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
95,NAMASTE,http://twitter.com/search?q=NAMASTE,,NAMASTE,,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
96,shinee,http://twitter.com/search?q=shinee,,shinee,45576.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
97,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,100654.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
98,Israel,http://twitter.com/search?q=Israel,,Israel,99773.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
99,European,http://twitter.com/search?q=European,,European,58550.0,Mumbai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
100,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
101,#ShameOnFacebook,http://twitter.com/search?q=%23ShameOnFacebook,,%23ShameOnFacebook,,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
102,#OneMonthToSSRBirthday,http://twitter.com/search?q=%23OneMonthToSSRBirthday,,%23OneMonthToSSRBirthday,23533.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
103,#EibarRealMadrid,http://twitter.com/search?q=%23EibarRealMadrid,,%23EibarRealMadrid,17330.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
104,Ramos,http://twitter.com/search?q=Ramos,,Ramos,42234.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
105,Benzema,http://twitter.com/search?q=Benzema,,Benzema,43694.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
106,ariana,http://twitter.com/search?q=ariana,,ariana,286405.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
107,Leeds,http://twitter.com/search?q=Leeds,,Leeds,187835.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
108,calvin klein,http://twitter.com/search?q=%22calvin+klein%22,,%22calvin+klein%22,,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
109,Grealish,http://twitter.com/search?q=Grealish,,Grealish,16005.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
110,SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,192404.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
111,Zidane,http://twitter.com/search?q=Zidane,,Zidane,14667.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
112,Kisan Ekta Morcha,http://twitter.com/search?q=%22Kisan+Ekta+Morcha%22,,%22Kisan+Ekta+Morcha%22,17078.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
113,Irene,http://twitter.com/search?q=Irene,,Irene,95471.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
114,Dalton,http://twitter.com/search?q=Dalton,,Dalton,91064.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
115,Reliance Jio,http://twitter.com/search?q=%22Reliance+Jio%22,,%22Reliance+Jio%22,,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
116,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,19339.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
117,Brexit,http://twitter.com/search?q=Brexit,,Brexit,173318.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
118,manchester united,http://twitter.com/search?q=%22manchester+united%22,,%22manchester+united%22,70774.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
119,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
120,Sports Ministry,http://twitter.com/search?q=%22Sports+Ministry%22,,%22Sports+Ministry%22,,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
121,Wendy,http://twitter.com/search?q=Wendy,,Wendy,80232.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
122,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
123,शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
124,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,42459.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
125,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
126,Taylor,http://twitter.com/search?q=Taylor,,Taylor,134669.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
127,Martial,http://twitter.com/search?q=Martial,,Martial,387915.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
128,Asians,http://twitter.com/search?q=Asians,,Asians,12199.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
129,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
130,Trump,http://twitter.com/search?q=Trump,,Trump,2071660.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
131,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,31564.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
132,Leicester,http://twitter.com/search?q=Leicester,,Leicester,45002.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
133,shawn,http://twitter.com/search?q=shawn,,shawn,41207.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
134,Pluto,http://twitter.com/search?q=Pluto,,Pluto,11841.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
135,om namah shivaya,http://twitter.com/search?q=%22om+namah+shivaya%22,,%22om+namah+shivaya%22,,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
136,Pogba,http://twitter.com/search?q=Pogba,,Pogba,18719.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
137,Assignment,http://twitter.com/search?q=Assignment,,Assignment,39668.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
138,Male,http://twitter.com/search?q=Male,,Male,143697.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
139,saala,http://twitter.com/search?q=saala,,saala,,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
140,Vardy,http://twitter.com/search?q=Vardy,,Vardy,17131.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
141,taeyong,http://twitter.com/search?q=taeyong,,taeyong,105999.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
142,Titanic,http://twitter.com/search?q=Titanic,,Titanic,24608.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
143,Ankita,http://twitter.com/search?q=Ankita,,Ankita,36644.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
144,NAMASTE,http://twitter.com/search?q=NAMASTE,,NAMASTE,,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
145,Christmas,http://twitter.com/search?q=Christmas,,Christmas,2283598.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
146,shinee,http://twitter.com/search?q=shinee,,shinee,45576.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
147,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,100615.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
148,Israel,http://twitter.com/search?q=Israel,,Israel,99814.0,Chennai,IN,2020-12-21T00:42:59Z,2020-11-24T22:50:28Z
149,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,282519.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
150,Jets,http://twitter.com/search?q=Jets,,Jets,112657.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
151,Gerson,http://twitter.com/search?q=Gerson,,Gerson,180716.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
152,Rams,http://twitter.com/search?q=Rams,,Rams,45142.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
153,#StopTheKillingsPH,http://twitter.com/search?q=%23StopTheKillingsPH,,%23StopTheKillingsPH,44057.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
154,Bahia,http://twitter.com/search?q=Bahia,,Bahia,105643.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
155,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,32802.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
156,Jalen,http://twitter.com/search?q=Jalen,,Jalen,64368.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
157,Mano Menezes,http://twitter.com/search?q=%22Mano+Menezes%22,,%22Mano+Menezes%22,45312.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
158,#WWETLC,http://twitter.com/search?q=%23WWETLC,,%23WWETLC,32256.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
159,#COVID20,http://twitter.com/search?q=%23COVID20,,%23COVID20,12637.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
160,#JusticeforSonyaGregorio,http://twitter.com/search?q=%23JusticeforSonyaGregorio,,%23JusticeforSonyaGregorio,17747.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
161,Soldano,http://twitter.com/search?q=Soldano,,Soldano,19155.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
162,Cardona,http://twitter.com/search?q=Cardona,,Cardona,12488.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
163,Ramirez,http://twitter.com/search?q=Ramirez,,Ramirez,56914.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
164,#كورونا_الجديد,http://twitter.com/search?q=%23%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7_%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,,%23%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7_%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,19763.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
165,Eagles,http://twitter.com/search?q=Eagles,,Eagles,70545.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
166,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,20539.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
167,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,30231.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
168,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,46092.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
169,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,21630.0,Worldwide,WW,2020-12-21T00:43:00Z,2020-12-20T10:22:54Z
