,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,caught in drunk,http://twitter.com/search?q=%22caught+in+drunk%22,,%22caught+in+drunk%22,,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
17,Armin,http://twitter.com/search?q=Armin,,Armin,56566.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
18,Titan,http://twitter.com/search?q=Titan,,Titan,69309.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
19,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,67410.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
20,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,82345.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
21,Johnny,http://twitter.com/search?q=Johnny,,Johnny,739354.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
22,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
23,David,http://twitter.com/search?q=David,,David,189842.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
24,DeFi,http://twitter.com/search?q=DeFi,,DeFi,77747.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
25,सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,13215.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
26,Memes,http://twitter.com/search?q=Memes,,Memes,126406.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
27,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,33043.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
28,Trump,http://twitter.com/search?q=Trump,,Trump,1494649.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
29,QUIZ,http://twitter.com/search?q=QUIZ,,QUIZ,39134.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
30,Amazon-Play,http://twitter.com/search?q=Amazon-Play,,Amazon-Play,,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
31,Amazon FunZone,http://twitter.com/search?q=%22Amazon+FunZone%22,,%22Amazon+FunZone%22,,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
32,Senate,http://twitter.com/search?q=Senate,,Senate,279225.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
33,Join Koo,http://twitter.com/search?q=%22Join+Koo%22,,%22Join+Koo%22,,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
34,Spain,http://twitter.com/search?q=Spain,,Spain,42364.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
35,Levi,http://twitter.com/search?q=Levi,,Levi,82107.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
36,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,64505.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
37,Messi,http://twitter.com/search?q=Messi,,Messi,140643.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
38,mahua,http://twitter.com/search?q=mahua,,mahua,,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
39,iPad,http://twitter.com/search?q=iPad,,iPad,101200.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
40,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,51611.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
41,Varane,http://twitter.com/search?q=Varane,,Varane,,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
42,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
43,Death Note,http://twitter.com/search?q=%22Death+Note%22,,%22Death+Note%22,,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
44,SSRians,http://twitter.com/search?q=SSRians,,SSRians,12154.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
45,Heaven,http://twitter.com/search?q=Heaven,,Heaven,78031.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
46,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
47,Rocky,http://twitter.com/search?q=Rocky,,Rocky,30583.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
48,कांग्रेस सोशल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A5%8B%E0%A4%B6%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A5%8B%E0%A4%B6%E0%A4%B2%22,11205.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
49,Meaning,http://twitter.com/search?q=Meaning,,Meaning,95696.0,India,IN,2021-02-09T00:33:49Z,2021-01-23T02:25:35Z
50,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
51,#andolanjivi,http://twitter.com/search?q=%23andolanjivi,,%23andolanjivi,85039.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
52,Divine Soul SSR,http://twitter.com/search?q=%22Divine+Soul+SSR%22,,%22Divine+Soul+SSR%22,117159.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
53,#JasMean,http://twitter.com/search?q=%23JasMean,,%23JasMean,92474.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
54,lost in your pride,http://twitter.com/search?q=%22lost+in+your+pride%22,,%22lost+in+your+pride%22,79374.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
55,#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,51391.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
56,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,292115.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
57,Weverse,http://twitter.com/search?q=Weverse,,Weverse,413243.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
58,Suarez,http://twitter.com/search?q=Suarez,,Suarez,57021.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
59,Koo App,http://twitter.com/search?q=%22Koo+App%22,,%22Koo+App%22,,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
60,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
61,Zeke,http://twitter.com/search?q=Zeke,,Zeke,20259.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
62,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,219849.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
63,Eren,http://twitter.com/search?q=Eren,,Eren,102432.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
64,Quad,http://twitter.com/search?q=Quad,,Quad,,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
65,ASIM FAN FOR LIFE,http://twitter.com/search?q=%22ASIM+FAN+FOR+LIFE%22,,%22ASIM+FAN+FOR+LIFE%22,58497.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
66,Isayama,http://twitter.com/search?q=Isayama,,Isayama,15023.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
67,caught in drunk,http://twitter.com/search?q=%22caught+in+drunk%22,,%22caught+in+drunk%22,,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
68,Armin,http://twitter.com/search?q=Armin,,Armin,56566.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
69,Titan,http://twitter.com/search?q=Titan,,Titan,69309.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
70,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,67410.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
71,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,82294.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
72,Johnny,http://twitter.com/search?q=Johnny,,Johnny,739354.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
73,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
74,David,http://twitter.com/search?q=David,,David,189842.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
75,DeFi,http://twitter.com/search?q=DeFi,,DeFi,77747.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
76,सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,13212.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
77,Memes,http://twitter.com/search?q=Memes,,Memes,126406.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
78,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,33037.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
79,Trump,http://twitter.com/search?q=Trump,,Trump,1494649.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
80,QUIZ,http://twitter.com/search?q=QUIZ,,QUIZ,39134.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
81,Amazon-Play,http://twitter.com/search?q=Amazon-Play,,Amazon-Play,,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
82,Amazon FunZone,http://twitter.com/search?q=%22Amazon+FunZone%22,,%22Amazon+FunZone%22,,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
83,Senate,http://twitter.com/search?q=Senate,,Senate,279225.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
84,Join Koo,http://twitter.com/search?q=%22Join+Koo%22,,%22Join+Koo%22,,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
85,Spain,http://twitter.com/search?q=Spain,,Spain,42364.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
86,Levi,http://twitter.com/search?q=Levi,,Levi,82107.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
87,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,64505.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
88,Messi,http://twitter.com/search?q=Messi,,Messi,140643.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
89,mahua,http://twitter.com/search?q=mahua,,mahua,,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
90,iPad,http://twitter.com/search?q=iPad,,iPad,101200.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
91,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,51611.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
92,Varane,http://twitter.com/search?q=Varane,,Varane,,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
93,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
94,Death Note,http://twitter.com/search?q=%22Death+Note%22,,%22Death+Note%22,,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
95,SSRians,http://twitter.com/search?q=SSRians,,SSRians,12148.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
96,Heaven,http://twitter.com/search?q=Heaven,,Heaven,78031.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
97,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
98,Rocky,http://twitter.com/search?q=Rocky,,Rocky,30583.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
99,कांग्रेस सोशल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A5%8B%E0%A4%B6%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A5%8B%E0%A4%B6%E0%A4%B2%22,11205.0,Mumbai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
100,#chakra,http://twitter.com/search?q=%23chakra,,%23chakra,,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
101,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
102,#andolanjivi,http://twitter.com/search?q=%23andolanjivi,,%23andolanjivi,85039.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
103,Divine Soul SSR,http://twitter.com/search?q=%22Divine+Soul+SSR%22,,%22Divine+Soul+SSR%22,117159.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
104,#JasMean,http://twitter.com/search?q=%23JasMean,,%23JasMean,92474.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
105,LOST IN YOUR PRIDE,http://twitter.com/search?q=%22LOST+IN+YOUR+PRIDE%22,,%22LOST+IN+YOUR+PRIDE%22,79374.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
106,Weverse,http://twitter.com/search?q=Weverse,,Weverse,413243.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
107,Koo App,http://twitter.com/search?q=%22Koo+App%22,,%22Koo+App%22,,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
108,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
109,Zeke,http://twitter.com/search?q=Zeke,,Zeke,20220.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
110,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,219849.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
111,Eren,http://twitter.com/search?q=Eren,,Eren,102432.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
112,Quad,http://twitter.com/search?q=Quad,,Quad,,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
113,ASIM FAN FOR LIFE,http://twitter.com/search?q=%22ASIM+FAN+FOR+LIFE%22,,%22ASIM+FAN+FOR+LIFE%22,58497.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
114,Isayama,http://twitter.com/search?q=Isayama,,Isayama,15064.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
115,caught in drunk,http://twitter.com/search?q=%22caught+in+drunk%22,,%22caught+in+drunk%22,,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
116,Armin,http://twitter.com/search?q=Armin,,Armin,56522.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
117,Titan,http://twitter.com/search?q=Titan,,Titan,69273.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
118,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,67410.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
119,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,82294.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
120,Johnny,http://twitter.com/search?q=Johnny,,Johnny,739354.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
121,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
122,David,http://twitter.com/search?q=David,,David,190020.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
123,DeFi,http://twitter.com/search?q=DeFi,,DeFi,77747.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
124,सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,13212.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
125,memes,http://twitter.com/search?q=memes,,memes,126470.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
126,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,33037.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
127,Trump,http://twitter.com/search?q=Trump,,Trump,1496340.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
128,QUIZ,http://twitter.com/search?q=QUIZ,,QUIZ,39134.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
129,Amazon-Play,http://twitter.com/search?q=Amazon-Play,,Amazon-Play,,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
130,Amazon FunZone,http://twitter.com/search?q=%22Amazon+FunZone%22,,%22Amazon+FunZone%22,,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
131,Senate,http://twitter.com/search?q=Senate,,Senate,278850.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
132,Join Koo,http://twitter.com/search?q=%22Join+Koo%22,,%22Join+Koo%22,,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
133,Spain,http://twitter.com/search?q=Spain,,Spain,42364.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
134,Levi,http://twitter.com/search?q=Levi,,Levi,82107.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
135,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,64505.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
136,Messi,http://twitter.com/search?q=Messi,,Messi,140643.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
137,mahua,http://twitter.com/search?q=mahua,,mahua,,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
138,iPad,http://twitter.com/search?q=iPad,,iPad,101200.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
139,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,51611.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
140,Varane,http://twitter.com/search?q=Varane,,Varane,,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
141,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
142,Death Note,http://twitter.com/search?q=%22Death+Note%22,,%22Death+Note%22,,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
143,SSRians,http://twitter.com/search?q=SSRians,,SSRians,12148.0,Chennai,IN,2021-02-09T00:33:50Z,2021-01-23T02:25:35Z
