,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,Singur,http://twitter.com/search?q=Singur,,Singur,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
13,Sanjeevani,http://twitter.com/search?q=Sanjeevani,,Sanjeevani,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
14,Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,14825.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
15,Kumbh Mela,http://twitter.com/search?q=%22Kumbh+Mela%22,,%22Kumbh+Mela%22,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
16,PUSHPARAJ INTRO TODAY,http://twitter.com/search?q=%22PUSHPARAJ+INTRO+TODAY%22,,%22PUSHPARAJ+INTRO+TODAY%22,20042.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
17,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,41901.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
18,Public Place,http://twitter.com/search?q=%22Public+Place%22,,%22Public+Place%22,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
19,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,143627.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
20,Putin,http://twitter.com/search?q=Putin,,Putin,80492.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
21,Good Health,http://twitter.com/search?q=%22Good+Health%22,,%22Good+Health%22,41438.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
22,Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,13556.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
23,Didi O Didi,http://twitter.com/search?q=%22Didi+O+Didi%22,,%22Didi+O+Didi%22,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
24,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,13633.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
25,Night Curfew,http://twitter.com/search?q=%22Night+Curfew%22,,%22Night+Curfew%22,20045.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
26,Corona,http://twitter.com/search?q=Corona,,Corona,208539.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
27,#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
28,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,17047.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
29,#BanglayBJP,http://twitter.com/search?q=%23BanglayBJP,,%23BanglayBJP,33778.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
30,#जीनेकीराह_जरूर_पढ़ें,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A5%87%E0%A4%95%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%B9_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0_%E0%A4%AA%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%82,,%23%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A5%87%E0%A4%95%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%B9_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0_%E0%A4%AA%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%82,200904.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
31,#आरक्षण_हटाओ_AmitShahji,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_AmitShahji,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_AmitShahji,24507.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
32,#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,14543.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
33,#HealthForAll,http://twitter.com/search?q=%23HealthForAll,,%23HealthForAll,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
34,#IsQadarTeaserOut,http://twitter.com/search?q=%23IsQadarTeaserOut,,%23IsQadarTeaserOut,10104.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
35,#Anti_Farmer_RSS,http://twitter.com/search?q=%23Anti_Farmer_RSS,,%23Anti_Farmer_RSS,65775.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
36,#विश्व_स्वास्थ्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
37,#DelhiHighCourt,http://twitter.com/search?q=%23DelhiHighCourt,,%23DelhiHighCourt,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
38,#RafaleScamSaga,http://twitter.com/search?q=%23RafaleScamSaga,,%23RafaleScamSaga,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
39,#PPC2021,http://twitter.com/search?q=%23PPC2021,,%23PPC2021,15088.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
40,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,28740.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
41,#CrackTheCode,http://twitter.com/search?q=%23CrackTheCode,,%23CrackTheCode,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
42,#healthcare,http://twitter.com/search?q=%23healthcare,,%23healthcare,10196.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
43,#ROGPhone5,http://twitter.com/search?q=%23ROGPhone5,,%23ROGPhone5,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
44,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10921.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
45,#ExamWarriors,http://twitter.com/search?q=%23ExamWarriors,,%23ExamWarriors,29416.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
46,#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
47,#RockyHuntBeginsIn100Days,http://twitter.com/search?q=%23RockyHuntBeginsIn100Days,,%23RockyHuntBeginsIn100Days,18643.0,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
48,#HappyBirthdayRGV,http://twitter.com/search?q=%23HappyBirthdayRGV,,%23HappyBirthdayRGV,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
49,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,India,IN,2021-04-07T08:05:17Z,2021-03-30T23:31:26Z
50,#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,89470.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
51,#ShameOnIndiaToday,http://twitter.com/search?q=%23ShameOnIndiaToday,,%23ShameOnIndiaToday,17840.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
52,#healthylifestyle,http://twitter.com/search?q=%23healthylifestyle,,%23healthylifestyle,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
53,#செந்தில்னேசாப்ட்டியா,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%86%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%A9%E0%AF%87%E0%AE%9A%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE,,%23%E0%AE%9A%E0%AF%86%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%A9%E0%AF%87%E0%AE%9A%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE,11096.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
54,Injury Marks On SSR Body,http://twitter.com/search?q=%22Injury+Marks+On+SSR+Body%22,,%22Injury+Marks+On+SSR+Body%22,64751.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
55,#India_With_RSS,http://twitter.com/search?q=%23India_With_RSS,,%23India_With_RSS,23986.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
56,Muslim PM,http://twitter.com/search?q=%22Muslim+PM%22,,%22Muslim+PM%22,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
57,DARSHAN RAVAL x TULSI KUMAR,http://twitter.com/search?q=%22DARSHAN+RAVAL+x+TULSI+KUMAR%22,,%22DARSHAN+RAVAL+x+TULSI+KUMAR%22,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
58,Air Trigger 5,http://twitter.com/search?q=%22Air+Trigger+5%22,,%22Air+Trigger+5%22,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
59,NCLT,http://twitter.com/search?q=NCLT,,NCLT,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
60,Mission 2,http://twitter.com/search?q=%22Mission+2%22,,%22Mission+2%22,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
61,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
62,Singur,http://twitter.com/search?q=Singur,,Singur,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
63,Sanjeevani,http://twitter.com/search?q=Sanjeevani,,Sanjeevani,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
64,Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,14825.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
65,Kumbh Mela,http://twitter.com/search?q=%22Kumbh+Mela%22,,%22Kumbh+Mela%22,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
66,PUSHPARAJ INTRO TODAY,http://twitter.com/search?q=%22PUSHPARAJ+INTRO+TODAY%22,,%22PUSHPARAJ+INTRO+TODAY%22,20073.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
67,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,41901.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
68,Public Place,http://twitter.com/search?q=%22Public+Place%22,,%22Public+Place%22,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
69,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,143627.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
70,Putin,http://twitter.com/search?q=Putin,,Putin,80492.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
71,Good Health,http://twitter.com/search?q=%22Good+Health%22,,%22Good+Health%22,41438.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
72,Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,13556.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
73,Didi O Didi,http://twitter.com/search?q=%22Didi+O+Didi%22,,%22Didi+O+Didi%22,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
74,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,13636.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
75,Night Curfew,http://twitter.com/search?q=%22Night+Curfew%22,,%22Night+Curfew%22,20045.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
76,Corona,http://twitter.com/search?q=Corona,,Corona,208539.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
77,#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
78,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,17047.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
79,#BanglayBJP,http://twitter.com/search?q=%23BanglayBJP,,%23BanglayBJP,33778.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
80,#जीनेकीराह_जरूर_पढ़ें,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A5%87%E0%A4%95%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%B9_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0_%E0%A4%AA%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%82,,%23%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A5%87%E0%A4%95%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%B9_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0_%E0%A4%AA%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%82,200904.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
81,#आरक्षण_हटाओ_AmitShahji,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_AmitShahji,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_AmitShahji,24507.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
82,#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,14543.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
83,#HealthForAll,http://twitter.com/search?q=%23HealthForAll,,%23HealthForAll,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
84,#IsQadarTeaserOut,http://twitter.com/search?q=%23IsQadarTeaserOut,,%23IsQadarTeaserOut,10104.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
85,#Anti_Farmer_RSS,http://twitter.com/search?q=%23Anti_Farmer_RSS,,%23Anti_Farmer_RSS,65775.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
86,#विश्व_स्वास्थ्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
87,#DelhiHighCourt,http://twitter.com/search?q=%23DelhiHighCourt,,%23DelhiHighCourt,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
88,#RafaleScamSaga,http://twitter.com/search?q=%23RafaleScamSaga,,%23RafaleScamSaga,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
89,#PPC2021,http://twitter.com/search?q=%23PPC2021,,%23PPC2021,15088.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
90,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,28740.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
91,#healthcare,http://twitter.com/search?q=%23healthcare,,%23healthcare,10196.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
92,#CrackTheCode,http://twitter.com/search?q=%23CrackTheCode,,%23CrackTheCode,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
93,#ROGPhone5,http://twitter.com/search?q=%23ROGPhone5,,%23ROGPhone5,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
94,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10921.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
95,#ExamWarriors,http://twitter.com/search?q=%23ExamWarriors,,%23ExamWarriors,29416.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
96,#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
97,#RockyHuntBeginsIn100Days,http://twitter.com/search?q=%23RockyHuntBeginsIn100Days,,%23RockyHuntBeginsIn100Days,18663.0,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
98,#HappyBirthdayRGV,http://twitter.com/search?q=%23HappyBirthdayRGV,,%23HappyBirthdayRGV,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
99,#wellness,http://twitter.com/search?q=%23wellness,,%23wellness,,Mumbai,IN,2021-04-07T08:05:17Z,2021-04-05T15:25:57Z
100,#செந்தில்னேசாப்ட்டியா,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%86%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%A9%E0%AF%87%E0%AE%9A%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE,,%23%E0%AE%9A%E0%AF%86%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%A9%E0%AF%87%E0%AE%9A%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE,11096.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
101,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
102,#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,89710.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
103,Injury Marks On SSR Body,http://twitter.com/search?q=%22Injury+Marks+On+SSR+Body%22,,%22Injury+Marks+On+SSR+Body%22,64490.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
104,Muslim PM,http://twitter.com/search?q=%22Muslim+PM%22,,%22Muslim+PM%22,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
105,DARSHAN RAVAL x TULSI KUMAR,http://twitter.com/search?q=%22DARSHAN+RAVAL+x+TULSI+KUMAR%22,,%22DARSHAN+RAVAL+x+TULSI+KUMAR%22,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
106,Air Trigger 5,http://twitter.com/search?q=%22Air+Trigger+5%22,,%22Air+Trigger+5%22,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
107,NCLT,http://twitter.com/search?q=NCLT,,NCLT,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
108,Mission 2,http://twitter.com/search?q=%22Mission+2%22,,%22Mission+2%22,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
109,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
110,Singur,http://twitter.com/search?q=Singur,,Singur,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
111,Sanjeevani,http://twitter.com/search?q=Sanjeevani,,Sanjeevani,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
112,Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,14825.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
113,Kumbh Mela,http://twitter.com/search?q=%22Kumbh+Mela%22,,%22Kumbh+Mela%22,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
114,PUSHPARAJ INTRO TODAY,http://twitter.com/search?q=%22PUSHPARAJ+INTRO+TODAY%22,,%22PUSHPARAJ+INTRO+TODAY%22,20042.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
115,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,41901.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
116,Public Place,http://twitter.com/search?q=%22Public+Place%22,,%22Public+Place%22,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
117,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,143497.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
118,Putin,http://twitter.com/search?q=Putin,,Putin,80470.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
119,Good Health,http://twitter.com/search?q=%22Good+Health%22,,%22Good+Health%22,41438.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
120,Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,13556.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
121,Didi O Didi,http://twitter.com/search?q=%22Didi+O+Didi%22,,%22Didi+O+Didi%22,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
122,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,13636.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
