,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
94,#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,31393.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
95,#PudiyaBollywood,http://twitter.com/search?q=%23PudiyaBollywood,,%23PudiyaBollywood,43164.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
96,#1yearofchhichhore,http://twitter.com/search?q=%231yearofchhichhore,,%231yearofchhichhore,,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
97,Portugal,http://twitter.com/search?q=Portugal,,Portugal,101632.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
98,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,14039.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
99,#Melisa,http://twitter.com/search?q=%23Melisa,,%23Melisa,373222.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
100,Armin,http://twitter.com/search?q=Armin,,Armin,11094.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
101,Shivaji Maharaj,http://twitter.com/search?q=%22Shivaji+Maharaj%22,,%22Shivaji+Maharaj%22,31783.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
102,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,177681.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
103,Teacher's Day,http://twitter.com/search?q=%22Teacher%27s+Day%22,,%22Teacher%27s+Day%22,214906.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
104,सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,66078.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
105,fau-g,http://twitter.com/search?q=fau-g,,fau-g,60960.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
106,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,39794.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
107,#justiceforGunjan,http://twitter.com/search?q=%23justiceforGunjan,,%23justiceforGunjan,20698.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
108,#ssriansvsdrugmafia,http://twitter.com/search?q=%23ssriansvsdrugmafia,,%23ssriansvsdrugmafia,10762.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
109,#ThisIsWrong,http://twitter.com/search?q=%23ThisIsWrong,,%23ThisIsWrong,,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
110,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,226868.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
111,#HappyTeachersDay2020,http://twitter.com/search?q=%23HappyTeachersDay2020,,%23HappyTeachersDay2020,195651.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
112,#5बजे5मिनिट,http://twitter.com/search?q=%235%E0%A4%AC%E0%A4%9C%E0%A5%875%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%9F,,%235%E0%A4%AC%E0%A4%9C%E0%A5%875%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%9F,910046.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
113,#RRBExamDates,http://twitter.com/search?q=%23RRBExamDates,,%23RRBExamDates,8613509.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
114,#speakup,http://twitter.com/search?q=%23speakup,,%23speakup,6168918.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
