,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,novocain,http://twitter.com/search?q=novocain,,novocain,,Worldwide,WW,2021-09-21T16:21:43Z,2021-09-18T10:17:49Z
30,border patrol,http://twitter.com/search?q=%22border+patrol%22,,%22border+patrol%22,139180.0,Worldwide,WW,2021-09-21T16:21:43Z,2021-09-18T10:17:49Z
31,pabllo,http://twitter.com/search?q=pabllo,,pabllo,103520.0,Worldwide,WW,2021-09-21T16:21:43Z,2021-09-18T10:17:49Z
32,jeannie mai,http://twitter.com/search?q=%22jeannie+mai%22,,%22jeannie+mai%22,15221.0,Worldwide,WW,2021-09-21T16:21:43Z,2021-09-18T10:17:49Z
33,#pakveng,http://twitter.com/search?q=%23pakveng,,%23pakveng,46641.0,Worldwide,WW,2021-09-21T16:21:43Z,2021-09-18T10:17:49Z
34,#armyvaccinatedtoo,http://twitter.com/search?q=%23armyvaccinatedtoo,,%23armyvaccinatedtoo,35713.0,Worldwide,WW,2021-09-21T16:21:43Z,2021-09-18T10:17:49Z
35,#nwakaemesözleşmesiyaşatır,http://twitter.com/search?q=%23nwakaemes%C3%B6zle%C5%9Fmesiya%C5%9Fat%C4%B1r,,%23nwakaemes%C3%B6zle%C5%9Fmesiya%C5%9Fat%C4%B1r,40566.0,Worldwide,WW,2021-09-21T16:21:43Z,2021-09-18T10:17:49Z
36,#congratulationslisa,http://twitter.com/search?q=%23congratulationslisa,,%23congratulationslisa,72979.0,Worldwide,WW,2021-09-21T16:21:43Z,2021-09-18T10:17:49Z
37,#armyvaccinatedtoo,http://twitter.com/search?q=%23armyvaccinatedtoo,,%23armyvaccinatedtoo,35713.0,UnitedStates,US,2021-09-21T16:21:43Z,2021-09-20T08:51:52Z
38,pfizer,http://twitter.com/search?q=pfizer,,pfizer,214248.0,UnitedStates,US,2021-09-21T16:21:43Z,2021-09-20T08:51:52Z
39,ios 15,http://twitter.com/search?q=%22ios+15%22,,%22ios+15%22,214896.0,UnitedStates,US,2021-09-21T16:21:43Z,2021-09-20T08:51:52Z
40,emmanuel,http://twitter.com/search?q=emmanuel,,emmanuel,78684.0,UnitedStates,US,2021-09-21T16:21:43Z,2021-09-20T08:51:52Z
41,#onlyconnect,http://twitter.com/search?q=%23onlyconnect,,%23onlyconnect,,UnitedKingdom,UK,2021-09-21T16:21:44Z,2021-09-20T19:02:12Z
42,#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,523866.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
43,#gotarmyrightbehindyou,http://twitter.com/search?q=%23gotarmyrightbehindyou,,%23gotarmyrightbehindyou,80110.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
44,#ourpridebts,http://twitter.com/search?q=%23ourpridebts,,%23ourpridebts,141725.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
45,de gea,http://twitter.com/search?q=%22de+gea%22,,%22de+gea%22,,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
46,#sep20coup,http://twitter.com/search?q=%23sep20coup,,%23sep20coup,19748.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
47,#happysunshinedae,http://twitter.com/search?q=%23happysunshinedae,,%23happysunshinedae,247086.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
48,squid game,http://twitter.com/search?q=%22squid+game%22,,%22squid+game%22,163570.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
49,chuseok,http://twitter.com/search?q=chuseok,,chuseok,457294.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
50,west ham,http://twitter.com/search?q=%22west+ham%22,,%22west+ham%22,13181.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
51,nation's treasure jungkook,http://twitter.com/search?q=%22nation%27s+treasure+jungkook%22,,%22nation%27s+treasure+jungkook%22,30464.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
52,maguire,http://twitter.com/search?q=maguire,,maguire,,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
53,jongdae,http://twitter.com/search?q=jongdae,,jongdae,122617.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
54,evergrande,http://twitter.com/search?q=evergrande,,evergrande,110229.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
55,ateez bb200 debut,http://twitter.com/search?q=%22ateez+bb200+debut%22,,%22ateez+bb200+debut%22,28408.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
56,kcon,http://twitter.com/search?q=kcon,,kcon,64790.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
57,happy mid-autumn festival,http://twitter.com/search?q=%22happy+mid-autumn+festival%22,,%22happy+mid-autumn+festival%22,127159.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
58,bangtan,http://twitter.com/search?q=bangtan,,bangtan,159585.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
59,myanmar needs help,http://twitter.com/search?q=%22myanmar+needs+help%22,,%22myanmar+needs+help%22,,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
60,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,54667.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
61,our pride jimin,http://twitter.com/search?q=%22our+pride+jimin%22,,%22our+pride+jimin%22,50419.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
62,noble,http://twitter.com/search?q=noble,,noble,25956.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
63,so proud,http://twitter.com/search?q=%22so+proud%22,,%22so+proud%22,334814.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
64,mctominay,http://twitter.com/search?q=mctominay,,mctominay,,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
65,ruby,http://twitter.com/search?q=ruby,,ruby,94399.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
66,xiao zhan,http://twitter.com/search?q=%22xiao+zhan%22,,%22xiao+zhan%22,20705.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
67,un hall,http://twitter.com/search?q=%22un+hall%22,,%22un+hall%22,16612.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
68,chelsea,http://twitter.com/search?q=chelsea,,chelsea,77033.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
69,moyes,http://twitter.com/search?q=moyes,,moyes,,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
70,phil,http://twitter.com/search?q=phil,,phil,39889.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
71,ios 15,http://twitter.com/search?q=%22ios+15%22,,%22ios+15%22,214748.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
72,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
73,otis,http://twitter.com/search?q=otis,,otis,49321.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
74,lingard,http://twitter.com/search?q=lingard,,lingard,,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
75,kante,http://twitter.com/search?q=kante,,kante,12628.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
76,zouma,http://twitter.com/search?q=zouma,,zouma,,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
77,hobi,http://twitter.com/search?q=hobi,,hobi,130723.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
78,jesse,http://twitter.com/search?q=jesse,,jesse,43156.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
79,eunbi,http://twitter.com/search?q=eunbi,,eunbi,,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
80,werner,http://twitter.com/search?q=werner,,werner,,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
81,gong yoo,http://twitter.com/search?q=%22gong+yoo%22,,%22gong+yoo%22,,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
82,yibo,http://twitter.com/search?q=yibo,,yibo,15433.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
83,jinjin,http://twitter.com/search?q=jinjin,,jinjin,15087.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
84,giselle,http://twitter.com/search?q=giselle,,giselle,,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
85,hong kong,http://twitter.com/search?q=%22hong+kong%22,,%22hong+kong%22,28393.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
86,punjab,http://twitter.com/search?q=punjab,,punjab,62305.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
87,messi,http://twitter.com/search?q=messi,,messi,158387.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
88,thanksgiving,http://twitter.com/search?q=thanksgiving,,thanksgiving,20547.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
89,bokuto,http://twitter.com/search?q=bokuto,,bokuto,18951.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
90,dawei,http://twitter.com/search?q=dawei,,dawei,,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
91,tuchel,http://twitter.com/search?q=tuchel,,tuchel,21064.0,Singapore,SG,2021-09-21T16:21:44Z,2021-09-16T12:44:06Z
92,level 3,http://twitter.com/search?q=%22level+3%22,,%22level+3%22,15775.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
93,waikato,http://twitter.com/search?q=waikato,,waikato,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
94,#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,523866.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
95,#nzsuretorise,http://twitter.com/search?q=%23nzsuretorise,,%23nzsuretorise,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
96,#gotarmyrightbehindyou,http://twitter.com/search?q=%23gotarmyrightbehindyou,,%23gotarmyrightbehindyou,80131.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
97,#emmys,http://twitter.com/search?q=%23emmys,,%23emmys,56844.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
98,#ourpridebts,http://twitter.com/search?q=%23ourpridebts,,%23ourpridebts,141717.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
99,simeon,http://twitter.com/search?q=simeon,,simeon,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
100,remy,http://twitter.com/search?q=remy,,remy,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
101,whakatīwai,http://twitter.com/search?q=whakat%C4%ABwai,,whakat%C4%ABwai,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
102,dame jenny gibbs,http://twitter.com/search?q=%22dame+jenny+gibbs%22,,%22dame+jenny+gibbs%22,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
103,henry,http://twitter.com/search?q=henry,,henry,56114.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
104,goff,http://twitter.com/search?q=goff,,goff,25225.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
105,maccas,http://twitter.com/search?q=maccas,,maccas,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
106,dua lipa,http://twitter.com/search?q=%22dua+lipa%22,,%22dua+lipa%22,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
107,mt eden,http://twitter.com/search?q=%22mt+eden%22,,%22mt+eden%22,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
108,northland,http://twitter.com/search?q=northland,,northland,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
109,trans,http://twitter.com/search?q=trans,,trans,175626.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
110,queenstown,http://twitter.com/search?q=queenstown,,queenstown,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
111,edmonds,http://twitter.com/search?q=edmonds,,edmonds,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
112,prime minister,http://twitter.com/search?q=%22prime+minister%22,,%22prime+minister%22,79329.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
113,tai webster,http://twitter.com/search?q=%22tai+webster%22,,%22tai+webster%22,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
114,shaw,http://twitter.com/search?q=shaw,,shaw,11663.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
115,the pm,http://twitter.com/search?q=%22the+pm%22,,%22the+pm%22,270766.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
116,sonic,http://twitter.com/search?q=sonic,,sonic,39362.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
117,seymour,http://twitter.com/search?q=seymour,,seymour,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
118,squid game,http://twitter.com/search?q=%22squid+game%22,,%22squid+game%22,163570.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
119,maureen pugh,http://twitter.com/search?q=%22maureen+pugh%22,,%22maureen+pugh%22,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
120,south island,http://twitter.com/search?q=%22south+island%22,,%22south+island%22,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
121,ted lasso,http://twitter.com/search?q=%22ted+lasso%22,,%22ted+lasso%22,16768.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
122,gabby petito,http://twitter.com/search?q=%22gabby+petito%22,,%22gabby+petito%22,173327.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
123,corrections,http://twitter.com/search?q=corrections,,corrections,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
124,jimmy greaves,http://twitter.com/search?q=%22jimmy+greaves%22,,%22jimmy+greaves%22,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
125,mangatangi school,http://twitter.com/search?q=%22mangatangi+school%22,,%22mangatangi+school%22,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
126,the miq,http://twitter.com/search?q=%22the+miq%22,,%22the+miq%22,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
127,glasgow,http://twitter.com/search?q=glasgow,,glasgow,15975.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
128,elimination,http://twitter.com/search?q=elimination,,elimination,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
129,the crown,http://twitter.com/search?q=%22the+crown%22,,%22the+crown%22,30287.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
130,la palma,http://twitter.com/search?q=%22la+palma%22,,%22la+palma%22,185071.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
131,grey,http://twitter.com/search?q=grey,,grey,47454.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
132,cabinet,http://twitter.com/search?q=cabinet,,cabinet,26044.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
133,jessica,http://twitter.com/search?q=jessica,,jessica,32242.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
134,pfizer,http://twitter.com/search?q=pfizer,,pfizer,214137.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
135,kaiaua,http://twitter.com/search?q=kaiaua,,kaiaua,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
136,doctor,http://twitter.com/search?q=doctor,,doctor,163703.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
137,hamilton,http://twitter.com/search?q=hamilton,,hamilton,18326.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
138,jacinda,http://twitter.com/search?q=jacinda,,jacinda,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
139,cowboys,http://twitter.com/search?q=cowboys,,cowboys,19504.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
140,ashley,http://twitter.com/search?q=ashley,,ashley,23199.0,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
141,thames,http://twitter.com/search?q=thames,,thames,,NewZealand,NZ,2021-09-21T16:21:44Z,2021-08-24T11:05:19Z
142,pfizer,http://twitter.com/search?q=pfizer,,pfizer,214248.0,SanFrancisco,US,2021-09-21T16:21:45Z,2021-09-20T08:51:52Z
143,ios 15,http://twitter.com/search?q=%22ios+15%22,,%22ios+15%22,214748.0,SanFrancisco,US,2021-09-21T16:21:45Z,2021-09-20T08:51:52Z
144,emmanuel,http://twitter.com/search?q=emmanuel,,emmanuel,78640.0,SanFrancisco,US,2021-09-21T16:21:45Z,2021-09-20T08:51:52Z
