,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
143,#BORDER_CARNIVAL,http://twitter.com/search?q=%23BORDER_CARNIVAL,,%23BORDER_CARNIVAL,215891.0,Chennai,IN,2021-04-04T16:05:38Z,2021-04-04T02:52:44Z
144,#MethodOfMeditation,http://twitter.com/search?q=%23MethodOfMeditation,,%23MethodOfMeditation,,Chennai,IN,2021-04-04T16:05:38Z,2021-04-04T02:52:44Z
145,#KeyToAllProblems,http://twitter.com/search?q=%23KeyToAllProblems,,%23KeyToAllProblems,,Chennai,IN,2021-04-04T16:05:38Z,2021-04-04T02:52:44Z
146,#CharmingRapperHarutoDay,http://twitter.com/search?q=%23CharmingRapperHarutoDay,,%23CharmingRapperHarutoDay,605305.0,Chennai,IN,2021-04-04T16:05:38Z,2021-04-04T02:52:44Z
147,#HappinessMantra,http://twitter.com/search?q=%23HappinessMantra,,%23HappinessMantra,,Chennai,IN,2021-04-04T16:05:38Z,2021-04-04T02:52:44Z
148,#ENHYPEN_LiftTheBorder,http://twitter.com/search?q=%23ENHYPEN_LiftTheBorder,,%23ENHYPEN_LiftTheBorder,164205.0,Chennai,IN,2021-04-04T16:05:38Z,2021-04-04T02:52:44Z
149,#KeyToHappiness,http://twitter.com/search?q=%23KeyToHappiness,,%23KeyToHappiness,,Chennai,IN,2021-04-04T16:05:38Z,2021-04-04T02:52:44Z
150,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,1263513.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
151,Feliz Páscoa,http://twitter.com/search?q=%22Feliz+P%C3%A1scoa%22,,%22Feliz+P%C3%A1scoa%22,309791.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
152,#ハルト愛しと〜よ,http://twitter.com/search?q=%23%E3%83%8F%E3%83%AB%E3%83%88%E6%84%9B%E3%81%97%E3%81%A8%E3%80%9C%E3%82%88,,%23%E3%83%8F%E3%83%AB%E3%83%88%E6%84%9B%E3%81%97%E3%81%A8%E3%80%9C%E3%82%88,592114.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
153,#CharmingRapperHarutoDay,http://twitter.com/search?q=%23CharmingRapperHarutoDay,,%23CharmingRapperHarutoDay,605305.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
154,#GoneMVRelease,http://twitter.com/search?q=%23GoneMVRelease,,%23GoneMVRelease,309285.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
155,#BORDER_CARNIVAL,http://twitter.com/search?q=%23BORDER_CARNIVAL,,%23BORDER_CARNIVAL,215891.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
156,#ENHYPEN_LiftTheBorder,http://twitter.com/search?q=%23ENHYPEN_LiftTheBorder,,%23ENHYPEN_LiftTheBorder,164205.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
157,ROSÉ GONE MV OUT NOW,http://twitter.com/search?q=%22ROS%C3%89+GONE+MV+OUT+NOW%22,,%22ROS%C3%89+GONE+MV+OUT+NOW%22,273896.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
158,ENHYPEN FIRST COMEBACK,http://twitter.com/search?q=%22ENHYPEN+FIRST+COMEBACK%22,,%22ENHYPEN+FIRST+COMEBACK%22,160429.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
159,3racha,http://twitter.com/search?q=3racha,,3racha,112836.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
160,He is Risen,http://twitter.com/search?q=%22He+is+Risen%22,,%22He+is+Risen%22,198843.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
161,Spurs,http://twitter.com/search?q=Spurs,,Spurs,43204.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
162,Kane,http://twitter.com/search?q=Kane,,Kane,66235.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
163,taekook,http://twitter.com/search?q=taekook,,taekook,72673.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
164,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,30783.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
165,jisung,http://twitter.com/search?q=jisung,,jisung,181898.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
166,Fakhar Zaman,http://twitter.com/search?q=%22Fakhar+Zaman%22,,%22Fakhar+Zaman%22,,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
167,ELE VIVE,http://twitter.com/search?q=%22ELE+VIVE%22,,%22ELE+VIVE%22,87259.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
168,Willock,http://twitter.com/search?q=Willock,,Willock,10072.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
169,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,24687.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
170,Stone Ocean,http://twitter.com/search?q=%22Stone+Ocean%22,,%22Stone+Ocean%22,244504.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
171,Resurrection Day,http://twitter.com/search?q=%22Resurrection+Day%22,,%22Resurrection+Day%22,22542.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
172,ジョジョ6部アニメ化,http://twitter.com/search?q=%E3%82%B8%E3%83%A7%E3%82%B8%E3%83%A76%E9%83%A8%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,%E3%82%B8%E3%83%A7%E3%82%B8%E3%83%A76%E9%83%A8%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,101644.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
173,GTA 2,http://twitter.com/search?q=%22GTA+2%22,,%22GTA+2%22,22260.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
174,MISIA,http://twitter.com/search?q=MISIA,,MISIA,12812.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
175,GTA 1,http://twitter.com/search?q=%22GTA+1%22,,%22GTA+1%22,39470.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
176,Asgreen,http://twitter.com/search?q=Asgreen,,Asgreen,10690.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
177,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,88140.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
178,Pedro Acosta,http://twitter.com/search?q=%22Pedro+Acosta%22,,%22Pedro+Acosta%22,,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
179,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
180,dowoon,http://twitter.com/search?q=dowoon,,dowoon,61323.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
181,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,11033.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
182,きまちゃん,http://twitter.com/search?q=%E3%81%8D%E3%81%BE%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%8D%E3%81%BE%E3%81%A1%E3%82%83%E3%82%93,21339.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
183,Jolyne,http://twitter.com/search?q=Jolyne,,Jolyne,129552.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
184,coelho,http://twitter.com/search?q=coelho,,coelho,19432.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
185,개쓰레기요일,http://twitter.com/search?q=%EA%B0%9C%EC%93%B0%EB%A0%88%EA%B8%B0%EC%9A%94%EC%9D%BC,,%EA%B0%9C%EC%93%B0%EB%A0%88%EA%B8%B0%EC%9A%94%EC%9D%BC,,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
186,ONE IS COMING,http://twitter.com/search?q=%22ONE+IS+COMING%22,,%22ONE+IS+COMING%22,28968.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
187,#아스트로_ONE없이_빛날_준비완료,http://twitter.com/search?q=%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_ONE%EC%97%86%EC%9D%B4_%EB%B9%9B%EB%82%A0_%EC%A4%80%EB%B9%84%EC%99%84%EB%A3%8C,,%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_ONE%EC%97%86%EC%9D%B4_%EB%B9%9B%EB%82%A0_%EC%A4%80%EB%B9%84%EC%99%84%EB%A3%8C,222445.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
188,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,28160.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
189,#prayforNTT,http://twitter.com/search?q=%23prayforNTT,,%23prayforNTT,112418.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
190,#HappySyoyaDay,http://twitter.com/search?q=%23HappySyoyaDay,,%23HappySyoyaDay,82536.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
191,#そこ曲がったら櫻坂,http://twitter.com/search?q=%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,,%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,12677.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
192,#ぼくきまた二十一才めでたいな,http://twitter.com/search?q=%23%E3%81%BC%E3%81%8F%E3%81%8D%E3%81%BE%E3%81%9F%E4%BA%8C%E5%8D%81%E4%B8%80%E6%89%8D%E3%82%81%E3%81%A7%E3%81%9F%E3%81%84%E3%81%AA,,%23%E3%81%BC%E3%81%8F%E3%81%8D%E3%81%BE%E3%81%9F%E4%BA%8C%E5%8D%81%E4%B8%80%E6%89%8D%E3%82%81%E3%81%A7%E3%81%9F%E3%81%84%E3%81%AA,72425.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
193,#5YearswithTaeyong,http://twitter.com/search?q=%235YearswithTaeyong,,%235YearswithTaeyong,49861.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
194,#VincenzoEp14,http://twitter.com/search?q=%23VincenzoEp14,,%23VincenzoEp14,35896.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
195,#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,14020.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
196,#J_MELO,http://twitter.com/search?q=%23J_MELO,,%23J_MELO,,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
197,#ChansRoom100thEp,http://twitter.com/search?q=%23ChansRoom100thEp,,%23ChansRoom100thEp,132972.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
198,#boatrace2021,http://twitter.com/search?q=%23boatrace2021,,%23boatrace2021,,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
199,#103dangalak,http://twitter.com/search?q=%23103dangalak,,%23103dangalak,57221.0,Worldwide,WW,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
200,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,1242744.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
201,He is Risen,http://twitter.com/search?q=%22He+is+Risen%22,,%22He+is+Risen%22,198392.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
202,Jesus,http://twitter.com/search?q=Jesus,,Jesus,882341.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
203,Resurrection Sunday,http://twitter.com/search?q=%22Resurrection+Sunday%22,,%22Resurrection+Sunday%22,28795.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
204,Stone Ocean,http://twitter.com/search?q=%22Stone+Ocean%22,,%22Stone+Ocean%22,244849.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
205,3racha,http://twitter.com/search?q=3racha,,3racha,112836.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
206,#BORDER_CARNIVAL,http://twitter.com/search?q=%23BORDER_CARNIVAL,,%23BORDER_CARNIVAL,215891.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
207,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
208,#ENHYPEN_LiftTheBorder,http://twitter.com/search?q=%23ENHYPEN_LiftTheBorder,,%23ENHYPEN_LiftTheBorder,164205.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
209,Chan,http://twitter.com/search?q=Chan,,Chan,400908.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
210,#GoneMVRelease,http://twitter.com/search?q=%23GoneMVRelease,,%23GoneMVRelease,308053.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
211,Jolyne,http://twitter.com/search?q=Jolyne,,Jolyne,129552.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
212,Part 6,http://twitter.com/search?q=%22Part+6%22,,%22Part+6%22,98068.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
213,#404Day,http://twitter.com/search?q=%23404Day,,%23404Day,,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
214,Peeps,http://twitter.com/search?q=Peeps,,Peeps,35658.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
215,ENHYPEN FIRST COMEBACK,http://twitter.com/search?q=%22ENHYPEN+FIRST+COMEBACK%22,,%22ENHYPEN+FIRST+COMEBACK%22,160960.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
216,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,79969.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
217,Mary Magdalene,http://twitter.com/search?q=%22Mary+Magdalene%22,,%22Mary+Magdalene%22,,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
218,jisung,http://twitter.com/search?q=jisung,,jisung,181898.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
219,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,20198.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
220,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,24687.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
221,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,30783.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
222,ROSÉ GONE MV OUT NOW,http://twitter.com/search?q=%22ROS%C3%89+GONE+MV+OUT+NOW%22,,%22ROS%C3%89+GONE+MV+OUT+NOW%22,273069.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
223,HE GOT UP,http://twitter.com/search?q=%22HE+GOT+UP%22,,%22HE+GOT+UP%22,29193.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
224,Felices Pascuas,http://twitter.com/search?q=%22Felices+Pascuas%22,,%22Felices+Pascuas%22,58964.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
225,Because He,http://twitter.com/search?q=%22Because+He%22,,%22Because+He%22,246381.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
226,Ospreay,http://twitter.com/search?q=Ospreay,,Ospreay,,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
227,THE TOMB IS EMPTY,http://twitter.com/search?q=%22THE+TOMB+IS+EMPTY%22,,%22THE+TOMB+IS+EMPTY%22,15482.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
228,Savior,http://twitter.com/search?q=Savior,,Savior,30766.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
229,GTA 2,http://twitter.com/search?q=%22GTA+2%22,,%22GTA+2%22,22260.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
230,Aunt Gloria,http://twitter.com/search?q=%22Aunt+Gloria%22,,%22Aunt+Gloria%22,,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
231,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
232,He Lives,http://twitter.com/search?q=%22He+Lives%22,,%22He+Lives%22,39524.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
233,Ibushi,http://twitter.com/search?q=Ibushi,,Ibushi,,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
234,Willock,http://twitter.com/search?q=Willock,,Willock,10047.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
235,Galilee,http://twitter.com/search?q=Galilee,,Galilee,,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
236,He is Alive,http://twitter.com/search?q=%22He+is+Alive%22,,%22He+is+Alive%22,31821.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
237,Buona Pasqua,http://twitter.com/search?q=%22Buona+Pasqua%22,,%22Buona+Pasqua%22,114130.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
238,Feliz Pascua,http://twitter.com/search?q=%22Feliz+Pascua%22,,%22Feliz+Pascua%22,57429.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
239,GTA 1,http://twitter.com/search?q=%22GTA+1%22,,%22GTA+1%22,39470.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
240,Alleluia,http://twitter.com/search?q=Alleluia,,Alleluia,37957.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
241,New Japan,http://twitter.com/search?q=%22New+Japan%22,,%22New+Japan%22,11046.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
242,Mike Huckabee,http://twitter.com/search?q=%22Mike+Huckabee%22,,%22Mike+Huckabee%22,61124.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
243,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,11033.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
244,Steel Ball Run,http://twitter.com/search?q=%22Steel+Ball+Run%22,,%22Steel+Ball+Run%22,,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
245,Happy 404,http://twitter.com/search?q=%22Happy+404%22,,%22Happy+404%22,,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
246,Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
247,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,12784.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
248,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,10097.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
249,#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,14020.0,UnitedStates,US,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
250,#boatrace2021,http://twitter.com/search?q=%23boatrace2021,,%23boatrace2021,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
251,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,1242744.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
252,Spurs,http://twitter.com/search?q=Spurs,,Spurs,43282.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
253,#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,14020.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
254,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,13093.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
255,Kane,http://twitter.com/search?q=Kane,,Kane,66316.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
256,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,30783.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
257,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,88140.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
258,Willock,http://twitter.com/search?q=Willock,,Willock,10072.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
259,#AVFC,http://twitter.com/search?q=%23AVFC,,%23AVFC,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
260,Jose,http://twitter.com/search?q=Jose,,Jose,123347.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
261,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,10097.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
262,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
263,Joelinton,http://twitter.com/search?q=Joelinton,,Joelinton,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
264,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,24741.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
265,Fulham,http://twitter.com/search?q=Fulham,,Fulham,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
266,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,11069.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
267,Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,13498.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
268,Bale,http://twitter.com/search?q=Bale,,Bale,10888.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
269,Rodon,http://twitter.com/search?q=Rodon,,Rodon,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
270,Villa,http://twitter.com/search?q=Villa,,Villa,53907.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
271,Krafth,http://twitter.com/search?q=Krafth,,Krafth,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
272,Fakhar Zaman,http://twitter.com/search?q=%22Fakhar+Zaman%22,,%22Fakhar+Zaman%22,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
273,Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
274,Ritchie,http://twitter.com/search?q=Ritchie,,Ritchie,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
275,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
276,Mitro,http://twitter.com/search?q=Mitro,,Mitro,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
277,No Grealish,http://twitter.com/search?q=%22No+Grealish%22,,%22No+Grealish%22,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
278,Shelvey,http://twitter.com/search?q=Shelvey,,Shelvey,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
279,Pedro Acosta,http://twitter.com/search?q=%22Pedro+Acosta%22,,%22Pedro+Acosta%22,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
280,Lo Celso,http://twitter.com/search?q=%22Lo+Celso%22,,%22Lo+Celso%22,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
281,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
282,3racha,http://twitter.com/search?q=3racha,,3racha,112836.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
283,Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
284,Murphy,http://twitter.com/search?q=Murphy,,Murphy,19204.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
285,Longstaff,http://twitter.com/search?q=Longstaff,,Longstaff,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
286,Levy,http://twitter.com/search?q=Levy,,Levy,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
287,Chan,http://twitter.com/search?q=Chan,,Chan,400908.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
288,jisung,http://twitter.com/search?q=jisung,,jisung,181898.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
289,Lloris,http://twitter.com/search?q=Lloris,,Lloris,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
290,Olive,http://twitter.com/search?q=Olive,,Olive,16937.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
291,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,11330.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
292,Dean Smith,http://twitter.com/search?q=%22Dean+Smith%22,,%22Dean+Smith%22,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
293,Burnley,http://twitter.com/search?q=Burnley,,Burnley,11190.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
294,Bordeaux,http://twitter.com/search?q=Bordeaux,,Bordeaux,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
