,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
59,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,230694.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
60,Werner,http://twitter.com/search?q=Werner,,Werner,45949.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
61,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,10142.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
62,Kante,http://twitter.com/search?q=Kante,,Kante,27477.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
63,#TaxChor,http://twitter.com/search?q=%23TaxChor,,%23TaxChor,42319.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
64,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
65,Jota,http://twitter.com/search?q=Jota,,Jota,23360.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
66,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
67,Keita,http://twitter.com/search?q=Keita,,Keita,15735.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
68,Thiago,http://twitter.com/search?q=Thiago,,Thiago,50422.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
69,Lampard,http://twitter.com/search?q=Lampard,,Lampard,18797.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
70,#askpunk,http://twitter.com/search?q=%23askpunk,,%23askpunk,,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
71,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,12400.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
72,Bobby,http://twitter.com/search?q=Bobby,,Bobby,76158.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
73,Well Done Income Tax Dept,http://twitter.com/search?q=%22Well+Done+Income+Tax+Dept%22,,%22Well+Done+Income+Tax+Dept%22,115210.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
74,Origi,http://twitter.com/search?q=Origi,,Origi,,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
75,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
76,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
77,Sadio,http://twitter.com/search?q=Sadio,,Sadio,,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
78,Gini,http://twitter.com/search?q=Gini,,Gini,98345.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
79,Patrick,http://twitter.com/search?q=Patrick,,Patrick,97153.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
80,Jones,http://twitter.com/search?q=Jones,,Jones,76776.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
81,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,255326.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
82,Everton,http://twitter.com/search?q=Everton,,Everton,37925.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
83,Kabak,http://twitter.com/search?q=Kabak,,Kabak,,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
84,Money Mase,http://twitter.com/search?q=%22Money+Mase%22,,%22Money+Mase%22,,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
85,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
86,Trent,http://twitter.com/search?q=Trent,,Trent,18131.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
87,motm,http://twitter.com/search?q=motm,,motm,11220.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
88,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,333945.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
89,Blues,http://twitter.com/search?q=Blues,,Blues,47028.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
90,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,21297.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
91,Shaq,http://twitter.com/search?q=Shaq,,Shaq,64860.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
92,350 Cr,http://twitter.com/search?q=%22350+Cr%22,,%22350+Cr%22,11988.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
93,Conte,http://twitter.com/search?q=Conte,,Conte,32618.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
94,Phillips,http://twitter.com/search?q=Phillips,,Phillips,11479.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
95,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,20766.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
96,Atletico Madrid,http://twitter.com/search?q=%22Atletico+Madrid%22,,%22Atletico+Madrid%22,11528.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
97,Mendy,http://twitter.com/search?q=Mendy,,Mendy,,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
98,Alisson,http://twitter.com/search?q=Alisson,,Alisson,11933.0,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
99,Rs 650,http://twitter.com/search?q=%22Rs+650%22,,%22Rs+650%22,,Mumbai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
100,#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,150271.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
101,Firmino,http://twitter.com/search?q=Firmino,,Firmino,18085.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
102,Klopp,http://twitter.com/search?q=Klopp,,Klopp,53680.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
103,Anfield,http://twitter.com/search?q=Anfield,,Anfield,62222.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
104,Mount,http://twitter.com/search?q=Mount,,Mount,117232.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
105,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,235950.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
106,Christensen,http://twitter.com/search?q=Christensen,,Christensen,21052.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
107,Mane,http://twitter.com/search?q=Mane,,Mane,73216.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
108,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,59333.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
109,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,230796.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
110,Werner,http://twitter.com/search?q=Werner,,Werner,45949.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
111,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,10142.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
112,Kante,http://twitter.com/search?q=Kante,,Kante,27492.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
113,#TaxChor,http://twitter.com/search?q=%23TaxChor,,%23TaxChor,42319.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
114,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
115,Jota,http://twitter.com/search?q=Jota,,Jota,23360.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
116,Keita,http://twitter.com/search?q=Keita,,Keita,15726.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
117,Thiago,http://twitter.com/search?q=Thiago,,Thiago,50469.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
118,Lampard,http://twitter.com/search?q=Lampard,,Lampard,18815.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
119,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
120,#askpunk,http://twitter.com/search?q=%23askpunk,,%23askpunk,,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
121,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,12407.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
122,Bobby,http://twitter.com/search?q=Bobby,,Bobby,76158.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
123,Well Done Income Tax Dept,http://twitter.com/search?q=%22Well+Done+Income+Tax+Dept%22,,%22Well+Done+Income+Tax+Dept%22,115155.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
124,Origi,http://twitter.com/search?q=Origi,,Origi,,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
125,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
126,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
127,Sadio,http://twitter.com/search?q=Sadio,,Sadio,,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
128,Gini,http://twitter.com/search?q=Gini,,Gini,98345.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
129,Patrick,http://twitter.com/search?q=Patrick,,Patrick,97153.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
130,Jones,http://twitter.com/search?q=Jones,,Jones,76712.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
131,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,255326.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
132,Everton,http://twitter.com/search?q=Everton,,Everton,37925.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
133,Kabak,http://twitter.com/search?q=Kabak,,Kabak,,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
134,Money Mase,http://twitter.com/search?q=%22Money+Mase%22,,%22Money+Mase%22,,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
135,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
136,Trent,http://twitter.com/search?q=Trent,,Trent,18121.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
137,motm,http://twitter.com/search?q=motm,,motm,11220.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
138,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,334050.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
139,Blues,http://twitter.com/search?q=Blues,,Blues,47028.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
140,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,21297.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
141,Shaq,http://twitter.com/search?q=Shaq,,Shaq,64860.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
142,350 Cr,http://twitter.com/search?q=%22350+Cr%22,,%22350+Cr%22,11990.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
143,Conte,http://twitter.com/search?q=Conte,,Conte,32644.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
144,Phillips,http://twitter.com/search?q=Phillips,,Phillips,11485.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
145,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,20766.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
146,Atletico Madrid,http://twitter.com/search?q=%22Atletico+Madrid%22,,%22Atletico+Madrid%22,11528.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
147,Mendy,http://twitter.com/search?q=Mendy,,Mendy,,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
148,Alisson,http://twitter.com/search?q=Alisson,,Alisson,11937.0,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
149,Rs 650,http://twitter.com/search?q=%22Rs+650%22,,%22Rs+650%22,,Chennai,IN,2021-03-05T00:36:29Z,2021-02-26T01:25:24Z
150,#LaIslaDeLasTentaciones8,http://twitter.com/search?q=%23LaIslaDeLasTentaciones8,,%23LaIslaDeLasTentaciones8,280463.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
151,Lola,http://twitter.com/search?q=Lola,,Lola,183488.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
152,#Sanremo2021,http://twitter.com/search?q=%23Sanremo2021,,%23Sanremo2021,569821.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
153,#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,150326.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
154,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,235950.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
155,Manuel,http://twitter.com/search?q=Manuel,,Manuel,117764.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
156,Sandra,http://twitter.com/search?q=Sandra,,Sandra,51261.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
157,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,63674.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
158,Klopp,http://twitter.com/search?q=Klopp,,Klopp,53707.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
159,Booba,http://twitter.com/search?q=Booba,,Booba,199048.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
160,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,230796.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
161,#あさイチ,http://twitter.com/search?q=%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
162,Anfield,http://twitter.com/search?q=Anfield,,Anfield,62273.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
163,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,56914.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
164,Lucía,http://twitter.com/search?q=Luc%C3%ADa,,Luc%C3%ADa,81238.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
165,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,61689.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
166,Lucas Ramos,http://twitter.com/search?q=%22Lucas+Ramos%22,,%22Lucas+Ramos%22,,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
167,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,59333.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
168,Christensen,http://twitter.com/search?q=Christensen,,Christensen,21052.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
169,Werner,http://twitter.com/search?q=Werner,,Werner,45949.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
170,Firmino,http://twitter.com/search?q=Firmino,,Firmino,18076.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
171,Neanderthals,http://twitter.com/search?q=Neanderthals,,Neanderthals,62380.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
172,T字路s,http://twitter.com/search?q=T%E5%AD%97%E8%B7%AFs,,T%E5%AD%97%E8%B7%AFs,,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
173,Gato,http://twitter.com/search?q=Gato,,Gato,76933.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
174,Maes,http://twitter.com/search?q=Maes,,Maes,14325.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
175,Rock in Rio,http://twitter.com/search?q=%22Rock+in+Rio%22,,%22Rock+in+Rio%22,,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
176,ムロさん,http://twitter.com/search?q=%E3%83%A0%E3%83%AD%E3%81%95%E3%82%93,,%E3%83%A0%E3%83%AD%E3%81%95%E3%82%93,,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
177,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,58742.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
178,Nueva Zelanda,http://twitter.com/search?q=%22Nueva+Zelanda%22,,%22Nueva+Zelanda%22,44017.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
179,Fiama,http://twitter.com/search?q=Fiama,,Fiama,22801.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
